2024/04/12 21:05:12 ID: 241, Data: 9C1B6200ED036103, Celsius: 27, A: +0.98, rev/s: +2.792,  rev: +2.403
2024/04/12 21:05:12 ID: 241, Data: 9C1B53001104C803, Celsius: 27, A: +0.83, rev/s: +2.892,  rev: +2.689
2024/04/12 21:05:12 ID: 241, Data: 9C1B5300F8032E04, Celsius: 27, A: +0.83, rev/s: +2.822,  rev: +2.972
2024/04/12 21:05:12 ID: 241, Data: 9C1B520025049B04, Celsius: 27, A: +0.82, rev/s: +2.947,  rev: +3.275
2024/04/12 21:05:13 ID: 241, Data: 9C1B6D00E2030405, Celsius: 27, A: +1.09, rev/s: +2.761,  rev: +3.567
2024/04/12 21:05:13 ID: 241, Data: 9C1B8900AB036705, Celsius: 27, A: +1.37, rev/s: +2.608,  rev: +3.842
2024/04/12 21:05:13 ID: 241, Data: 9C1B6500E303CA05, Celsius: 27, A: +1.01, rev/s: +2.764,  rev: +4.117
2024/04/12 21:05:13 ID: 241, Data: 9C1B7C00C4032F06, Celsius: 27, A: +1.24, rev/s: +2.678,  rev: +4.397
2024/04/12 21:05:13 ID: 241, Data: 9C1BBE0069038F06, Celsius: 27, A: +1.90, rev/s: +2.425,  rev: +4.664
2024/04/12 21:05:13 ID: 241, Data: 9C1B99009103E906, Celsius: 27, A: +1.53, rev/s: +2.536,  rev: +4.914
2024/04/12 21:05:13 ID: 241, Data: 9C1B7200D3034B07, Celsius: 27, A: +1.14, rev/s: +2.719,  rev: +5.186
2024/04/12 21:05:13 ID: 241, Data: 9C1B7900B203AF07, Celsius: 27, A: +1.21, rev/s: +2.628,  rev: +5.464
2024/04/12 21:05:13 ID: 241, Data: 9C1C890094030F08, Celsius: 28, A: +1.37, rev/s: +2.544,  rev: +5.731
2024/04/12 21:05:13 ID: 241, Data: 9C1C8D00A9036D08, Celsius: 28, A: +1.41, rev/s: +2.603,  rev: +5.992
2024/04/12 21:05:14 ID: 241, Data: 9C1C8100CB03D008, Celsius: 28, A: +1.29, rev/s: +2.697,  rev: +6.267
2024/04/12 21:05:14 ID: 241, Data: 9C1C8D009E033009, Celsius: 28, A: +1.41, rev/s: +2.572,  rev: +6.533
2024/04/12 21:05:14 ID: 241, Data: 9C1C99007B038D09, Celsius: 28, A: +1.53, rev/s: +2.475,  rev: +6.792
2024/04/12 21:05:14 ID: 241, Data: 9C1C87008A03E609, Celsius: 28, A: +1.35, rev/s: +2.517,  rev: +7.039
2024/04/12 21:05:14 ID: 241, Data: 9C1C87009203450A, Celsius: 28, A: +1.35, rev/s: +2.539,  rev: +7.303
2024/04/12 21:05:14 ID: 241, Data: 9C1C91008D03A50A, Celsius: 28, A: +1.45, rev/s: +2.525,  rev: +7.569
2024/04/12 21:05:14 ID: 241, Data: 9C1CA8003B03FE0A, Celsius: 28, A: +1.68, rev/s: +2.297,  rev: +7.817
2024/04/12 21:05:14 ID: 241, Data: 9C1C9D005A03530B, Celsius: 28, A: +1.57, rev/s: +2.383,  rev: +8.053
2024/04/12 21:05:14 ID: 241, Data: 9C1C84009503B20B, Celsius: 28, A: +1.32, rev/s: +2.547,  rev: +8.317
2024/04/12 21:05:14 ID: 241, Data: 9C1CB6006603100C, Celsius: 28, A: +1.82, rev/s: +2.417,  rev: +8.578
2024/04/12 21:05:15 ID: 241, Data: 9C1CA200EA02670C, Celsius: 28, A: +1.62, rev/s: +2.072,  rev: +8.819
2024/04/12 21:05:15 ID: 241, Data: 9C1CA500F8FFA40C, Celsius: 28, A: +1.65, rev/s: -0.022,  rev: +8.989
2024/04/12 21:05:15 ID: 241, Data: 9C1C9B000000A40C, Celsius: 28, A: +1.55, rev/s: +0.000,  rev: +8.989
2024/04/12 21:05:15 ID: 241, Data: 9C1C9A000000A40C, Celsius: 28, A: +1.54, rev/s: +0.000,  rev: +8.989
2024/04/12 21:05:15 ID: 241, Data: 9C1C9A000000A40C, Celsius: 28, A: +1.54, rev/s: +0.000,  rev: +8.989
2024/04/12 21:05:15 ID: 241, Data: 9C1C9A000000A40C, Celsius: 28, A: +1.54, rev/s: +0.000,  rev: +8.989
2024/04/12 21:05:15 ID: 241, Data: 9C1C9B000000A40C, Celsius: 28, A: +1.55, rev/s: +0.000,  rev: +8.989
2024/04/12 21:05:15 ID: 241, Data: 9C1C9A000000A40C, Celsius: 28, A: +1.54, rev/s: +0.000,  rev: +8.989
2024/04/12 21:05:49 ID: 241, Data: 9C1B9200B8022106, Celsius: 27, A: +1.46, rev/s: +1.933,  rev: +4.358
2024/04/12 21:05:50 ID: 241, Data: 9C1B8400B1037906, Celsius: 27, A: +1.32, rev/s: +2.625,  rev: +4.603
2024/04/12 21:05:50 ID: 241, Data: 9C1C8600AE03D906, Celsius: 28, A: +1.34, rev/s: +2.617,  rev: +4.869
2024/04/12 21:05:50 ID: 241, Data: 9C1C7700C8033B07, Celsius: 28, A: +1.19, rev/s: +2.689,  rev: +5.142
2024/04/12 21:05:50 ID: 241, Data: 9C1C8700BF039E07, Celsius: 28, A: +1.35, rev/s: +2.664,  rev: +5.417
2024/04/12 21:05:50 ID: 241, Data: 9C1C8900A203FF07, Celsius: 28, A: +1.37, rev/s: +2.583,  rev: +5.686
2024/04/12 21:05:50 ID: 241, Data: 9C1C7500B8035F08, Celsius: 28, A: +1.17, rev/s: +2.644,  rev: +5.953
2024/04/12 21:05:50 ID: 241, Data: 9C1C7900C303C208, Celsius: 28, A: +1.21, rev/s: +2.675,  rev: +6.228
2024/04/12 21:05:50 ID: 241, Data: 9C1C8A00BE032309, Celsius: 28, A: +1.38, rev/s: +2.661,  rev: +6.497
2024/04/12 21:05:50 ID: 241, Data: 9C1CA400A4038109, Celsius: 28, A: +1.64, rev/s: +2.589,  rev: +6.758
2024/04/12 21:05:50 ID: 241, Data: 9C1C7A00B003E009, Celsius: 28, A: +1.22, rev/s: +2.622,  rev: +7.022
2024/04/12 21:05:51 ID: 241, Data: 9C1C87009103430A, Celsius: 28, A: +1.35, rev/s: +2.536,  rev: +7.297
2024/04/12 21:05:51 ID: 241, Data: 9C1C92008203A00A, Celsius: 28, A: +1.46, rev/s: +2.494,  rev: +7.556
2024/04/12 21:05:51 ID: 241, Data: 9C1C92008603FF0A, Celsius: 28, A: +1.46, rev/s: +2.506,  rev: +7.819
2024/04/12 21:05:51 ID: 241, Data: 9C1C8800C0035E0B, Celsius: 28, A: +1.36, rev/s: +2.667,  rev: +8.083
2024/04/12 21:05:51 ID: 241, Data: 9C1C94009803C00B, Celsius: 28, A: +1.48, rev/s: +2.556,  rev: +8.356
2024/04/12 21:05:51 ID: 241, Data: 9C1C8F00AE03200C, Celsius: 28, A: +1.43, rev/s: +2.617,  rev: +8.622
2024/04/12 21:05:51 ID: 241, Data: 9C1C930071037D0C, Celsius: 28, A: +1.47, rev/s: +2.447,  rev: +8.881
2024/04/12 21:05:51 ID: 241, Data: 9C1C0601CC02DA0C, Celsius: 28, A: +2.62, rev/s: +1.989,  rev: +9.139
2024/04/12 21:05:51 ID: 241, Data: 9C1C9600FFFFE20C, Celsius: 28, A: +1.50, rev/s: -0.003,  rev: +9.161
2024/04/12 21:05:51 ID: 241, Data: 9C1C96000000E20C, Celsius: 28, A: +1.50, rev/s: +0.000,  rev: +9.161
2024/04/12 21:05:52 ID: 241, Data: 9C1C95000000E20C, Celsius: 28, A: +1.49, rev/s: +0.000,  rev: +9.161
2024/04/12 21:05:52 ID: 241, Data: 9C1C96000000E20C, Celsius: 28, A: +1.50, rev/s: +0.000,  rev: +9.161
2024/04/12 21:05:52 ID: 241, Data: 9C1C95000000E20C, Celsius: 28, A: +1.49, rev/s: +0.000,  rev: +9.161
2024/04/12 21:05:52 ID: 241, Data: 9C1C95000000E20C, Celsius: 28, A: +1.49, rev/s: +0.000,  rev: +9.161
2024/04/12 21:05:52 ID: 241, Data: 9C1C95000000E20C, Celsius: 28, A: +1.49, rev/s: +0.000,  rev: +9.161
