2024/04/15 11:03:53 ID: 241, Data: 9C191700B004ED8B, Celsius: 25, A: +0.23, rev/s: +3.333,  rev: -82.542
2024/04/15 11:03:53 ID: 241, Data: 9C1913009304648C, Celsius: 25, A: +0.19, rev/s: +3.253,  rev: -82.211
2024/04/15 11:03:53 ID: 241, Data: 9C1914007104D88C, Celsius: 25, A: +0.20, rev/s: +3.158,  rev: -81.889
2024/04/15 11:03:53 ID: 241, Data: 9C191B0092044D8D, Celsius: 25, A: +0.27, rev/s: +3.250,  rev: -81.564
2024/04/15 11:03:53 ID: 241, Data: 9C1916006804C28D, Celsius: 25, A: +0.22, rev/s: +3.133,  rev: -81.239
2024/04/15 11:03:54 ID: 241, Data: 9C1918006A04348E, Celsius: 25, A: +0.24, rev/s: +3.139,  rev: -80.922
2024/04/15 11:03:54 ID: 241, Data: 9C190F006804A48E, Celsius: 25, A: +0.15, rev/s: +3.133,  rev: -80.611
2024/04/15 11:03:54 ID: 241, Data: 9C1910004A04148F, Celsius: 25, A: +0.16, rev/s: +3.050,  rev: -80.300
2024/04/15 11:03:54 ID: 241, Data: 9C190F003A04818F, Celsius: 25, A: +0.15, rev/s: +3.006,  rev: -79.997
2024/04/15 11:03:54 ID: 241, Data: 9C1915001F04EE8F, Celsius: 25, A: +0.21, rev/s: +2.931,  rev: -79.694
2024/04/15 11:03:54 ID: 241, Data: 9C19120004045A90, Celsius: 25, A: +0.18, rev/s: +2.856,  rev: -79.394
2024/04/15 11:03:54 ID: 241, Data: 9C191500D503C390, Celsius: 25, A: +0.21, rev/s: +2.725,  rev: -79.103
2024/04/15 11:03:54 ID: 241, Data: 9C191A00C6032C91, Celsius: 25, A: +0.26, rev/s: +2.683,  rev: -78.811
2024/04/15 11:03:54 ID: 241, Data: 9C191A0007049591, Celsius: 25, A: +0.26, rev/s: +2.864,  rev: -78.519
2024/04/15 11:03:54 ID: 241, Data: 9C1917000104FD91, Celsius: 25, A: +0.23, rev/s: +2.847,  rev: -78.231
2024/04/15 11:03:55 ID: 241, Data: 9C190F00DD036292, Celsius: 25, A: +0.15, rev/s: +2.747,  rev: -77.950
2024/04/15 11:03:55 ID: 241, Data: 9C191700D103C692, Celsius: 25, A: +0.23, rev/s: +2.714,  rev: -77.672
2024/04/15 11:03:55 ID: 241, Data: 9C191900EF032D93, Celsius: 25, A: +0.25, rev/s: +2.797,  rev: -77.386
2024/04/15 11:03:55 ID: 241, Data: 9C191300BC039393, Celsius: 25, A: +0.19, rev/s: +2.656,  rev: -77.103
2024/04/15 11:03:55 ID: 241, Data: 9C191A00CE03F893, Celsius: 25, A: +0.26, rev/s: +2.706,  rev: -76.822
2024/04/15 11:03:55 ID: 241, Data: 9C191D00D5035E94, Celsius: 25, A: +0.29, rev/s: +2.725,  rev: -76.539
2024/04/15 11:03:55 ID: 241, Data: 9C190B000504C394, Celsius: 25, A: +0.11, rev/s: +2.858,  rev: -76.258
2024/04/15 11:03:55 ID: 241, Data: 9C191200DB032795, Celsius: 25, A: +0.18, rev/s: +2.742,  rev: -75.981
2024/04/15 11:03:55 ID: 241, Data: 9C190D00D7038B95, Celsius: 25, A: +0.13, rev/s: +2.731,  rev: -75.703
2024/04/15 11:03:56 ID: 241, Data: 9C191300D803F295, Celsius: 25, A: +0.19, rev/s: +2.733,  rev: -75.417
2024/04/15 11:03:56 ID: 241, Data: 9C1925009F035896, Celsius: 25, A: +0.37, rev/s: +2.575,  rev: -75.133
2024/04/15 11:03:56 ID: 241, Data: 9C191800CF03BC96, Celsius: 25, A: +0.24, rev/s: +2.708,  rev: -74.856
2024/04/15 11:03:56 ID: 241, Data: 9C190F0006042097, Celsius: 25, A: +0.15, rev/s: +2.861,  rev: -74.578
2024/04/15 11:03:56 ID: 241, Data: 9C191000EC038497, Celsius: 25, A: +0.16, rev/s: +2.789,  rev: -74.300
2024/04/15 11:03:56 ID: 241, Data: 9C191B00B903E797, Celsius: 25, A: +0.27, rev/s: +2.647,  rev: -74.025
2024/04/15 11:03:56 ID: 241, Data: 9C180F00A0034998, Celsius: 24, A: +0.15, rev/s: +2.578,  rev: -73.753
2024/04/15 11:03:56 ID: 241, Data: 9C191500CB03AE98, Celsius: 25, A: +0.21, rev/s: +2.697,  rev: -73.472
2024/04/15 11:03:56 ID: 241, Data: 9C191800BC031299, Celsius: 25, A: +0.24, rev/s: +2.656,  rev: -73.194
2024/04/15 11:03:56 ID: 241, Data: 9C191100C6037399, Celsius: 25, A: +0.17, rev/s: +2.683,  rev: -72.925
2024/04/15 11:03:57 ID: 241, Data: 9C180B00E903D599, Celsius: 24, A: +0.11, rev/s: +2.781,  rev: -72.653
2024/04/15 11:03:57 ID: 241, Data: 9C191000DB033A9A, Celsius: 25, A: +0.16, rev/s: +2.742,  rev: -72.372
2024/04/15 11:03:57 ID: 241, Data: 9C191C0093039D9A, Celsius: 25, A: +0.28, rev/s: +2.542,  rev: -72.097
2024/04/15 11:03:57 ID: 241, Data: 9C191A00A903009B, Celsius: 25, A: +0.26, rev/s: +2.603,  rev: -71.822
2024/04/15 11:03:57 ID: 241, Data: 9C191000EE03639B, Celsius: 25, A: +0.16, rev/s: +2.794,  rev: -71.547
2024/04/15 11:03:57 ID: 241, Data: 9C190F00DF03C69B, Celsius: 25, A: +0.15, rev/s: +2.753,  rev: -71.272
2024/04/15 11:03:57 ID: 241, Data: 9C191000D503289C, Celsius: 25, A: +0.16, rev/s: +2.725,  rev: -71.000
2024/04/15 11:03:57 ID: 241, Data: 9C190B00E8038C9C, Celsius: 25, A: +0.11, rev/s: +2.778,  rev: -70.722
2024/04/15 11:03:57 ID: 241, Data: 9C190E00B503F29C, Celsius: 25, A: +0.14, rev/s: +2.636,  rev: -70.439
2024/04/15 11:03:57 ID: 241, Data: 9C191A00B003579D, Celsius: 25, A: +0.26, rev/s: +2.622,  rev: -70.158
2024/04/15 11:03:58 ID: 241, Data: 9C191600E503BA9D, Celsius: 25, A: +0.22, rev/s: +2.769,  rev: -69.883
2024/04/15 11:03:58 ID: 241, Data: 9C190B0009041D9E, Celsius: 25, A: +0.11, rev/s: +2.869,  rev: -69.608
2024/04/15 11:03:58 ID: 241, Data: 9C190D00E003829E, Celsius: 25, A: +0.13, rev/s: +2.756,  rev: -69.328
2024/04/15 11:03:58 ID: 241, Data: 9C191500CC03E69E, Celsius: 25, A: +0.21, rev/s: +2.700,  rev: -69.050
2024/04/15 11:03:58 ID: 241, Data: 9C191100BF034B9F, Celsius: 25, A: +0.17, rev/s: +2.664,  rev: -68.769
2024/04/15 11:03:58 ID: 241, Data: 9C191600D603B19F, Celsius: 25, A: +0.22, rev/s: +2.728,  rev: -68.486
2024/04/15 11:03:58 ID: 241, Data: 9C192000C50317A0, Celsius: 25, A: +0.32, rev/s: +2.681,  rev: -68.203
2024/04/15 11:03:58 ID: 241, Data: 9C191400ED0379A0, Celsius: 25, A: +0.20, rev/s: +2.792,  rev: -67.931
2024/04/15 11:03:58 ID: 241, Data: 9C190A00F503DDA0, Celsius: 25, A: +0.10, rev/s: +2.814,  rev: -67.653
2024/04/15 11:03:58 ID: 241, Data: 9C190A00FA0343A1, Celsius: 25, A: +0.10, rev/s: +2.828,  rev: -67.369
2024/04/15 11:03:59 ID: 241, Data: 9C1914009E03A8A1, Celsius: 25, A: +0.20, rev/s: +2.572,  rev: -67.089
2024/04/15 11:03:59 ID: 241, Data: 9C191C00B2030DA2, Celsius: 25, A: +0.28, rev/s: +2.628,  rev: -66.808
2024/04/15 11:03:59 ID: 241, Data: 9C191900F20372A2, Celsius: 25, A: +0.25, rev/s: +2.806,  rev: -66.528
2024/04/15 11:03:59 ID: 241, Data: 9C191100F703D7A2, Celsius: 25, A: +0.17, rev/s: +2.819,  rev: -66.247
2024/04/15 11:03:59 ID: 241, Data: 9C190E00FE033BA3, Celsius: 25, A: +0.14, rev/s: +2.839,  rev: -65.969
2024/04/15 11:03:59 ID: 241, Data: 9C1909000004A1A3, Celsius: 25, A: +0.09, rev/s: +2.844,  rev: -65.686
2024/04/15 11:03:59 ID: 241, Data: 9C191300E00309A4, Celsius: 25, A: +0.19, rev/s: +2.756,  rev: -65.397
2024/04/15 11:03:59 ID: 241, Data: 9C191500C20370A4, Celsius: 25, A: +0.21, rev/s: +2.672,  rev: -65.111
2024/04/15 11:03:59 ID: 241, Data: 9C191900C703D7A4, Celsius: 25, A: +0.25, rev/s: +2.686,  rev: -64.825
2024/04/15 11:04:00 ID: 241, Data: 9C19180017043FA5, Celsius: 25, A: +0.24, rev/s: +2.908,  rev: -64.536
2024/04/15 11:04:00 ID: 241, Data: 9C1912000504ABA5, Celsius: 25, A: +0.18, rev/s: +2.858,  rev: -64.236
2024/04/15 11:04:00 ID: 241, Data: 9C190E00FB0312A6, Celsius: 25, A: +0.14, rev/s: +2.831,  rev: -63.950
2024/04/15 11:04:00 ID: 241, Data: 9C190E0025047AA6, Celsius: 25, A: +0.14, rev/s: +2.947,  rev: -63.661
2024/04/15 11:04:00 ID: 241, Data: 9C1907002B04E4A6, Celsius: 25, A: +0.07, rev/s: +2.964,  rev: -63.367
2024/04/15 11:04:00 ID: 241, Data: 9C190B00F0034CA7, Celsius: 25, A: +0.11, rev/s: +2.800,  rev: -63.078
2024/04/15 11:04:00 ID: 241, Data: 9C191600EF03B5A7, Celsius: 25, A: +0.22, rev/s: +2.797,  rev: -62.786
2024/04/15 11:04:00 ID: 241, Data: 9C19240001041FA8, Celsius: 25, A: +0.36, rev/s: +2.847,  rev: -62.492
2024/04/15 11:04:00 ID: 241, Data: 9C191900FD0389A8, Celsius: 25, A: +0.25, rev/s: +2.836,  rev: -62.197
2024/04/15 11:04:00 ID: 241, Data: 9C1911001C04F2A8, Celsius: 25, A: +0.17, rev/s: +2.922,  rev: -61.906
2024/04/15 11:04:01 ID: 241, Data: 9C190A00190459A9, Celsius: 25, A: +0.10, rev/s: +2.914,  rev: -61.619
2024/04/15 11:04:01 ID: 241, Data: 9C190C00F803C1A9, Celsius: 25, A: +0.12, rev/s: +2.822,  rev: -61.331
2024/04/15 11:04:01 ID: 241, Data: 9C190A00E60328AA, Celsius: 25, A: +0.10, rev/s: +2.772,  rev: -61.044
2024/04/15 11:04:01 ID: 241, Data: 9C191200CA038FAA, Celsius: 25, A: +0.18, rev/s: +2.694,  rev: -60.758
2024/04/15 11:04:01 ID: 241, Data: 9C191600DA03F9AA, Celsius: 25, A: +0.22, rev/s: +2.739,  rev: -60.464
2024/04/15 11:04:01 ID: 241, Data: 9C191800ED0363AB, Celsius: 25, A: +0.24, rev/s: +2.792,  rev: -60.169
2024/04/15 11:04:01 ID: 241, Data: 9C1919000D04C9AB, Celsius: 25, A: +0.25, rev/s: +2.881,  rev: -59.886
2024/04/15 11:04:01 ID: 241, Data: 9C1916001F0430AC, Celsius: 25, A: +0.22, rev/s: +2.931,  rev: -59.600
2024/04/15 11:04:01 ID: 241, Data: 9C190E0000049AAC, Celsius: 25, A: +0.14, rev/s: +2.844,  rev: -59.306
2024/04/15 11:04:01 ID: 241, Data: 9C190E00E40301AD, Celsius: 25, A: +0.14, rev/s: +2.767,  rev: -59.019
2024/04/15 11:04:02 ID: 241, Data: 9C191000D30369AD, Celsius: 25, A: +0.16, rev/s: +2.719,  rev: -58.731
2024/04/15 11:04:02 ID: 241, Data: 9C190B00F203D3AD, Celsius: 25, A: +0.11, rev/s: +2.806,  rev: -58.436
2024/04/15 11:04:02 ID: 241, Data: 9C191600D8033BAE, Celsius: 25, A: +0.22, rev/s: +2.733,  rev: -58.147
2024/04/15 11:04:02 ID: 241, Data: 9C190F000904A2AE, Celsius: 25, A: +0.15, rev/s: +2.869,  rev: -57.861
2024/04/15 11:04:02 ID: 241, Data: 9C190E002F040AAF, Celsius: 25, A: +0.14, rev/s: +2.975,  rev: -57.572
2024/04/15 11:04:02 ID: 241, Data: 9C1911000D0473AF, Celsius: 25, A: +0.17, rev/s: +2.881,  rev: -57.281
2024/04/15 11:04:02 ID: 241, Data: 9C190E000A04D9AF, Celsius: 25, A: +0.14, rev/s: +2.872,  rev: -56.997
2024/04/15 11:04:02 ID: 241, Data: 9C191500EB0341B0, Celsius: 25, A: +0.21, rev/s: +2.786,  rev: -56.708
2024/04/15 11:04:02 ID: 241, Data: 9C191C00EB03A9B0, Celsius: 25, A: +0.28, rev/s: +2.786,  rev: -56.419
2024/04/15 11:04:02 ID: 241, Data: 9C192400B90311B1, Celsius: 25, A: +0.36, rev/s: +2.647,  rev: -56.131
2024/04/15 11:04:03 ID: 241, Data: 9C192500EF0377B1, Celsius: 25, A: +0.37, rev/s: +2.797,  rev: -55.847
2024/04/15 11:04:03 ID: 241, Data: 9C191F000C04DEB1, Celsius: 25, A: +0.31, rev/s: +2.878,  rev: -55.561
2024/04/15 11:04:03 ID: 241, Data: 9C191100010446B2, Celsius: 25, A: +0.17, rev/s: +2.847,  rev: -55.272
2024/04/15 11:04:03 ID: 241, Data: 9C191600F103ACB2, Celsius: 25, A: +0.22, rev/s: +2.803,  rev: -54.989
2024/04/15 11:04:03 ID: 241, Data: 9C191900D70312B3, Celsius: 25, A: +0.25, rev/s: +2.731,  rev: -54.706
2024/04/15 11:04:03 ID: 241, Data: 9C191600D7037AB3, Celsius: 25, A: +0.22, rev/s: +2.731,  rev: -54.417
2024/04/15 11:04:03 ID: 241, Data: 9C191F00BD03E1B3, Celsius: 25, A: +0.31, rev/s: +2.658,  rev: -54.131
2024/04/15 11:04:03 ID: 241, Data: 9C192100DB0348B4, Celsius: 25, A: +0.33, rev/s: +2.742,  rev: -53.844
2024/04/15 11:04:03 ID: 241, Data: 9C191E00FA03AFB4, Celsius: 25, A: +0.30, rev/s: +2.828,  rev: -53.558
2024/04/15 11:04:03 ID: 241, Data: 9C191300030416B5, Celsius: 25, A: +0.19, rev/s: +2.853,  rev: -53.272
2024/04/15 11:04:04 ID: 241, Data: 9C191500E3037BB5, Celsius: 25, A: +0.21, rev/s: +2.764,  rev: -52.992
2024/04/15 11:04:04 ID: 241, Data: 9C181700E003E1B5, Celsius: 24, A: +0.23, rev/s: +2.756,  rev: -52.708
2024/04/15 11:04:04 ID: 241, Data: 9C191800E2034AB6, Celsius: 25, A: +0.24, rev/s: +2.761,  rev: -52.417
2024/04/15 11:04:04 ID: 241, Data: 9C191F00AA03B1B6, Celsius: 25, A: +0.31, rev/s: +2.606,  rev: -52.131
2024/04/15 11:04:04 ID: 241, Data: 9C192200D60318B7, Celsius: 25, A: +0.34, rev/s: +2.728,  rev: -51.844
2024/04/15 11:04:04 ID: 241, Data: 9C191F00FB037FB7, Celsius: 25, A: +0.31, rev/s: +2.831,  rev: -51.558
2024/04/15 11:04:04 ID: 241, Data: 9C191000E503E6B7, Celsius: 25, A: +0.16, rev/s: +2.769,  rev: -51.272
2024/04/15 11:04:04 ID: 241, Data: 9C191600FF034CB8, Celsius: 25, A: +0.22, rev/s: +2.842,  rev: -50.989
2024/04/15 11:04:04 ID: 241, Data: 9C191700DA03B2B8, Celsius: 25, A: +0.23, rev/s: +2.739,  rev: -50.706
2024/04/15 11:04:05 ID: 241, Data: 9C191600CF031AB9, Celsius: 25, A: +0.22, rev/s: +2.708,  rev: -50.417
2024/04/15 11:04:05 ID: 241, Data: 9C191C00BC0381B9, Celsius: 25, A: +0.28, rev/s: +2.656,  rev: -50.131
2024/04/15 11:04:05 ID: 241, Data: 9C192100CF03E8B9, Celsius: 25, A: +0.33, rev/s: +2.708,  rev: -49.844
2024/04/15 11:04:05 ID: 241, Data: 9C191E00F8034EBA, Celsius: 25, A: +0.30, rev/s: +2.822,  rev: -49.561
2024/04/15 11:04:05 ID: 241, Data: 9C191000F903B6BA, Celsius: 25, A: +0.16, rev/s: +2.825,  rev: -49.272
2024/04/15 11:04:05 ID: 241, Data: 9C191300E8031CBB, Celsius: 25, A: +0.19, rev/s: +2.778,  rev: -48.989
2024/04/15 11:04:05 ID: 241, Data: 9C191300EE0383BB, Celsius: 25, A: +0.19, rev/s: +2.794,  rev: -48.703
2024/04/15 11:04:05 ID: 241, Data: 9C191100D603ECBB, Celsius: 25, A: +0.17, rev/s: +2.728,  rev: -48.411
2024/04/15 11:04:05 ID: 241, Data: 9C191600D60354BC, Celsius: 25, A: +0.22, rev/s: +2.728,  rev: -48.122
2024/04/15 11:04:05 ID: 241, Data: 9C191300E603BBBC, Celsius: 25, A: +0.19, rev/s: +2.772,  rev: -47.836
2024/04/15 11:04:06 ID: 241, Data: 9C191000220423BD, Celsius: 25, A: +0.16, rev/s: +2.939,  rev: -47.547
2024/04/15 11:04:06 ID: 241, Data: 9C190E0032048CBD, Celsius: 25, A: +0.14, rev/s: +2.983,  rev: -47.256
2024/04/15 11:04:06 ID: 241, Data: 9C190F002304F3BD, Celsius: 25, A: +0.15, rev/s: +2.942,  rev: -46.969
2024/04/15 11:04:06 ID: 241, Data: 9C190D000F045BBE, Celsius: 25, A: +0.13, rev/s: +2.886,  rev: -46.681
2024/04/15 11:04:06 ID: 241, Data: 9C191000FB03C4BE, Celsius: 25, A: +0.16, rev/s: +2.831,  rev: -46.389
2024/04/15 11:04:06 ID: 241, Data: 9C191700BD032BBF, Celsius: 25, A: +0.23, rev/s: +2.658,  rev: -46.103
2024/04/15 11:04:06 ID: 241, Data: 9C191700B90392BF, Celsius: 25, A: +0.23, rev/s: +2.647,  rev: -45.817
2024/04/15 11:04:06 ID: 241, Data: 9C1917000304FBBF, Celsius: 25, A: +0.23, rev/s: +2.853,  rev: -45.525
2024/04/15 11:04:06 ID: 241, Data: 9C1914000E0464C0, Celsius: 25, A: +0.20, rev/s: +2.883,  rev: -45.233
2024/04/15 11:04:06 ID: 241, Data: 9C190D001204CCC0, Celsius: 25, A: +0.13, rev/s: +2.894,  rev: -44.944
2024/04/15 11:04:07 ID: 241, Data: 9C190A00160434C1, Celsius: 25, A: +0.10, rev/s: +2.906,  rev: -44.656
2024/04/15 11:04:07 ID: 241, Data: 9C191400F8039EC1, Celsius: 25, A: +0.20, rev/s: +2.822,  rev: -44.361
2024/04/15 11:04:07 ID: 241, Data: 9C191000DC0305C2, Celsius: 25, A: +0.16, rev/s: +2.744,  rev: -44.075
2024/04/15 11:04:07 ID: 241, Data: 9C191600DD036DC2, Celsius: 25, A: +0.22, rev/s: +2.747,  rev: -43.786
2024/04/15 11:04:07 ID: 241, Data: 9C192100E203D6C2, Celsius: 25, A: +0.33, rev/s: +2.761,  rev: -43.494
2024/04/15 11:04:07 ID: 241, Data: 9C192500F2033EC3, Celsius: 25, A: +0.37, rev/s: +2.806,  rev: -43.206
2024/04/15 11:04:07 ID: 241, Data: 9C1918001A04A4C3, Celsius: 25, A: +0.24, rev/s: +2.917,  rev: -42.922
2024/04/15 11:04:07 ID: 241, Data: 9C19140005040AC4, Celsius: 25, A: +0.20, rev/s: +2.858,  rev: -42.639
2024/04/15 11:04:07 ID: 241, Data: 9C191300E40371C4, Celsius: 25, A: +0.19, rev/s: +2.767,  rev: -42.353
2024/04/15 11:04:07 ID: 241, Data: 9C191000D803D7C4, Celsius: 25, A: +0.16, rev/s: +2.733,  rev: -42.069
2024/04/15 11:04:08 ID: 241, Data: 9C191600DC033EC5, Celsius: 25, A: +0.22, rev/s: +2.744,  rev: -41.783
2024/04/15 11:04:08 ID: 241, Data: 9C192100FF03A6C5, Celsius: 25, A: +0.33, rev/s: +2.842,  rev: -41.494
2024/04/15 11:04:08 ID: 241, Data: 9C192400E7030FC6, Celsius: 25, A: +0.36, rev/s: +2.775,  rev: -41.203
2024/04/15 11:04:08 ID: 241, Data: 9C191A00170475C6, Celsius: 25, A: +0.26, rev/s: +2.908,  rev: -40.919
2024/04/15 11:04:08 ID: 241, Data: 9C1818000904DDC6, Celsius: 24, A: +0.24, rev/s: +2.869,  rev: -40.631
2024/04/15 11:04:08 ID: 241, Data: 9C191200010446C7, Celsius: 25, A: +0.18, rev/s: +2.847,  rev: -40.339
2024/04/15 11:04:08 ID: 241, Data: 9C191400E203ACC7, Celsius: 25, A: +0.20, rev/s: +2.761,  rev: -40.056
2024/04/15 11:04:08 ID: 241, Data: 9C191100E00314C8, Celsius: 25, A: +0.17, rev/s: +2.756,  rev: -39.767
2024/04/15 11:04:08 ID: 241, Data: 9C19140005047CC8, Celsius: 25, A: +0.20, rev/s: +2.858,  rev: -39.478
2024/04/15 11:04:09 ID: 241, Data: 9C191100FD03E4C8, Celsius: 25, A: +0.17, rev/s: +2.836,  rev: -39.189
2024/04/15 11:04:09 ID: 241, Data: 9C191600E70348C9, Celsius: 25, A: +0.22, rev/s: +2.775,  rev: -38.911
2024/04/15 11:04:09 ID: 241, Data: 9C191500E903ADC9, Celsius: 25, A: +0.21, rev/s: +2.781,  rev: -38.631
2024/04/15 11:04:09 ID: 241, Data: 9C191600FA0314CA, Celsius: 25, A: +0.22, rev/s: +2.828,  rev: -38.344
2024/04/15 11:04:09 ID: 241, Data: 9C191100D7037BCA, Celsius: 25, A: +0.17, rev/s: +2.731,  rev: -38.058
2024/04/15 11:04:09 ID: 241, Data: 9C191100D903E3CA, Celsius: 25, A: +0.17, rev/s: +2.736,  rev: -37.769
2024/04/15 11:04:09 ID: 241, Data: 9C1912000A044DCB, Celsius: 25, A: +0.18, rev/s: +2.872,  rev: -37.475
2024/04/15 11:04:09 ID: 241, Data: 9C191600E603B6CB, Celsius: 25, A: +0.22, rev/s: +2.772,  rev: -37.183
2024/04/15 11:04:09 ID: 241, Data: 9C1913001C041DCC, Celsius: 25, A: +0.19, rev/s: +2.922,  rev: -36.897
2024/04/15 11:04:09 ID: 241, Data: 9C190E00360486CC, Celsius: 25, A: +0.14, rev/s: +2.994,  rev: -36.606
2024/04/15 11:04:10 ID: 241, Data: 9C191A00F003F0CC, Celsius: 25, A: +0.26, rev/s: +2.800,  rev: -36.311
2024/04/15 11:04:10 ID: 241, Data: 9C191500C00358CD, Celsius: 25, A: +0.21, rev/s: +2.667,  rev: -36.022
2024/04/15 11:04:10 ID: 241, Data: 9C191300E903C0CD, Celsius: 25, A: +0.19, rev/s: +2.781,  rev: -35.733
2024/04/15 11:04:10 ID: 241, Data: 9C190C0009042ACE, Celsius: 25, A: +0.12, rev/s: +2.869,  rev: -35.439
2024/04/15 11:04:10 ID: 241, Data: 9C191600E70393CE, Celsius: 25, A: +0.22, rev/s: +2.775,  rev: -35.147
2024/04/15 11:04:10 ID: 241, Data: 9C191500FF03FCCE, Celsius: 25, A: +0.21, rev/s: +2.842,  rev: -34.856
2024/04/15 11:04:10 ID: 241, Data: 9C192200210465CF, Celsius: 25, A: +0.34, rev/s: +2.936,  rev: -34.564
2024/04/15 11:04:10 ID: 241, Data: 9C1911001F04D0CF, Celsius: 25, A: +0.17, rev/s: +2.931,  rev: -34.267
2024/04/15 11:04:10 ID: 241, Data: 9C190700240439D0, Celsius: 25, A: +0.07, rev/s: +2.944,  rev: -33.975
2024/04/15 11:04:10 ID: 241, Data: 9C190E002D04A2D0, Celsius: 25, A: +0.14, rev/s: +2.969,  rev: -33.683
2024/04/15 11:04:11 ID: 241, Data: 9C191600F2030DD1, Celsius: 25, A: +0.22, rev/s: +2.806,  rev: -33.386
2024/04/15 11:04:11 ID: 241, Data: 9C192100BB0375D1, Celsius: 25, A: +0.33, rev/s: +2.653,  rev: -33.097
2024/04/15 11:04:11 ID: 241, Data: 9C191A00E603DED1, Celsius: 25, A: +0.26, rev/s: +2.772,  rev: -32.806
2024/04/15 11:04:11 ID: 241, Data: 9C190F001E0449D2, Celsius: 25, A: +0.15, rev/s: +2.928,  rev: -32.508
2024/04/15 11:04:11 ID: 241, Data: 9C1918001B04B4D2, Celsius: 25, A: +0.24, rev/s: +2.919,  rev: -32.211
2024/04/15 11:04:11 ID: 241, Data: 9C191B002A041DD3, Celsius: 25, A: +0.27, rev/s: +2.961,  rev: -31.919
2024/04/15 11:04:11 ID: 241, Data: 9C191300140487D3, Celsius: 25, A: +0.19, rev/s: +2.900,  rev: -31.625
2024/04/15 11:04:11 ID: 241, Data: 9C180B002E04F2D3, Celsius: 24, A: +0.11, rev/s: +2.972,  rev: -31.328
2024/04/15 11:04:11 ID: 241, Data: 9C190A001C045BD4, Celsius: 25, A: +0.10, rev/s: +2.922,  rev: -31.036
2024/04/15 11:04:11 ID: 241, Data: 9C191200E103C5D4, Celsius: 25, A: +0.18, rev/s: +2.758,  rev: -30.742
2024/04/15 11:04:12 ID: 241, Data: 9C191700F10330D5, Celsius: 25, A: +0.23, rev/s: +2.803,  rev: -30.444
2024/04/15 11:04:12 ID: 241, Data: 9C191200ED039BD5, Celsius: 25, A: +0.18, rev/s: +2.792,  rev: -30.147
2024/04/15 11:04:12 ID: 241, Data: 9C191500040404D6, Celsius: 25, A: +0.21, rev/s: +2.856,  rev: -29.856
2024/04/15 11:04:12 ID: 241, Data: 9C19210027046DD6, Celsius: 25, A: +0.33, rev/s: +2.953,  rev: -29.564
2024/04/15 11:04:12 ID: 241, Data: 9C1912003B04D9D6, Celsius: 25, A: +0.18, rev/s: +3.008,  rev: -29.264
2024/04/15 11:04:12 ID: 241, Data: 9C190B00350442D7, Celsius: 25, A: +0.11, rev/s: +2.992,  rev: -28.972
2024/04/15 11:04:12 ID: 241, Data: 9C1911000804ACD7, Celsius: 25, A: +0.17, rev/s: +2.867,  rev: -28.678
2024/04/15 11:04:12 ID: 241, Data: 9C191B00DA0316D8, Celsius: 25, A: +0.27, rev/s: +2.739,  rev: -28.383
2024/04/15 11:04:12 ID: 241, Data: 9C191A00A0037CD8, Celsius: 25, A: +0.26, rev/s: +2.578,  rev: -28.100
2024/04/15 11:04:13 ID: 241, Data: 9C1919004603DAD8, Celsius: 25, A: +0.25, rev/s: +2.328,  rev: -27.839
2024/04/15 11:04:13 ID: 241, Data: 9C19160035032FD9, Celsius: 25, A: +0.22, rev/s: +2.281,  rev: -27.603
2024/04/15 11:04:13 ID: 241, Data: 9C1913007E027AD9, Celsius: 25, A: +0.19, rev/s: +1.772,  rev: -27.394
2024/04/15 11:04:13 ID: 241, Data: 9C191E003802BCD9, Celsius: 25, A: +0.30, rev/s: +1.578,  rev: -27.211
2024/04/15 11:04:13 ID: 241, Data: 9C190F007701EAD9, Celsius: 25, A: +0.15, rev/s: +1.042,  rev: -27.083
2024/04/15 11:04:13 ID: 241, Data: 9C191700B80114DA, Celsius: 25, A: +0.23, rev/s: +1.222,  rev: -26.967
2024/04/15 11:04:13 ID: 241, Data: 9C190B00C00143DA, Celsius: 25, A: +0.11, rev/s: +1.244,  rev: -26.836
2024/04/15 11:04:13 ID: 241, Data: 9C191700AF016DDA, Celsius: 25, A: +0.23, rev/s: +1.197,  rev: -26.719
2024/04/15 11:04:13 ID: 241, Data: 9C1914002102A0DA, Celsius: 25, A: +0.20, rev/s: +1.514,  rev: -26.578
2024/04/15 11:04:13 ID: 241, Data: 9C191C007B01CFDA, Celsius: 25, A: +0.28, rev/s: +1.053,  rev: -26.447
2024/04/15 11:04:14 ID: 241, Data: 9C191200E501FBDA, Celsius: 25, A: +0.18, rev/s: +1.347,  rev: -26.325
2024/04/15 11:04:14 ID: 241, Data: 9C191100990129DB, Celsius: 25, A: +0.17, rev/s: +1.136,  rev: -26.197
2024/04/15 11:04:14 ID: 241, Data: 9C191D00AF0047DB, Celsius: 25, A: +0.29, rev/s: +0.486,  rev: -26.114
2024/04/15 11:04:14 ID: 241, Data: 9C191200990059DB, Celsius: 25, A: +0.18, rev/s: +0.425,  rev: -26.064
2024/04/15 11:04:14 ID: 241, Data: 9C191100C0006DDB, Celsius: 25, A: +0.17, rev/s: +0.533,  rev: -26.008
2024/04/15 11:04:14 ID: 241, Data: 9C191300B70081DB, Celsius: 25, A: +0.19, rev/s: +0.508,  rev: -25.953
