2024/04/15 10:42:52 ID: 241, Data: 9C170D008C0004FD, Celsius: 23, A: +0.13, rev/s: +0.389,  rev: -2.122
2024/04/15 10:42:52 ID: 241, Data: 9C17220041000EFD, Celsius: 23, A: +0.34, rev/s: +0.181,  rev: -2.094
2024/04/15 10:42:52 ID: 241, Data: 9C171B00590019FD, Celsius: 23, A: +0.27, rev/s: +0.247,  rev: -2.064
2024/04/15 10:42:52 ID: 241, Data: 9C170A003E0025FD, Celsius: 23, A: +0.10, rev/s: +0.172,  rev: -2.031
2024/04/15 10:42:52 ID: 241, Data: 9C17FFFF810030FD, Celsius: 23, A: -0.01, rev/s: +0.358,  rev: -2.000
2024/04/15 10:42:52 ID: 241, Data: 9C17FAFF93003CFD, Celsius: 23, A: -0.06, rev/s: +0.408,  rev: -1.967
2024/04/15 10:42:53 ID: 241, Data: 9C170900930046FD, Celsius: 23, A: +0.09, rev/s: +0.408,  rev: -1.939
2024/04/15 10:42:53 ID: 241, Data: 9C1716006F0050FD, Celsius: 23, A: +0.22, rev/s: +0.308,  rev: -1.911
2024/04/15 10:42:53 ID: 241, Data: 9C17140066005BFD, Celsius: 23, A: +0.20, rev/s: +0.283,  rev: -1.881
2024/04/15 10:42:53 ID: 241, Data: 9C171B003B0066FD, Celsius: 23, A: +0.27, rev/s: +0.164,  rev: -1.850
2024/04/15 10:42:53 ID: 241, Data: 9C1708007D0072FD, Celsius: 23, A: +0.08, rev/s: +0.347,  rev: -1.817
2024/04/15 10:42:53 ID: 241, Data: 9C171B0015007DFD, Celsius: 23, A: +0.27, rev/s: +0.058,  rev: -1.786
2024/04/15 10:42:53 ID: 241, Data: 9C1718004E0088FD, Celsius: 23, A: +0.24, rev/s: +0.217,  rev: -1.756
2024/04/15 10:42:53 ID: 241, Data: 9C170B00B00093FD, Celsius: 23, A: +0.11, rev/s: +0.489,  rev: -1.725
2024/04/15 10:42:53 ID: 241, Data: 9C170D0070009EFD, Celsius: 23, A: +0.13, rev/s: +0.311,  rev: -1.694
2024/04/15 10:42:53 ID: 241, Data: 9C170F00A200A9FD, Celsius: 23, A: +0.15, rev/s: +0.450,  rev: -1.664
2024/04/15 10:42:54 ID: 241, Data: 9C171C003700B4FD, Celsius: 23, A: +0.28, rev/s: +0.153,  rev: -1.633
2024/04/15 10:42:54 ID: 241, Data: 9C1716003200BEFD, Celsius: 23, A: +0.22, rev/s: +0.139,  rev: -1.606
2024/04/15 10:42:54 ID: 241, Data: 9C1603004800CBFD, Celsius: 22, A: +0.03, rev/s: +0.200,  rev: -1.569
2024/04/15 10:42:54 ID: 241, Data: 9C170D001F00D6FD, Celsius: 23, A: +0.13, rev/s: +0.086,  rev: -1.539
2024/04/15 10:42:54 ID: 241, Data: 9C171700A300E0FD, Celsius: 23, A: +0.23, rev/s: +0.453,  rev: -1.511
2024/04/15 10:42:54 ID: 241, Data: 9C170E009B00ECFD, Celsius: 23, A: +0.14, rev/s: +0.431,  rev: -1.478
2024/04/15 10:42:54 ID: 241, Data: 9C1725004A00F6FD, Celsius: 23, A: +0.37, rev/s: +0.206,  rev: -1.450
2024/04/15 10:42:54 ID: 241, Data: 9C1720007D0000FE, Celsius: 23, A: +0.32, rev/s: +0.347,  rev: -1.422
2024/04/15 10:42:54 ID: 241, Data: 9C170F0028000DFE, Celsius: 23, A: +0.15, rev/s: +0.111,  rev: -1.386
2024/04/15 10:42:54 ID: 241, Data: 9C170900130018FE, Celsius: 23, A: +0.09, rev/s: +0.053,  rev: -1.356
2024/04/15 10:42:55 ID: 241, Data: 9C17FDFF7F0023FE, Celsius: 23, A: -0.03, rev/s: +0.353,  rev: -1.325
2024/04/15 10:42:55 ID: 241, Data: 9C17090077002EFE, Celsius: 23, A: +0.09, rev/s: +0.331,  rev: -1.294
2024/04/15 10:42:55 ID: 241, Data: 9C171400600038FE, Celsius: 23, A: +0.20, rev/s: +0.267,  rev: -1.267
2024/04/15 10:42:55 ID: 241, Data: 9C170F00790043FE, Celsius: 23, A: +0.15, rev/s: +0.336,  rev: -1.236
2024/04/15 10:42:55 ID: 241, Data: 9C1721002F004EFE, Celsius: 23, A: +0.33, rev/s: +0.131,  rev: -1.206
2024/04/15 10:42:55 ID: 241, Data: 9C17140066005AFE, Celsius: 23, A: +0.20, rev/s: +0.283,  rev: -1.172
2024/04/15 10:42:55 ID: 241, Data: 9C1710003F0066FE, Celsius: 23, A: +0.16, rev/s: +0.175,  rev: -1.139
2024/04/15 10:42:55 ID: 241, Data: 9C171C00680070FE, Celsius: 23, A: +0.28, rev/s: +0.289,  rev: -1.111
2024/04/15 10:42:55 ID: 241, Data: 9C170600EE007BFE, Celsius: 23, A: +0.06, rev/s: +0.661,  rev: -1.081
2024/04/15 10:42:56 ID: 241, Data: 9C171E002B0086FE, Celsius: 23, A: +0.30, rev/s: +0.119,  rev: -1.050
2024/04/15 10:42:56 ID: 241, Data: 9C171A00430091FE, Celsius: 23, A: +0.26, rev/s: +0.186,  rev: -1.019
2024/04/15 10:42:56 ID: 241, Data: 9C17100066009BFE, Celsius: 23, A: +0.16, rev/s: +0.283,  rev: -0.992
2024/04/15 10:42:56 ID: 241, Data: 9C1706008700A7FE, Celsius: 23, A: +0.06, rev/s: +0.375,  rev: -0.958
2024/04/15 10:42:56 ID: 241, Data: 9C1708002200B3FE, Celsius: 23, A: +0.08, rev/s: +0.094,  rev: -0.925
2024/04/15 10:42:56 ID: 241, Data: 9C1710002300BEFE, Celsius: 23, A: +0.16, rev/s: +0.097,  rev: -0.894
2024/04/15 10:42:56 ID: 241, Data: 9C170F007700C8FE, Celsius: 23, A: +0.15, rev/s: +0.331,  rev: -0.867
2024/04/15 10:42:56 ID: 241, Data: 9C170600AA00D3FE, Celsius: 23, A: +0.06, rev/s: +0.472,  rev: -0.836
2024/04/15 10:42:56 ID: 241, Data: 9C1719006700DEFE, Celsius: 23, A: +0.25, rev/s: +0.286,  rev: -0.806
2024/04/15 10:42:56 ID: 241, Data: 9C1715008F00E9FE, Celsius: 23, A: +0.21, rev/s: +0.397,  rev: -0.775
2024/04/15 10:42:57 ID: 241, Data: 9C1712004400F5FE, Celsius: 23, A: +0.18, rev/s: +0.189,  rev: -0.742
2024/04/15 10:42:57 ID: 241, Data: 9C170600630000FF, Celsius: 23, A: +0.06, rev/s: +0.275,  rev: -0.711
2024/04/15 10:42:57 ID: 241, Data: 9C17F8FF94000CFF, Celsius: 23, A: -0.08, rev/s: +0.411,  rev: -0.678
2024/04/15 10:42:57 ID: 241, Data: 9C1701006B0017FF, Celsius: 23, A: +0.01, rev/s: +0.297,  rev: -0.647
2024/04/15 10:42:57 ID: 241, Data: 9C1707008F0021FF, Celsius: 23, A: +0.07, rev/s: +0.397,  rev: -0.619
2024/04/15 10:42:57 ID: 241, Data: 9C171A004D002BFF, Celsius: 23, A: +0.26, rev/s: +0.214,  rev: -0.592
2024/04/15 10:42:57 ID: 241, Data: 9C161A00790036FF, Celsius: 22, A: +0.26, rev/s: +0.336,  rev: -0.561
2024/04/15 10:42:57 ID: 241, Data: 9C170E00750042FF, Celsius: 23, A: +0.14, rev/s: +0.325,  rev: -0.528
2024/04/15 10:42:57 ID: 241, Data: 9C172400FFFF4DFF, Celsius: 23, A: +0.36, rev/s: -0.003,  rev: -0.497
2024/04/15 10:42:57 ID: 241, Data: 9C170E004C0058FF, Celsius: 23, A: +0.14, rev/s: +0.211,  rev: -0.467
2024/04/15 10:42:58 ID: 241, Data: 9C170500CC0063FF, Celsius: 23, A: +0.05, rev/s: +0.567,  rev: -0.436
2024/04/15 10:42:58 ID: 241, Data: 9C17160050006FFF, Celsius: 23, A: +0.22, rev/s: +0.222,  rev: -0.403
2024/04/15 10:42:58 ID: 241, Data: 9C171100A50078FF, Celsius: 23, A: +0.17, rev/s: +0.458,  rev: -0.378
2024/04/15 10:42:58 ID: 241, Data: 9C170400A70084FF, Celsius: 23, A: +0.04, rev/s: +0.464,  rev: -0.344
2024/04/15 10:42:58 ID: 241, Data: 9C17120054008FFF, Celsius: 23, A: +0.18, rev/s: +0.233,  rev: -0.314
2024/04/15 10:42:58 ID: 241, Data: 9C17050059009BFF, Celsius: 23, A: +0.05, rev/s: +0.247,  rev: -0.281
2024/04/15 10:42:58 ID: 241, Data: 9C17FBFF9100A6FF, Celsius: 23, A: -0.05, rev/s: +0.403,  rev: -0.250
2024/04/15 10:42:58 ID: 241, Data: 9C17FDFFBC00B1FF, Celsius: 23, A: -0.03, rev/s: +0.522,  rev: -0.219
2024/04/15 10:42:58 ID: 241, Data: 9C170500A100BCFF, Celsius: 23, A: +0.05, rev/s: +0.447,  rev: -0.189
2024/04/15 10:42:58 ID: 241, Data: 9C172D003900C6FF, Celsius: 23, A: +0.45, rev/s: +0.158,  rev: -0.161
2024/04/15 10:42:59 ID: 241, Data: 9C1717007000D1FF, Celsius: 23, A: +0.23, rev/s: +0.311,  rev: -0.131
2024/04/15 10:42:59 ID: 241, Data: 9C1716004800DDFF, Celsius: 23, A: +0.22, rev/s: +0.200,  rev: -0.097
2024/04/15 10:42:59 ID: 241, Data: 9C1712005000E8FF, Celsius: 23, A: +0.18, rev/s: +0.222,  rev: -0.067
2024/04/15 10:42:59 ID: 241, Data: 9C1703007200F4FF, Celsius: 23, A: +0.03, rev/s: +0.317,  rev: -0.033
2024/04/15 10:42:59 ID: 241, Data: 9C1705007100FEFF, Celsius: 23, A: +0.05, rev/s: +0.314,  rev: -0.006
2024/04/15 10:42:59 ID: 241, Data: 9C1708008C000800, Celsius: 23, A: +0.08, rev/s: +0.389,  rev: +0.022
2024/04/15 10:42:59 ID: 241, Data: 9C17120082001200, Celsius: 23, A: +0.18, rev/s: +0.361,  rev: +0.050
2024/04/15 10:42:59 ID: 241, Data: 9C170A00B6001D00, Celsius: 23, A: +0.10, rev/s: +0.506,  rev: +0.081
2024/04/15 10:42:59 ID: 241, Data: 9C17180030002900, Celsius: 23, A: +0.24, rev/s: +0.133,  rev: +0.114
2024/04/15 10:43:00 ID: 241, Data: 9C171A002A003400, Celsius: 23, A: +0.26, rev/s: +0.117,  rev: +0.144
2024/04/15 10:43:00 ID: 241, Data: 9C170F0067003F00, Celsius: 23, A: +0.15, rev/s: +0.286,  rev: +0.175
2024/04/15 10:43:00 ID: 241, Data: 9C170000DD004B00, Celsius: 23, A: +0.00, rev/s: +0.614,  rev: +0.208
2024/04/15 10:43:00 ID: 241, Data: 9C171C002F005600, Celsius: 23, A: +0.28, rev/s: +0.131,  rev: +0.239
2024/04/15 10:43:00 ID: 241, Data: 9C171B007A006000, Celsius: 23, A: +0.27, rev/s: +0.339,  rev: +0.267
2024/04/15 10:43:00 ID: 241, Data: 9C170E0076006B00, Celsius: 23, A: +0.14, rev/s: +0.328,  rev: +0.297
2024/04/15 10:43:00 ID: 241, Data: 9C1716006E007500, Celsius: 23, A: +0.22, rev/s: +0.306,  rev: +0.325
2024/04/15 10:43:00 ID: 241, Data: 9C1703007E008200, Celsius: 23, A: +0.03, rev/s: +0.350,  rev: +0.361
2024/04/15 10:43:00 ID: 241, Data: 9C1709002D008D00, Celsius: 23, A: +0.09, rev/s: +0.125,  rev: +0.392
2024/04/15 10:43:00 ID: 241, Data: 9C17030076009800, Celsius: 23, A: +0.03, rev/s: +0.328,  rev: +0.422
2024/04/15 10:43:01 ID: 241, Data: 9C170100A600A300, Celsius: 23, A: +0.01, rev/s: +0.461,  rev: +0.453
2024/04/15 10:43:01 ID: 241, Data: 9C1728004600AC00, Celsius: 23, A: +0.40, rev/s: +0.194,  rev: +0.478
2024/04/15 10:43:01 ID: 241, Data: 9C171600B400B800, Celsius: 23, A: +0.22, rev/s: +0.500,  rev: +0.511
2024/04/15 10:43:01 ID: 241, Data: 9C171A003200C300, Celsius: 23, A: +0.26, rev/s: +0.139,  rev: +0.542
2024/04/15 10:43:01 ID: 241, Data: 9C1726004F00CE00, Celsius: 23, A: +0.38, rev/s: +0.219,  rev: +0.572
2024/04/15 10:43:01 ID: 241, Data: 9C170200A400DA00, Celsius: 23, A: +0.02, rev/s: +0.456,  rev: +0.606
2024/04/15 10:43:01 ID: 241, Data: 9C17FEFF7800E600, Celsius: 23, A: -0.02, rev/s: +0.333,  rev: +0.639
2024/04/15 10:43:01 ID: 241, Data: 9C170100BD00F000, Celsius: 23, A: +0.01, rev/s: +0.525,  rev: +0.667
2024/04/15 10:43:01 ID: 241, Data: 9C1711007500FB00, Celsius: 23, A: +0.17, rev/s: +0.325,  rev: +0.697
2024/04/15 10:43:01 ID: 241, Data: 9C1712006C000501, Celsius: 23, A: +0.18, rev/s: +0.300,  rev: +0.725
2024/04/15 10:43:02 ID: 241, Data: 9C17150060001001, Celsius: 23, A: +0.21, rev/s: +0.267,  rev: +0.756
2024/04/15 10:43:02 ID: 241, Data: 9C17080048001C01, Celsius: 23, A: +0.08, rev/s: +0.200,  rev: +0.789
2024/04/15 10:43:02 ID: 241, Data: 9C17090082002701, Celsius: 23, A: +0.09, rev/s: +0.361,  rev: +0.819
2024/04/15 10:43:02 ID: 241, Data: 9C170500E0003301, Celsius: 23, A: +0.05, rev/s: +0.622,  rev: +0.853
2024/04/15 10:43:02 ID: 241, Data: 9C171F0052003D01, Celsius: 23, A: +0.31, rev/s: +0.228,  rev: +0.881
2024/04/15 10:43:02 ID: 241, Data: 9C172F0064004701, Celsius: 23, A: +0.47, rev/s: +0.278,  rev: +0.908
2024/04/15 10:43:02 ID: 241, Data: 9C1709009C005401, Celsius: 23, A: +0.09, rev/s: +0.433,  rev: +0.944
2024/04/15 10:43:02 ID: 241, Data: 9C170F004F005E01, Celsius: 23, A: +0.15, rev/s: +0.219,  rev: +0.972
2024/04/15 10:43:02 ID: 241, Data: 9C17140036006901, Celsius: 23, A: +0.20, rev/s: +0.150,  rev: +1.003
2024/04/15 10:43:02 ID: 241, Data: 9C17090050007401, Celsius: 23, A: +0.09, rev/s: +0.222,  rev: +1.033
2024/04/15 10:43:03 ID: 241, Data: 9C17FCFFA6008001, Celsius: 23, A: -0.04, rev/s: +0.461,  rev: +1.067
2024/04/15 10:43:03 ID: 241, Data: 9C170300A4008B01, Celsius: 23, A: +0.03, rev/s: +0.456,  rev: +1.097
2024/04/15 10:43:03 ID: 241, Data: 9C171D0047009501, Celsius: 23, A: +0.29, rev/s: +0.197,  rev: +1.125
2024/04/15 10:43:03 ID: 241, Data: 9C1721008200A001, Celsius: 23, A: +0.33, rev/s: +0.361,  rev: +1.156
2024/04/15 10:43:03 ID: 241, Data: 9C1719004500AB01, Celsius: 23, A: +0.25, rev/s: +0.192,  rev: +1.186
2024/04/15 10:43:03 ID: 241, Data: 9C1720004400B601, Celsius: 23, A: +0.32, rev/s: +0.189,  rev: +1.217
2024/04/15 10:43:03 ID: 241, Data: 9C1704006F00C201, Celsius: 23, A: +0.04, rev/s: +0.308,  rev: +1.250
2024/04/15 10:43:03 ID: 241, Data: 9C170F003300CD01, Celsius: 23, A: +0.15, rev/s: +0.142,  rev: +1.281
2024/04/15 10:43:03 ID: 241, Data: 9C1708007900D801, Celsius: 23, A: +0.08, rev/s: +0.336,  rev: +1.311
2024/04/15 10:43:03 ID: 241, Data: 9C1708008500E301, Celsius: 23, A: +0.08, rev/s: +0.369,  rev: +1.342
2024/04/15 10:43:04 ID: 241, Data: 9C170D00A200ED01, Celsius: 23, A: +0.13, rev/s: +0.450,  rev: +1.369
2024/04/15 10:43:04 ID: 241, Data: 9C170800AC00F801, Celsius: 23, A: +0.08, rev/s: +0.478,  rev: +1.400
2024/04/15 10:43:04 ID: 241, Data: 9C17150049000302, Celsius: 23, A: +0.21, rev/s: +0.203,  rev: +1.431
2024/04/15 10:43:04 ID: 241, Data: 9C1710005B000E02, Celsius: 23, A: +0.16, rev/s: +0.253,  rev: +1.461
2024/04/15 10:43:04 ID: 241, Data: 9C170000C4001B02, Celsius: 23, A: +0.00, rev/s: +0.544,  rev: +1.497
2024/04/15 10:43:04 ID: 241, Data: 9C170D006C002602, Celsius: 23, A: +0.13, rev/s: +0.300,  rev: +1.528
2024/04/15 10:43:04 ID: 241, Data: 9C17210084002F02, Celsius: 23, A: +0.33, rev/s: +0.367,  rev: +1.553
2024/04/15 10:43:04 ID: 241, Data: 9C1710008A003C02, Celsius: 23, A: +0.16, rev/s: +0.383,  rev: +1.589
2024/04/15 10:43:04 ID: 241, Data: 9C17210055004502, Celsius: 23, A: +0.33, rev/s: +0.236,  rev: +1.614
2024/04/15 10:43:05 ID: 241, Data: 9C17170060005002, Celsius: 23, A: +0.23, rev/s: +0.267,  rev: +1.644
2024/04/15 10:43:05 ID: 241, Data: 9C1705004E005D02, Celsius: 23, A: +0.05, rev/s: +0.217,  rev: +1.681
2024/04/15 10:43:05 ID: 241, Data: 9C17020061006802, Celsius: 23, A: +0.02, rev/s: +0.269,  rev: +1.711
2024/04/15 10:43:05 ID: 241, Data: 9C1706007E007302, Celsius: 23, A: +0.06, rev/s: +0.350,  rev: +1.742
2024/04/15 10:43:05 ID: 241, Data: 9C17170058007D02, Celsius: 23, A: +0.23, rev/s: +0.244,  rev: +1.769
2024/04/15 10:43:05 ID: 241, Data: 9C1717009C008702, Celsius: 23, A: +0.23, rev/s: +0.433,  rev: +1.797
2024/04/15 10:43:05 ID: 241, Data: 9C170F0063009302, Celsius: 23, A: +0.15, rev/s: +0.275,  rev: +1.831
2024/04/15 10:43:05 ID: 241, Data: 9C171C003A009E02, Celsius: 23, A: +0.28, rev/s: +0.161,  rev: +1.861
2024/04/15 10:43:05 ID: 241, Data: 9C170B008D00AA02, Celsius: 23, A: +0.11, rev/s: +0.392,  rev: +1.894
2024/04/15 10:43:05 ID: 241, Data: 9C1714005B00B502, Celsius: 23, A: +0.20, rev/s: +0.253,  rev: +1.925
2024/04/15 10:43:06 ID: 241, Data: 9C1704009800C002, Celsius: 23, A: +0.04, rev/s: +0.422,  rev: +1.956
2024/04/15 10:43:06 ID: 241, Data: 9C170300BA00CA02, Celsius: 23, A: +0.03, rev/s: +0.517,  rev: +1.983
2024/04/15 10:43:06 ID: 241, Data: 9C170E007300D502, Celsius: 23, A: +0.14, rev/s: +0.319,  rev: +2.014
2024/04/15 10:43:06 ID: 241, Data: 9C1716003700E002, Celsius: 23, A: +0.22, rev/s: +0.153,  rev: +2.044
2024/04/15 10:43:06 ID: 241, Data: 9C171B004300EA02, Celsius: 23, A: +0.27, rev/s: +0.186,  rev: +2.072
2024/04/15 10:43:06 ID: 241, Data: 9C1709006800F602, Celsius: 23, A: +0.09, rev/s: +0.289,  rev: +2.106
2024/04/15 10:43:06 ID: 241, Data: 9C17FEFFAD000203, Celsius: 23, A: -0.02, rev/s: +0.481,  rev: +2.139
2024/04/15 10:43:06 ID: 241, Data: 9C17180043000D03, Celsius: 23, A: +0.24, rev/s: +0.186,  rev: +2.169
2024/04/15 10:43:06 ID: 241, Data: 9C1727006A001703, Celsius: 23, A: +0.39, rev/s: +0.294,  rev: +2.197
2024/04/15 10:43:06 ID: 241, Data: 9C17120095002303, Celsius: 23, A: +0.18, rev/s: +0.414,  rev: +2.231
2024/04/15 10:43:07 ID: 241, Data: 9C171B004D002D03, Celsius: 23, A: +0.27, rev/s: +0.214,  rev: +2.258
2024/04/15 10:43:07 ID: 241, Data: 9C17140050003903, Celsius: 23, A: +0.20, rev/s: +0.222,  rev: +2.292
2024/04/15 10:43:07 ID: 241, Data: 9C17170014004403, Celsius: 23, A: +0.23, rev/s: +0.056,  rev: +2.322
2024/04/15 10:43:07 ID: 241, Data: 9C170A0048004F03, Celsius: 23, A: +0.10, rev/s: +0.200,  rev: +2.353
2024/04/15 10:43:07 ID: 241, Data: 9C17FDFF7F005B03, Celsius: 23, A: -0.03, rev/s: +0.353,  rev: +2.386
2024/04/15 10:43:07 ID: 241, Data: 9C170700AF006503, Celsius: 23, A: +0.07, rev/s: +0.486,  rev: +2.414
2024/04/15 10:43:07 ID: 241, Data: 9C170F009C007003, Celsius: 23, A: +0.15, rev/s: +0.433,  rev: +2.444
2024/04/15 10:43:07 ID: 241, Data: 9C17150050007B03, Celsius: 23, A: +0.21, rev/s: +0.222,  rev: +2.475
2024/04/15 10:43:07 ID: 241, Data: 9C172A004B008503, Celsius: 23, A: +0.42, rev/s: +0.208,  rev: +2.503
2024/04/15 10:43:07 ID: 241, Data: 9C1702009E009203, Celsius: 23, A: +0.02, rev/s: +0.439,  rev: +2.539
2024/04/15 10:43:08 ID: 241, Data: 9C171C003B009D03, Celsius: 23, A: +0.28, rev/s: +0.164,  rev: +2.569
2024/04/15 10:43:08 ID: 241, Data: 9C1707008700A803, Celsius: 23, A: +0.07, rev/s: +0.375,  rev: +2.600
2024/04/15 10:43:08 ID: 241, Data: 9C170B008500B203, Celsius: 23, A: +0.11, rev/s: +0.369,  rev: +2.628
2024/04/15 10:43:08 ID: 241, Data: 9C171A006600BD03, Celsius: 23, A: +0.26, rev/s: +0.283,  rev: +2.658
2024/04/15 10:43:08 ID: 241, Data: 9C1718008000C703, Celsius: 23, A: +0.24, rev/s: +0.356,  rev: +2.686
2024/04/15 10:43:08 ID: 241, Data: 9C1711004A00D303, Celsius: 23, A: +0.17, rev/s: +0.206,  rev: +2.719
2024/04/15 10:43:08 ID: 241, Data: 9C1710002800DE03, Celsius: 23, A: +0.16, rev/s: +0.111,  rev: +2.750
2024/04/15 10:43:08 ID: 241, Data: 9C1705005300EA03, Celsius: 23, A: +0.05, rev/s: +0.231,  rev: +2.783
2024/04/15 10:43:08 ID: 241, Data: 9C171E003100F503, Celsius: 23, A: +0.30, rev/s: +0.136,  rev: +2.814
2024/04/15 10:43:08 ID: 241, Data: 9C172C006900FE03, Celsius: 23, A: +0.44, rev/s: +0.292,  rev: +2.839
2024/04/15 10:43:09 ID: 241, Data: 9C170F0090000B04, Celsius: 23, A: +0.15, rev/s: +0.400,  rev: +2.875
2024/04/15 10:43:09 ID: 241, Data: 9C1723004B001504, Celsius: 23, A: +0.35, rev/s: +0.208,  rev: +2.903
2024/04/15 10:43:09 ID: 241, Data: 9C171B0058002004, Celsius: 23, A: +0.27, rev/s: +0.244,  rev: +2.933
2024/04/15 10:43:09 ID: 241, Data: 9C170A003E002C04, Celsius: 23, A: +0.10, rev/s: +0.172,  rev: +2.967
2024/04/15 10:43:09 ID: 241, Data: 9C17FFFF76003804, Celsius: 23, A: -0.01, rev/s: +0.328,  rev: +3.000
2024/04/15 10:43:09 ID: 241, Data: 9C17FCFF86004304, Celsius: 23, A: -0.04, rev/s: +0.372,  rev: +3.031
2024/04/15 10:43:09 ID: 241, Data: 9C170700A5004D04, Celsius: 23, A: +0.07, rev/s: +0.458,  rev: +3.058
2024/04/15 10:43:09 ID: 241, Data: 9C1717007F005804, Celsius: 23, A: +0.23, rev/s: +0.353,  rev: +3.089
2024/04/15 10:43:09 ID: 241, Data: 9C17130050006204, Celsius: 23, A: +0.19, rev/s: +0.222,  rev: +3.117
2024/04/15 10:43:10 ID: 241, Data: 9C171A0068006D04, Celsius: 23, A: +0.26, rev/s: +0.289,  rev: +3.147
2024/04/15 10:43:10 ID: 241, Data: 9C17070085007904, Celsius: 23, A: +0.07, rev/s: +0.369,  rev: +3.181
2024/04/15 10:43:10 ID: 241, Data: 9C171B0025008404, Celsius: 23, A: +0.27, rev/s: +0.103,  rev: +3.211
2024/04/15 10:43:10 ID: 241, Data: 9C17160059008F04, Celsius: 23, A: +0.22, rev/s: +0.247,  rev: +3.242
2024/04/15 10:43:10 ID: 241, Data: 9C170800AB009A04, Celsius: 23, A: +0.08, rev/s: +0.475,  rev: +3.272
2024/04/15 10:43:10 ID: 241, Data: 9C170B007700A504, Celsius: 23, A: +0.11, rev/s: +0.331,  rev: +3.303
2024/04/15 10:43:10 ID: 241, Data: 9C170F008C00B004, Celsius: 23, A: +0.15, rev/s: +0.389,  rev: +3.333
2024/04/15 10:43:10 ID: 241, Data: 9C171C003000BB04, Celsius: 23, A: +0.28, rev/s: +0.133,  rev: +3.364
2024/04/15 10:43:10 ID: 241, Data: 9C1717003600C504, Celsius: 23, A: +0.23, rev/s: +0.150,  rev: +3.392
2024/04/15 10:43:10 ID: 241, Data: 9C1703004D00D204, Celsius: 23, A: +0.03, rev/s: +0.214,  rev: +3.428
2024/04/15 10:43:11 ID: 241, Data: 9C170D002C00DD04, Celsius: 23, A: +0.13, rev/s: +0.122,  rev: +3.458
2024/04/15 10:43:11 ID: 241, Data: 9C171700A200E704, Celsius: 23, A: +0.23, rev/s: +0.450,  rev: +3.486
2024/04/15 10:43:11 ID: 241, Data: 9C170F00A000F304, Celsius: 23, A: +0.15, rev/s: +0.444,  rev: +3.519
2024/04/15 10:43:11 ID: 241, Data: 9C1726005200FD04, Celsius: 23, A: +0.38, rev/s: +0.228,  rev: +3.547
2024/04/15 10:43:11 ID: 241, Data: 9C1723007D000705, Celsius: 23, A: +0.35, rev/s: +0.347,  rev: +3.575
2024/04/15 10:43:11 ID: 241, Data: 9C170F0024001405, Celsius: 23, A: +0.15, rev/s: +0.100,  rev: +3.611
2024/04/15 10:43:11 ID: 241, Data: 9C17090017001F05, Celsius: 23, A: +0.09, rev/s: +0.064,  rev: +3.642
2024/04/15 10:43:11 ID: 241, Data: 9C17FFFF77002B05, Celsius: 23, A: -0.01, rev/s: +0.331,  rev: +3.675
2024/04/15 10:43:11 ID: 241, Data: 9C17070085003505, Celsius: 23, A: +0.07, rev/s: +0.369,  rev: +3.703
2024/04/15 10:43:11 ID: 241, Data: 9C17110094003F05, Celsius: 23, A: +0.17, rev/s: +0.411,  rev: +3.731
2024/04/15 10:43:12 ID: 241, Data: 9C170F0093004A05, Celsius: 23, A: +0.15, rev/s: +0.408,  rev: +3.761
2024/04/15 10:43:12 ID: 241, Data: 9C1722002E005505, Celsius: 23, A: +0.34, rev/s: +0.128,  rev: +3.792
2024/04/15 10:43:12 ID: 241, Data: 9C1714004E006105, Celsius: 23, A: +0.20, rev/s: +0.217,  rev: +3.825
2024/04/15 10:43:12 ID: 241, Data: 9C17120049006D05, Celsius: 23, A: +0.18, rev/s: +0.203,  rev: +3.858
2024/04/15 10:43:12 ID: 241, Data: 9C171B0063007705, Celsius: 23, A: +0.27, rev/s: +0.275,  rev: +3.886
2024/04/15 10:43:12 ID: 241, Data: 9C170700ED008205, Celsius: 23, A: +0.07, rev/s: +0.658,  rev: +3.917
2024/04/15 10:43:12 ID: 241, Data: 9C171D0044008D05, Celsius: 23, A: +0.29, rev/s: +0.189,  rev: +3.947
2024/04/15 10:43:12 ID: 241, Data: 9C17180058009805, Celsius: 23, A: +0.24, rev/s: +0.244,  rev: +3.978
2024/04/15 10:49:09 ID: 241, Data: 9C18F8FF70FF9B05, Celsius: 24, A: -0.08, rev/s: -0.400,  rev: +3.986
2024/04/15 10:49:09 ID: 241, Data: 9C18E9FF97FF9005, Celsius: 24, A: -0.23, rev/s: -0.292,  rev: +3.956
2024/04/15 10:49:09 ID: 241, Data: 9C18DBFFAAFF8505, Celsius: 24, A: -0.37, rev/s: -0.239,  rev: +3.925
2024/04/15 10:49:09 ID: 241, Data: 9C18EDFF94FF7805, Celsius: 24, A: -0.19, rev/s: -0.300,  rev: +3.889
2024/04/15 10:49:09 ID: 241, Data: 9C18DDFFD0FF6E05, Celsius: 24, A: -0.35, rev/s: -0.133,  rev: +3.861
2024/04/15 10:49:10 ID: 241, Data: 9C18F9FF1EFF6305, Celsius: 24, A: -0.07, rev/s: -0.628,  rev: +3.831
2024/04/15 10:49:10 ID: 241, Data: 9C18FBFF40FF5705, Celsius: 24, A: -0.05, rev/s: -0.533,  rev: +3.797
2024/04/15 10:49:10 ID: 241, Data: 9C18E2FFB5FF4E05, Celsius: 24, A: -0.30, rev/s: -0.208,  rev: +3.772
