2024/04/12 20:49:06 ID: 241, Data: 9C17F5FFDAFF28F4, Celsius: 23, A: -0.11, rev/s: -0.106,  rev: -8.422
2024/04/12 20:49:06 ID: 241, Data: 9C170300E1FF24F4, Celsius: 23, A: +0.03, rev/s: -0.086,  rev: -8.433
2024/04/12 20:49:06 ID: 241, Data: 9C17F5FFE4FF21F4, Celsius: 23, A: -0.11, rev/s: -0.078,  rev: -8.442
2024/04/12 20:49:06 ID: 241, Data: 9C170900D6FF1DF4, Celsius: 23, A: +0.09, rev/s: -0.117,  rev: -8.453
2024/04/12 20:49:07 ID: 241, Data: 9C17F9FFE8FF19F4, Celsius: 23, A: -0.07, rev/s: -0.067,  rev: -8.464
2024/04/12 20:49:07 ID: 241, Data: 9C170700D1FF15F4, Celsius: 23, A: +0.07, rev/s: -0.131,  rev: -8.475
2024/04/12 20:49:07 ID: 241, Data: 9C17FDFFEBFF12F4, Celsius: 23, A: -0.03, rev/s: -0.058,  rev: -8.483
2024/04/12 20:49:07 ID: 241, Data: 9C170000CCFF0EF4, Celsius: 23, A: +0.00, rev/s: -0.144,  rev: -8.494
2024/04/12 20:49:07 ID: 241, Data: 9C170000E4FF0AF4, Celsius: 23, A: +0.00, rev/s: -0.078,  rev: -8.506
2024/04/12 20:49:07 ID: 241, Data: 9C17FDFFD5FF07F4, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: -8.514
2024/04/12 20:49:07 ID: 241, Data: 9C170200DCFF03F4, Celsius: 23, A: +0.02, rev/s: -0.100,  rev: -8.525
2024/04/12 20:49:07 ID: 241, Data: 9C17FEFFD7FFFFF3, Celsius: 23, A: -0.02, rev/s: -0.114,  rev: -8.536
2024/04/12 20:49:07 ID: 241, Data: 9C170400D7FFFCF3, Celsius: 23, A: +0.04, rev/s: -0.114,  rev: -8.544
2024/04/12 20:49:07 ID: 241, Data: 9C17FBFFD7FFF8F3, Celsius: 23, A: -0.05, rev/s: -0.114,  rev: -8.556
2024/04/12 20:49:08 ID: 241, Data: 9C170100D7FFF4F3, Celsius: 23, A: +0.01, rev/s: -0.114,  rev: -8.567
2024/04/12 20:49:08 ID: 241, Data: 9C17F5FFDEFFF1F3, Celsius: 23, A: -0.11, rev/s: -0.094,  rev: -8.575
2024/04/12 20:49:08 ID: 241, Data: 9C17FFFFD5FFEDF3, Celsius: 23, A: -0.01, rev/s: -0.119,  rev: -8.586
2024/04/12 20:49:08 ID: 241, Data: 9C17F8FFE7FFE9F3, Celsius: 23, A: -0.08, rev/s: -0.069,  rev: -8.597
2024/04/12 20:49:08 ID: 241, Data: 9C170000CFFFE5F3, Celsius: 23, A: +0.00, rev/s: -0.136,  rev: -8.608
2024/04/12 20:49:08 ID: 241, Data: 9C17FFFFE9FFE2F3, Celsius: 23, A: -0.01, rev/s: -0.064,  rev: -8.617
2024/04/12 20:49:08 ID: 241, Data: 9C17FFFFCDFFDEF3, Celsius: 23, A: -0.01, rev/s: -0.142,  rev: -8.628
2024/04/12 20:49:08 ID: 241, Data: 9C17FEFFEAFFDAF3, Celsius: 23, A: -0.02, rev/s: -0.061,  rev: -8.639
2024/04/12 20:49:08 ID: 241, Data: 9C17FBFFD3FFD6F3, Celsius: 23, A: -0.05, rev/s: -0.125,  rev: -8.650
2024/04/12 20:49:09 ID: 241, Data: 9C17FFFFE5FFD3F3, Celsius: 23, A: -0.01, rev/s: -0.075,  rev: -8.658
2024/04/12 20:49:09 ID: 241, Data: 9C17F6FFDEFFCFF3, Celsius: 23, A: -0.10, rev/s: -0.094,  rev: -8.669
2024/04/12 20:49:09 ID: 241, Data: 9C170100D9FFCBF3, Celsius: 23, A: +0.01, rev/s: -0.108,  rev: -8.681
2024/04/12 20:49:09 ID: 241, Data: 9C17F9FFE7FFC8F3, Celsius: 23, A: -0.07, rev/s: -0.069,  rev: -8.689
2024/04/12 20:49:09 ID: 241, Data: 9C170200D5FFC4F3, Celsius: 23, A: +0.02, rev/s: -0.119,  rev: -8.700
2024/04/12 20:49:09 ID: 241, Data: 9C17FDFFE8FFC0F3, Celsius: 23, A: -0.03, rev/s: -0.067,  rev: -8.711
2024/04/12 20:49:09 ID: 241, Data: 9C17FEFFD6FFBCF3, Celsius: 23, A: -0.02, rev/s: -0.117,  rev: -8.722
2024/04/12 20:49:09 ID: 241, Data: 9C17FBFFEAFFB9F3, Celsius: 23, A: -0.05, rev/s: -0.061,  rev: -8.731
2024/04/12 20:49:09 ID: 241, Data: 9C17FCFFD5FFB5F3, Celsius: 23, A: -0.04, rev/s: -0.119,  rev: -8.742
2024/04/12 20:49:09 ID: 241, Data: 9C17FEFFEAFFB1F3, Celsius: 23, A: -0.02, rev/s: -0.061,  rev: -8.753
2024/04/12 20:49:10 ID: 241, Data: 9C17FEFFD5FFAEF3, Celsius: 23, A: -0.02, rev/s: -0.119,  rev: -8.761
2024/04/12 20:49:10 ID: 241, Data: 9C170300E7FFAAF3, Celsius: 23, A: +0.03, rev/s: -0.069,  rev: -8.772
2024/04/12 20:49:10 ID: 241, Data: 9C17FAFFD5FFA6F3, Celsius: 23, A: -0.06, rev/s: -0.119,  rev: -8.783
2024/04/12 20:49:10 ID: 241, Data: 9C170300E4FFA2F3, Celsius: 23, A: +0.03, rev/s: -0.078,  rev: -8.794
2024/04/12 20:49:10 ID: 241, Data: 9C17F6FFD6FF9FF3, Celsius: 23, A: -0.10, rev/s: -0.117,  rev: -8.803
2024/04/12 20:49:10 ID: 241, Data: 9C170100E5FF9BF3, Celsius: 23, A: +0.01, rev/s: -0.075,  rev: -8.814
2024/04/12 20:49:10 ID: 241, Data: 9C17F5FFE0FF97F3, Celsius: 23, A: -0.11, rev/s: -0.089,  rev: -8.825
2024/04/12 20:49:10 ID: 241, Data: 9C170400DAFF93F3, Celsius: 23, A: +0.04, rev/s: -0.106,  rev: -8.836
2024/04/12 20:49:10 ID: 241, Data: 9C17FCFFE6FF90F3, Celsius: 23, A: -0.04, rev/s: -0.072,  rev: -8.844
2024/04/12 20:49:10 ID: 241, Data: 9C170200CEFF8CF3, Celsius: 23, A: +0.02, rev/s: -0.139,  rev: -8.856
2024/04/12 20:49:11 ID: 241, Data: 9C170000E5FF88F3, Celsius: 23, A: +0.00, rev/s: -0.075,  rev: -8.867
2024/04/12 20:49:11 ID: 241, Data: 9C170000CFFF85F3, Celsius: 23, A: +0.00, rev/s: -0.136,  rev: -8.875
2024/04/12 20:49:11 ID: 241, Data: 9C17FDFFE6FF81F3, Celsius: 23, A: -0.03, rev/s: -0.072,  rev: -8.886
2024/04/12 20:49:11 ID: 241, Data: 9C17FEFFCFFF7DF3, Celsius: 23, A: -0.02, rev/s: -0.136,  rev: -8.897
2024/04/12 20:49:11 ID: 241, Data: 9C17FFFFE3FF79F3, Celsius: 23, A: -0.01, rev/s: -0.081,  rev: -8.908
2024/04/12 20:49:11 ID: 241, Data: 9C17FFFFD5FF76F3, Celsius: 23, A: -0.01, rev/s: -0.119,  rev: -8.917
2024/04/12 20:49:11 ID: 241, Data: 9C170300DAFF72F3, Celsius: 23, A: +0.03, rev/s: -0.106,  rev: -8.928
2024/04/12 20:49:11 ID: 241, Data: 9C17FCFFD5FF6EF3, Celsius: 23, A: -0.04, rev/s: -0.119,  rev: -8.939
2024/04/12 20:49:11 ID: 241, Data: 9C170000D9FF6BF3, Celsius: 23, A: +0.00, rev/s: -0.108,  rev: -8.947
2024/04/12 20:49:11 ID: 241, Data: 9C17F8FFD7FF67F3, Celsius: 23, A: -0.08, rev/s: -0.114,  rev: -8.958
2024/04/12 20:49:12 ID: 241, Data: 9C170000DAFF63F3, Celsius: 23, A: +0.00, rev/s: -0.106,  rev: -8.969
2024/04/12 20:49:12 ID: 241, Data: 9C17F5FFDAFF5FF3, Celsius: 23, A: -0.11, rev/s: -0.106,  rev: -8.981
2024/04/12 20:49:12 ID: 241, Data: 9C170000D8FF5CF3, Celsius: 23, A: +0.00, rev/s: -0.111,  rev: -8.989
2024/04/12 20:49:12 ID: 241, Data: 9C17F6FFE6FF58F3, Celsius: 23, A: -0.10, rev/s: -0.072,  rev: -9.000
2024/04/12 20:49:12 ID: 241, Data: 9C170000D0FF54F3, Celsius: 23, A: +0.00, rev/s: -0.133,  rev: -9.011
2024/04/12 20:49:12 ID: 241, Data: 9C170100E1FF51F3, Celsius: 23, A: +0.01, rev/s: -0.086,  rev: -9.019
2024/04/12 20:49:12 ID: 241, Data: 9C17FBFFDCFF4DF3, Celsius: 23, A: -0.05, rev/s: -0.100,  rev: -9.031
2024/04/12 20:49:12 ID: 241, Data: 9C170200E3FF49F3, Celsius: 23, A: +0.02, rev/s: -0.081,  rev: -9.042
2024/04/12 20:49:12 ID: 241, Data: 9C17FDFFDAFF45F3, Celsius: 23, A: -0.03, rev/s: -0.106,  rev: -9.053
2024/04/12 20:49:13 ID: 241, Data: 9C170200E7FF42F3, Celsius: 23, A: +0.02, rev/s: -0.069,  rev: -9.061
2024/04/12 20:49:13 ID: 241, Data: 9C170000DDFF3EF3, Celsius: 23, A: +0.00, rev/s: -0.097,  rev: -9.072
2024/04/12 20:49:13 ID: 241, Data: 9C170700D8FF3AF3, Celsius: 23, A: +0.07, rev/s: -0.111,  rev: -9.083
2024/04/12 20:49:13 ID: 241, Data: 9C170000E5FF37F3, Celsius: 23, A: +0.00, rev/s: -0.075,  rev: -9.092
2024/04/12 20:49:13 ID: 241, Data: 9C170000D3FF33F3, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: -9.103
2024/04/12 20:49:13 ID: 241, Data: 9C170000E2FF2FF3, Celsius: 23, A: +0.00, rev/s: -0.083,  rev: -9.114
2024/04/12 20:49:13 ID: 241, Data: 9C17FDFFD4FF2CF3, Celsius: 23, A: -0.03, rev/s: -0.122,  rev: -9.122
2024/04/12 20:49:13 ID: 241, Data: 9C17FFFFEAFF28F3, Celsius: 23, A: -0.01, rev/s: -0.061,  rev: -9.133
2024/04/12 20:49:13 ID: 241, Data: 9C17FEFFD4FF24F3, Celsius: 23, A: -0.02, rev/s: -0.122,  rev: -9.144
2024/04/12 20:49:13 ID: 241, Data: 9C170100E9FF20F3, Celsius: 23, A: +0.01, rev/s: -0.064,  rev: -9.156
2024/04/12 20:49:14 ID: 241, Data: 9C17FFFFD6FF1DF3, Celsius: 23, A: -0.01, rev/s: -0.117,  rev: -9.164
2024/04/12 20:49:14 ID: 241, Data: 9C170500E0FF19F3, Celsius: 23, A: +0.05, rev/s: -0.089,  rev: -9.175
2024/04/12 20:49:14 ID: 241, Data: 9C17F6FFE4FF15F3, Celsius: 23, A: -0.10, rev/s: -0.078,  rev: -9.186
2024/04/12 20:49:14 ID: 241, Data: 9C170600D7FF11F3, Celsius: 23, A: +0.06, rev/s: -0.114,  rev: -9.197
2024/04/12 20:49:14 ID: 241, Data: 9C17F8FFE8FF0EF3, Celsius: 23, A: -0.08, rev/s: -0.067,  rev: -9.206
2024/04/12 20:49:14 ID: 241, Data: 9C170400D8FF0AF3, Celsius: 23, A: +0.04, rev/s: -0.111,  rev: -9.217
2024/04/12 20:49:14 ID: 241, Data: 9C17FBFFE7FF06F3, Celsius: 23, A: -0.05, rev/s: -0.069,  rev: -9.228
2024/04/12 20:49:14 ID: 241, Data: 9C170600D2FF03F3, Celsius: 23, A: +0.06, rev/s: -0.128,  rev: -9.236
2024/04/12 20:49:14 ID: 241, Data: 9C17FFFFE8FFFFF2, Celsius: 23, A: -0.01, rev/s: -0.067,  rev: -9.247
2024/04/12 20:49:14 ID: 241, Data: 9C170000CCFFFBF2, Celsius: 23, A: +0.00, rev/s: -0.144,  rev: -9.258
2024/04/12 20:49:15 ID: 241, Data: 9C170000E1FFF7F2, Celsius: 23, A: +0.00, rev/s: -0.086,  rev: -9.269
2024/04/12 20:49:15 ID: 241, Data: 9C17FCFFD2FFF4F2, Celsius: 23, A: -0.04, rev/s: -0.128,  rev: -9.278
2024/04/12 20:49:15 ID: 241, Data: 9C170000DFFFF0F2, Celsius: 23, A: +0.00, rev/s: -0.092,  rev: -9.289
2024/04/12 20:49:15 ID: 241, Data: 9C17FDFFD5FFECF2, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: -9.300
2024/04/12 20:49:15 ID: 241, Data: 9C170400DFFFE9F2, Celsius: 23, A: +0.04, rev/s: -0.092,  rev: -9.308
2024/04/12 20:49:15 ID: 241, Data: 9C17FDFFD3FFE5F2, Celsius: 23, A: -0.03, rev/s: -0.125,  rev: -9.319
2024/04/12 20:49:15 ID: 241, Data: 9C170200DBFFE1F2, Celsius: 23, A: +0.02, rev/s: -0.103,  rev: -9.331
2024/04/12 20:49:15 ID: 241, Data: 9C17F2FFE2FFDDF2, Celsius: 23, A: -0.14, rev/s: -0.083,  rev: -9.342
2024/04/12 20:49:15 ID: 241, Data: 9C17FFFFD0FFDAF2, Celsius: 23, A: -0.01, rev/s: -0.133,  rev: -9.350
2024/04/12 20:49:16 ID: 241, Data: 9C17FAFFEAFFD6F2, Celsius: 23, A: -0.06, rev/s: -0.061,  rev: -9.361
2024/04/12 20:49:16 ID: 241, Data: 9C17FEFFD0FFD2F2, Celsius: 23, A: -0.02, rev/s: -0.133,  rev: -9.372
2024/04/12 20:49:16 ID: 241, Data: 9C17FCFFE7FFCFF2, Celsius: 23, A: -0.04, rev/s: -0.069,  rev: -9.381
2024/04/12 20:49:16 ID: 241, Data: 9C170000CEFFCBF2, Celsius: 23, A: +0.00, rev/s: -0.139,  rev: -9.392
2024/04/12 20:49:16 ID: 241, Data: 9C17FFFFE7FFC7F2, Celsius: 23, A: -0.01, rev/s: -0.069,  rev: -9.403
2024/04/12 20:49:16 ID: 241, Data: 9C17FCFFD4FFC3F2, Celsius: 23, A: -0.04, rev/s: -0.122,  rev: -9.414
2024/04/12 20:49:16 ID: 241, Data: 9C170000E1FFC0F2, Celsius: 23, A: +0.00, rev/s: -0.086,  rev: -9.422
2024/04/12 20:49:16 ID: 241, Data: 9C17F3FFE0FFBCF2, Celsius: 23, A: -0.13, rev/s: -0.089,  rev: -9.433
2024/04/12 20:49:16 ID: 241, Data: 9C170000DAFFB8F2, Celsius: 23, A: +0.00, rev/s: -0.106,  rev: -9.444
2024/04/12 20:49:16 ID: 241, Data: 9C17F4FFE7FFB5F2, Celsius: 23, A: -0.12, rev/s: -0.069,  rev: -9.453
2024/04/12 20:49:17 ID: 241, Data: 9C170400D9FFB1F2, Celsius: 23, A: +0.04, rev/s: -0.108,  rev: -9.464
2024/04/12 20:49:17 ID: 241, Data: 9C17F7FFE4FFADF2, Celsius: 23, A: -0.09, rev/s: -0.078,  rev: -9.475
2024/04/12 20:49:17 ID: 241, Data: 9C170200D4FFA9F2, Celsius: 23, A: +0.02, rev/s: -0.122,  rev: -9.486
2024/04/12 20:49:17 ID: 241, Data: 9C17FAFFEBFFA6F2, Celsius: 23, A: -0.06, rev/s: -0.058,  rev: -9.494
2024/04/12 20:49:17 ID: 241, Data: 9C17FDFFD0FFA2F2, Celsius: 23, A: -0.03, rev/s: -0.133,  rev: -9.506
2024/04/12 20:49:17 ID: 241, Data: 9C17FFFFEAFF9EF2, Celsius: 23, A: -0.01, rev/s: -0.061,  rev: -9.517
2024/04/12 20:49:17 ID: 241, Data: 9C17FBFFD6FF9BF2, Celsius: 23, A: -0.05, rev/s: -0.117,  rev: -9.525
2024/04/12 20:49:17 ID: 241, Data: 9C170200E6FF97F2, Celsius: 23, A: +0.02, rev/s: -0.072,  rev: -9.536
2024/04/12 20:49:17 ID: 241, Data: 9C17FDFFD5FF93F2, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: -9.547
2024/04/12 20:49:17 ID: 241, Data: 9C170500E4FF8FF2, Celsius: 23, A: +0.05, rev/s: -0.078,  rev: -9.558
2024/04/12 20:49:18 ID: 241, Data: 9C17F9FFD8FF8CF2, Celsius: 23, A: -0.07, rev/s: -0.111,  rev: -9.567
2024/04/12 20:49:18 ID: 241, Data: 9C170500DDFF88F2, Celsius: 23, A: +0.05, rev/s: -0.097,  rev: -9.578
2024/04/12 20:49:18 ID: 241, Data: 9C17F5FFE9FF84F2, Celsius: 23, A: -0.11, rev/s: -0.064,  rev: -9.589
2024/04/12 20:49:18 ID: 241, Data: 9C170200D2FF80F2, Celsius: 23, A: +0.02, rev/s: -0.128,  rev: -9.600
2024/04/12 20:49:18 ID: 241, Data: 9C17FCFFEAFF7DF2, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: -9.608
2024/04/12 20:49:18 ID: 241, Data: 9C170200CDFF79F2, Celsius: 23, A: +0.02, rev/s: -0.142,  rev: -9.619
2024/04/12 20:49:18 ID: 241, Data: 9C170000E7FF75F2, Celsius: 23, A: +0.00, rev/s: -0.069,  rev: -9.631
2024/04/12 20:49:18 ID: 241, Data: 9C170100CEFF72F2, Celsius: 23, A: +0.01, rev/s: -0.139,  rev: -9.639
2024/04/12 20:49:18 ID: 241, Data: 9C170000E4FF6EF2, Celsius: 23, A: +0.00, rev/s: -0.078,  rev: -9.650
2024/04/12 20:49:19 ID: 241, Data: 9C17FDFFD0FF6AF2, Celsius: 23, A: -0.03, rev/s: -0.133,  rev: -9.661
2024/04/12 20:49:19 ID: 241, Data: 9C17FFFFDEFF67F2, Celsius: 23, A: -0.01, rev/s: -0.094,  rev: -9.669
2024/04/12 20:49:19 ID: 241, Data: 9C17FAFFD5FF63F2, Celsius: 23, A: -0.06, rev/s: -0.119,  rev: -9.681
2024/04/12 20:49:19 ID: 241, Data: 9C170100DAFF5FF2, Celsius: 23, A: +0.01, rev/s: -0.106,  rev: -9.692
2024/04/12 20:49:19 ID: 241, Data: 9C17FBFFD6FF5BF2, Celsius: 23, A: -0.05, rev/s: -0.117,  rev: -9.703
2024/04/12 20:49:19 ID: 241, Data: 9C170200D7FF58F2, Celsius: 23, A: +0.02, rev/s: -0.114,  rev: -9.711
2024/04/12 20:49:19 ID: 241, Data: 9C17F9FFD9FF54F2, Celsius: 23, A: -0.07, rev/s: -0.108,  rev: -9.722
2024/04/12 20:49:19 ID: 241, Data: 9C170000D7FF50F2, Celsius: 23, A: +0.00, rev/s: -0.114,  rev: -9.733
2024/04/12 20:49:19 ID: 241, Data: 9C17F4FFE4FF4DF2, Celsius: 23, A: -0.12, rev/s: -0.078,  rev: -9.742
2024/04/12 20:49:19 ID: 241, Data: 9C17FDFFD4FF49F2, Celsius: 23, A: -0.03, rev/s: -0.122,  rev: -9.753
2024/04/12 20:49:20 ID: 241, Data: 9C17F9FFEBFF45F2, Celsius: 23, A: -0.07, rev/s: -0.058,  rev: -9.764
2024/04/12 20:49:20 ID: 241, Data: 9C17FEFFD1FF41F2, Celsius: 23, A: -0.02, rev/s: -0.131,  rev: -9.775
2024/04/12 20:49:20 ID: 241, Data: 9C170000E7FF3EF2, Celsius: 23, A: +0.00, rev/s: -0.069,  rev: -9.783
2024/04/12 20:49:20 ID: 241, Data: 9C17FBFFD4FF3AF2, Celsius: 23, A: -0.05, rev/s: -0.122,  rev: -9.794
2024/04/12 20:49:20 ID: 241, Data: 9C170000E6FF36F2, Celsius: 23, A: +0.00, rev/s: -0.072,  rev: -9.806
2024/04/12 20:49:20 ID: 241, Data: 9C17F7FFD7FF33F2, Celsius: 23, A: -0.09, rev/s: -0.114,  rev: -9.814
2024/04/12 20:49:20 ID: 241, Data: 9C170000DDFF2FF2, Celsius: 23, A: +0.00, rev/s: -0.097,  rev: -9.825
2024/04/12 20:49:20 ID: 241, Data: 9C17F5FFE5FF2BF2, Celsius: 23, A: -0.11, rev/s: -0.075,  rev: -9.836
2024/04/12 20:49:20 ID: 241, Data: 9C170000D7FF27F2, Celsius: 23, A: +0.00, rev/s: -0.114,  rev: -9.847
2024/04/12 20:49:20 ID: 241, Data: 9C17FDFFE9FF24F2, Celsius: 23, A: -0.03, rev/s: -0.064,  rev: -9.856
2024/04/12 20:49:21 ID: 241, Data: 9C170000D5FF20F2, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: -9.867
2024/04/12 20:49:21 ID: 241, Data: 9C17FEFFE8FF1CF2, Celsius: 23, A: -0.02, rev/s: -0.067,  rev: -9.878
2024/04/12 20:49:21 ID: 241, Data: 9C17FDFFD5FF19F2, Celsius: 23, A: -0.03, rev/s: -0.119,  rev: -9.886
2024/04/12 20:49:21 ID: 241, Data: 9C17FBFFEAFF15F2, Celsius: 23, A: -0.05, rev/s: -0.061,  rev: -9.897
2024/04/12 20:49:21 ID: 241, Data: 9C17FBFFD4FF11F2, Celsius: 23, A: -0.05, rev/s: -0.122,  rev: -9.908
2024/04/12 20:49:21 ID: 241, Data: 9C170100E7FF0DF2, Celsius: 23, A: +0.01, rev/s: -0.069,  rev: -9.919
2024/04/12 20:49:21 ID: 241, Data: 9C17FAFFD9FF0AF2, Celsius: 23, A: -0.06, rev/s: -0.108,  rev: -9.928
2024/04/12 20:49:21 ID: 241, Data: 9C170600DFFF06F2, Celsius: 23, A: +0.06, rev/s: -0.092,  rev: -9.939
2024/04/12 20:49:21 ID: 241, Data: 9C17F6FFE3FF02F2, Celsius: 23, A: -0.10, rev/s: -0.081,  rev: -9.950
2024/04/12 20:49:22 ID: 241, Data: 9C170600D8FFFEF1, Celsius: 23, A: +0.06, rev/s: -0.111,  rev: -9.961
2024/04/12 20:49:22 ID: 241, Data: 9C17F5FFE7FFFBF1, Celsius: 23, A: -0.11, rev/s: -0.069,  rev: -9.969
2024/04/12 20:49:22 ID: 241, Data: 9C170400D5FFF7F1, Celsius: 23, A: +0.04, rev/s: -0.119,  rev: -9.981
2024/04/12 20:49:22 ID: 241, Data: 9C17FBFFEBFFF3F1, Celsius: 23, A: -0.05, rev/s: -0.058,  rev: -9.992
2024/04/12 20:49:22 ID: 241, Data: 9C170200CCFFF0F1, Celsius: 23, A: +0.02, rev/s: -0.144,  rev: -10.000
2024/04/12 20:49:22 ID: 241, Data: 9C170100E5FFECF1, Celsius: 23, A: +0.01, rev/s: -0.075,  rev: -10.011
2024/04/12 20:49:22 ID: 241, Data: 9C170000D3FFE8F1, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: -10.022
2024/04/12 20:49:22 ID: 241, Data: 9C170400DAFFE4F1, Celsius: 23, A: +0.04, rev/s: -0.106,  rev: -10.033
2024/04/12 20:49:22 ID: 241, Data: 9C17FDFFD7FFE1F1, Celsius: 23, A: -0.03, rev/s: -0.114,  rev: -10.042
2024/04/12 20:49:22 ID: 241, Data: 9C170000DFFFDDF1, Celsius: 23, A: +0.00, rev/s: -0.092,  rev: -10.053
2024/04/12 20:49:23 ID: 241, Data: 9C17FCFFD6FFD9F1, Celsius: 23, A: -0.04, rev/s: -0.117,  rev: -10.064
2024/04/12 20:49:23 ID: 241, Data: 9C170400DCFFD6F1, Celsius: 23, A: +0.04, rev/s: -0.100,  rev: -10.072
2024/04/12 20:49:23 ID: 241, Data: 9C17FDFFDBFFD2F1, Celsius: 23, A: -0.03, rev/s: -0.103,  rev: -10.083
2024/04/12 20:49:23 ID: 241, Data: 9C170200D4FFCEF1, Celsius: 23, A: +0.02, rev/s: -0.122,  rev: -10.094
2024/04/12 20:49:23 ID: 241, Data: 9C17FEFFE2FFCAF1, Celsius: 23, A: -0.02, rev/s: -0.083,  rev: -10.106
2024/04/12 20:49:23 ID: 241, Data: 9C170000D2FFC7F1, Celsius: 23, A: +0.00, rev/s: -0.128,  rev: -10.114
2024/04/12 20:49:23 ID: 241, Data: 9C17FDFFE7FFC3F1, Celsius: 23, A: -0.03, rev/s: -0.069,  rev: -10.125
2024/04/12 20:49:23 ID: 241, Data: 9C17FEFFCFFFBFF1, Celsius: 23, A: -0.02, rev/s: -0.136,  rev: -10.136
2024/04/12 20:49:23 ID: 241, Data: 9C17FDFFEBFFBCF1, Celsius: 23, A: -0.03, rev/s: -0.058,  rev: -10.144
2024/04/12 20:49:23 ID: 241, Data: 9C17FEFFCFFFB8F1, Celsius: 23, A: -0.02, rev/s: -0.136,  rev: -10.156
2024/04/12 20:49:24 ID: 241, Data: 9C170200E8FFB4F1, Celsius: 23, A: +0.02, rev/s: -0.067,  rev: -10.167
2024/04/12 20:49:24 ID: 241, Data: 9C17FBFFD8FFB0F1, Celsius: 23, A: -0.05, rev/s: -0.111,  rev: -10.178
2024/04/12 20:49:24 ID: 241, Data: 9C170100D9FFADF1, Celsius: 23, A: +0.01, rev/s: -0.108,  rev: -10.186
2024/04/12 20:49:24 ID: 241, Data: 9C17F8FFE4FFA9F1, Celsius: 23, A: -0.08, rev/s: -0.078,  rev: -10.197
2024/04/12 20:49:24 ID: 241, Data: 9C170300DBFFA5F1, Celsius: 23, A: +0.03, rev/s: -0.103,  rev: -10.208
2024/04/12 20:49:24 ID: 241, Data: 9C170200DBFFA1F1, Celsius: 23, A: +0.02, rev/s: -0.103,  rev: -10.219
2024/04/12 20:49:24 ID: 241, Data: 9C170100DFFF9EF1, Celsius: 23, A: +0.01, rev/s: -0.092,  rev: -10.228
2024/04/12 20:49:24 ID: 241, Data: 9C17F8FFE7FF9AF1, Celsius: 23, A: -0.08, rev/s: -0.069,  rev: -10.239
2024/04/12 20:49:24 ID: 241, Data: 9C170400D3FF96F1, Celsius: 23, A: +0.04, rev/s: -0.125,  rev: -10.250
2024/04/12 20:49:24 ID: 241, Data: 9C17FFFFE9FF93F1, Celsius: 23, A: -0.01, rev/s: -0.064,  rev: -10.258
2024/04/12 20:49:25 ID: 241, Data: 9C17FFFFD4FF8FF1, Celsius: 23, A: -0.01, rev/s: -0.122,  rev: -10.269
2024/04/12 20:49:25 ID: 241, Data: 9C17FEFFE8FF8BF1, Celsius: 23, A: -0.02, rev/s: -0.067,  rev: -10.281
2024/04/12 20:49:25 ID: 241, Data: 9C17FDFFD3FF87F1, Celsius: 23, A: -0.03, rev/s: -0.125,  rev: -10.292
2024/04/12 20:49:25 ID: 241, Data: 9C17FEFFE6FF84F1, Celsius: 23, A: -0.02, rev/s: -0.072,  rev: -10.300
2024/04/12 20:49:25 ID: 241, Data: 9C17FDFFD4FF80F1, Celsius: 23, A: -0.03, rev/s: -0.122,  rev: -10.311
2024/04/12 20:49:25 ID: 241, Data: 9C170300E7FF7CF1, Celsius: 23, A: +0.03, rev/s: -0.069,  rev: -10.322
2024/04/12 20:49:25 ID: 241, Data: 9C17FEFFDCFF79F1, Celsius: 23, A: -0.02, rev/s: -0.100,  rev: -10.331
2024/04/12 20:49:25 ID: 241, Data: 9C170900E0FF75F1, Celsius: 23, A: +0.09, rev/s: -0.089,  rev: -10.342
2024/04/12 20:49:25 ID: 241, Data: 9C17FDFFE2FF71F1, Celsius: 23, A: -0.03, rev/s: -0.083,  rev: -10.353
2024/04/12 20:49:26 ID: 241, Data: 9C170A00D2FF6DF1, Celsius: 23, A: +0.10, rev/s: -0.128,  rev: -10.364
2024/04/12 20:49:26 ID: 241, Data: 9C17FDFFE8FF6AF1, Celsius: 23, A: -0.03, rev/s: -0.067,  rev: -10.372
2024/04/12 20:49:26 ID: 241, Data: 9C170800D8FF66F1, Celsius: 23, A: +0.08, rev/s: -0.111,  rev: -10.383
2024/04/12 20:49:26 ID: 241, Data: 9C17FEFFE8FF62F1, Celsius: 23, A: -0.02, rev/s: -0.067,  rev: -10.394
2024/04/12 20:49:26 ID: 241, Data: 9C170700CEFF5FF1, Celsius: 23, A: +0.07, rev/s: -0.139,  rev: -10.403
2024/04/12 20:49:26 ID: 241, Data: 9C170100E9FF5BF1, Celsius: 23, A: +0.01, rev/s: -0.064,  rev: -10.414
2024/04/12 20:49:26 ID: 241, Data: 9C170000CFFF57F1, Celsius: 23, A: +0.00, rev/s: -0.136,  rev: -10.425
2024/04/12 20:49:26 ID: 241, Data: 9C170200DFFF53F1, Celsius: 23, A: +0.02, rev/s: -0.092,  rev: -10.436
