2024/04/12 15:47:15 ID: 241, Data: 9C1C0E00FEFFA79C, Celsius: 28, A: +0.14, rev/s: -0.006,  rev: -70.647
2024/04/12 15:47:16 ID: 241, Data: 9C1C0E001B00A79C, Celsius: 28, A: +0.14, rev/s: +0.075,  rev: -70.647
2024/04/12 15:47:16 ID: 241, Data: 9C1C0D000400A79C, Celsius: 28, A: +0.13, rev/s: +0.011,  rev: -70.647
2024/04/12 15:47:16 ID: 241, Data: 9C1C0C000800A79C, Celsius: 28, A: +0.12, rev/s: +0.022,  rev: -70.647
2024/04/12 15:47:16 ID: 241, Data: 9C1C0F001800AA9C, Celsius: 28, A: +0.15, rev/s: +0.067,  rev: -70.639
2024/04/12 15:47:16 ID: 241, Data: 9C1C0E001D00AA9C, Celsius: 28, A: +0.14, rev/s: +0.081,  rev: -70.639
2024/04/12 15:47:31 ID: 241, Data: 9C1CF0FF7DFFAE9C, Celsius: 28, A: -0.16, rev/s: -0.364,  rev: -70.628
2024/04/12 15:47:31 ID: 241, Data: 9C1CF6FF17FF9F9C, Celsius: 28, A: -0.10, rev/s: -0.647,  rev: -70.669
2024/04/12 15:47:32 ID: 241, Data: 9C1CF4FFF5FE859C, Celsius: 28, A: -0.12, rev/s: -0.742,  rev: -70.742
2024/04/12 15:47:32 ID: 241, Data: 9C1CEFFF9AFE609C, Celsius: 28, A: -0.17, rev/s: -0.994,  rev: -70.844
2024/04/12 15:47:32 ID: 241, Data: 9C1CFAFFF8FD309C, Celsius: 28, A: -0.06, rev/s: -1.444,  rev: -70.978
2024/04/12 15:47:32 ID: 241, Data: 9C1CF9FF6CFDF79B, Celsius: 28, A: -0.07, rev/s: -1.833,  rev: -71.136
2024/04/12 15:47:32 ID: 241, Data: 9C1CFEFF21FDB29B, Celsius: 28, A: -0.02, rev/s: -2.042,  rev: -71.328
2024/04/12 15:47:32 ID: 241, Data: 9C1CFDFFA1FC639B, Celsius: 28, A: -0.03, rev/s: -2.397,  rev: -71.547
2024/04/12 15:47:32 ID: 241, Data: 9C1CF9FF5AFC0A9B, Celsius: 28, A: -0.07, rev/s: -2.594,  rev: -71.794
2024/04/12 15:47:32 ID: 241, Data: 9C1CFFFFE3FBA69A, Celsius: 28, A: -0.01, rev/s: -2.925,  rev: -72.072
2024/04/12 15:47:32 ID: 241, Data: 9C1CF6FFDCFB399A, Celsius: 28, A: -0.10, rev/s: -2.944,  rev: -72.375
2024/04/12 15:47:32 ID: 241, Data: 9C1CFFFFAAFBCA99, Celsius: 28, A: -0.01, rev/s: -3.083,  rev: -72.683
2024/04/12 15:47:33 ID: 241, Data: 9C1CF6FFDCFB5C99, Celsius: 28, A: -0.10, rev/s: -2.944,  rev: -72.989
2024/04/12 15:47:33 ID: 241, Data: 9C1CFEFFAAFBED98, Celsius: 28, A: -0.02, rev/s: -3.083,  rev: -73.297
2024/04/12 15:47:33 ID: 241, Data: 9C1CFBFFA2FB7E98, Celsius: 28, A: -0.05, rev/s: -3.106,  rev: -73.606
2024/04/12 15:47:33 ID: 241, Data: 9C1CF1FFC0FB1098, Celsius: 28, A: -0.15, rev/s: -3.022,  rev: -73.911
2024/04/12 15:47:33 ID: 241, Data: 9C1CFFFF9FFBA197, Celsius: 28, A: -0.01, rev/s: -3.114,  rev: -74.219
2024/04/12 15:47:33 ID: 241, Data: 9C1CF3FFE0FB3297, Celsius: 28, A: -0.13, rev/s: -2.933,  rev: -74.528
2024/04/12 15:47:33 ID: 241, Data: 9C1CF7FFB6FBC496, Celsius: 28, A: -0.09, rev/s: -3.050,  rev: -74.833
2024/04/12 15:47:33 ID: 241, Data: 9C1C0000A5FB5496, Celsius: 28, A: +0.00, rev/s: -3.097,  rev: -75.144
2024/04/12 15:47:33 ID: 241, Data: 9C1CF2FFDBFBE695, Celsius: 28, A: -0.14, rev/s: -2.947,  rev: -75.450
2024/04/12 15:47:33 ID: 241, Data: 9C1CFBFFD4FB7795, Celsius: 28, A: -0.05, rev/s: -2.967,  rev: -75.758
2024/04/12 15:47:34 ID: 241, Data: 9C1CF5FFDFFB0895, Celsius: 28, A: -0.11, rev/s: -2.936,  rev: -76.067
2024/04/12 15:47:34 ID: 241, Data: 9C1CFCFFCDFB9A94, Celsius: 28, A: -0.04, rev/s: -2.986,  rev: -76.372
2024/04/12 15:47:34 ID: 241, Data: 9C1CFFFFBAFB2B94, Celsius: 28, A: -0.01, rev/s: -3.039,  rev: -76.681
2024/04/12 15:47:34 ID: 241, Data: 9C1CF6FFF4FBBC93, Celsius: 28, A: -0.10, rev/s: -2.878,  rev: -76.989
2024/04/12 15:47:34 ID: 241, Data: 9C1CFBFFAFFB4D93, Celsius: 28, A: -0.05, rev/s: -3.069,  rev: -77.297
2024/04/12 15:47:34 ID: 241, Data: 9C1CFBFFDFFBDF92, Celsius: 28, A: -0.05, rev/s: -2.936,  rev: -77.603
2024/04/12 15:47:34 ID: 241, Data: 9C1CF6FFC8FB7092, Celsius: 28, A: -0.10, rev/s: -3.000,  rev: -77.911
2024/04/12 15:47:34 ID: 241, Data: 9C1CFFFFA2FB0192, Celsius: 28, A: -0.01, rev/s: -3.106,  rev: -78.219
2024/04/12 15:47:34 ID: 241, Data: 9C1CF2FFD9FB9291, Celsius: 28, A: -0.14, rev/s: -2.953,  rev: -78.528
2024/04/12 15:47:34 ID: 241, Data: 9C1CE9FFBBFB2491, Celsius: 28, A: -0.23, rev/s: -3.036,  rev: -78.833
2024/04/12 15:47:35 ID: 241, Data: 9C1CEEFF8CFBB590, Celsius: 28, A: -0.18, rev/s: -3.167,  rev: -79.142
2024/04/12 15:47:35 ID: 241, Data: 9C1CDFFFDCFB4690, Celsius: 28, A: -0.33, rev/s: -2.944,  rev: -79.450
2024/04/12 15:47:35 ID: 241, Data: 9C1CECFFDCFBD78F, Celsius: 28, A: -0.20, rev/s: -2.944,  rev: -79.758
2024/04/12 15:47:35 ID: 241, Data: 9C1CD9FFDDFB698F, Celsius: 28, A: -0.39, rev/s: -2.942,  rev: -80.064
2024/04/12 15:47:35 ID: 241, Data: 9C1BE4FFC8FBFA8E, Celsius: 27, A: -0.28, rev/s: -3.000,  rev: -80.372
2024/04/12 15:47:35 ID: 241, Data: 9C1CE7FF92FB8B8E, Celsius: 28, A: -0.25, rev/s: -3.150,  rev: -80.681
2024/04/12 15:47:35 ID: 241, Data: 9C1CCCFFC5FB1D8E, Celsius: 28, A: -0.52, rev/s: -3.008,  rev: -80.986
2024/04/12 15:47:35 ID: 241, Data: 9C1CD8FFC3FBAE8D, Celsius: 28, A: -0.40, rev/s: -3.014,  rev: -81.294
2024/04/12 15:47:35 ID: 241, Data: 9C1CDAFFC1FB3F8D, Celsius: 28, A: -0.38, rev/s: -3.019,  rev: -81.603
2024/04/12 15:47:36 ID: 241, Data: 9C1CCDFFC7FBD28C, Celsius: 28, A: -0.51, rev/s: -3.003,  rev: -81.906
2024/04/12 15:47:36 ID: 241, Data: 9C1CDDFF9EFB628C, Celsius: 28, A: -0.35, rev/s: -3.117,  rev: -82.217
2024/04/12 15:47:36 ID: 241, Data: 9C1CCCFFE7FBF48B, Celsius: 28, A: -0.52, rev/s: -2.914,  rev: -82.522
2024/04/12 15:47:36 ID: 241, Data: 9C1CD3FFAFFB868B, Celsius: 28, A: -0.45, rev/s: -3.069,  rev: -82.828
2024/04/12 15:47:36 ID: 241, Data: 9C1CCFFF93FB178B, Celsius: 28, A: -0.49, rev/s: -3.147,  rev: -83.136
2024/04/12 15:47:36 ID: 241, Data: 9C1CD3FFD0FBA88A, Celsius: 28, A: -0.45, rev/s: -2.978,  rev: -83.444
2024/04/12 15:47:36 ID: 241, Data: 9C1CD2FFCEFB3A8A, Celsius: 28, A: -0.46, rev/s: -2.983,  rev: -83.750
2024/04/12 15:47:36 ID: 241, Data: 9C1CCDFFBAFBCB89, Celsius: 28, A: -0.51, rev/s: -3.039,  rev: -84.058
2024/04/12 15:47:36 ID: 241, Data: 9C1CD0FFB3FB5C89, Celsius: 28, A: -0.48, rev/s: -3.058,  rev: -84.367
2024/04/12 15:47:36 ID: 241, Data: 9C1CC9FFDEFBEE88, Celsius: 28, A: -0.55, rev/s: -2.939,  rev: -84.672
2024/04/12 15:47:37 ID: 241, Data: 9C1CCCFFC2FB7F88, Celsius: 28, A: -0.52, rev/s: -3.017,  rev: -84.981
2024/04/12 15:47:37 ID: 241, Data: 9C1CD7FFC9FB1088, Celsius: 28, A: -0.41, rev/s: -2.997,  rev: -85.289
2024/04/12 15:47:37 ID: 241, Data: 9C1CC9FFB4FBA187, Celsius: 28, A: -0.55, rev/s: -3.056,  rev: -85.597
2024/04/12 15:47:37 ID: 241, Data: 9C1CCAFFC6FB3387, Celsius: 28, A: -0.54, rev/s: -3.006,  rev: -85.903
2024/04/12 15:47:37 ID: 241, Data: 9C1CCBFFCEFBC486, Celsius: 28, A: -0.53, rev/s: -2.983,  rev: -86.211
2024/04/12 15:47:37 ID: 241, Data: 9C1CCBFFCAFB5686, Celsius: 28, A: -0.53, rev/s: -2.994,  rev: -86.517
2024/04/12 15:47:37 ID: 241, Data: 9C1CD2FFBAFBE785, Celsius: 28, A: -0.46, rev/s: -3.039,  rev: -86.825
2024/04/12 15:47:37 ID: 241, Data: 9C1CCAFFA7FB7885, Celsius: 28, A: -0.54, rev/s: -3.092,  rev: -87.133
2024/04/12 15:47:37 ID: 241, Data: 9C1CCEFFAEFB0A85, Celsius: 28, A: -0.50, rev/s: -3.072,  rev: -87.439
2024/04/12 15:47:37 ID: 241, Data: 9C1CC7FFB5FB9B84, Celsius: 28, A: -0.57, rev/s: -3.053,  rev: -87.747
2024/04/12 15:47:38 ID: 241, Data: 9C1CC3FFEBFB2C84, Celsius: 28, A: -0.61, rev/s: -2.903,  rev: -88.056
2024/04/12 15:47:38 ID: 241, Data: 9C1CD2FFAEFBBE83, Celsius: 28, A: -0.46, rev/s: -3.072,  rev: -88.361
2024/04/12 15:47:38 ID: 241, Data: 9C1CC8FFF1FB4F83, Celsius: 28, A: -0.56, rev/s: -2.886,  rev: -88.669
2024/04/12 15:47:38 ID: 241, Data: 9C1CD6FFADFBE182, Celsius: 28, A: -0.42, rev/s: -3.075,  rev: -88.975
2024/04/12 15:47:38 ID: 241, Data: 9C1CC6FFBDFB7282, Celsius: 28, A: -0.58, rev/s: -3.031,  rev: -89.283
2024/04/12 15:47:38 ID: 241, Data: 9C1CC4FFF7FB0382, Celsius: 28, A: -0.60, rev/s: -2.869,  rev: -89.592
2024/04/12 15:47:38 ID: 241, Data: 9C1CD6FFB4FB9581, Celsius: 28, A: -0.42, rev/s: -3.056,  rev: -89.897
2024/04/12 15:47:38 ID: 241, Data: 9C1CC7FFD4FB2681, Celsius: 28, A: -0.57, rev/s: -2.967,  rev: -90.206
2024/04/12 15:47:38 ID: 241, Data: 9C1CCEFFC9FBB780, Celsius: 28, A: -0.50, rev/s: -2.997,  rev: -90.514
2024/04/12 15:47:38 ID: 241, Data: 9C1CBEFFCBFB4980, Celsius: 28, A: -0.66, rev/s: -2.992,  rev: -90.819
2024/04/12 15:47:39 ID: 241, Data: 9C1CC2FFEDFBDA7F, Celsius: 28, A: -0.62, rev/s: -2.897,  rev: +90.917
2024/04/12 15:47:39 ID: 241, Data: 9C1CD6FFAFFB6B7F, Celsius: 28, A: -0.42, rev/s: -3.069,  rev: +90.608
2024/04/12 15:47:39 ID: 241, Data: 9C1CC7FFCDFBFC7E, Celsius: 28, A: -0.57, rev/s: -2.986,  rev: +90.300
2024/04/12 15:47:39 ID: 241, Data: 9C1CC4FFD7FB8E7E, Celsius: 28, A: -0.60, rev/s: -2.958,  rev: +89.994
2024/04/12 15:47:39 ID: 241, Data: 9C1CCBFFBFFB1F7E, Celsius: 28, A: -0.53, rev/s: -3.025,  rev: +89.686
2024/04/12 15:47:39 ID: 241, Data: 9C1CC1FFEAFBB07D, Celsius: 28, A: -0.63, rev/s: -2.906,  rev: +89.378
2024/04/12 15:47:39 ID: 241, Data: 9C1CD5FFA3FB417D, Celsius: 28, A: -0.43, rev/s: -3.103,  rev: +89.069
2024/04/12 15:47:39 ID: 241, Data: 9C1CC2FFCAFBD37C, Celsius: 28, A: -0.62, rev/s: -2.994,  rev: +88.764
2024/04/12 15:47:39 ID: 241, Data: 9C1CC3FFF8FB637C, Celsius: 28, A: -0.61, rev/s: -2.867,  rev: +88.453
2024/04/12 15:47:40 ID: 241, Data: 9C1CEBFFAEFBF57B, Celsius: 28, A: -0.21, rev/s: -3.072,  rev: +88.147
2024/04/12 15:47:40 ID: 241, Data: 9C1CEFFFF9FB857B, Celsius: 28, A: -0.17, rev/s: -2.864,  rev: +87.836
2024/04/12 15:47:40 ID: 241, Data: 9C1CFFFFA7FB177B, Celsius: 28, A: -0.01, rev/s: -3.092,  rev: +87.531
2024/04/12 15:47:40 ID: 241, Data: 9C1CEEFFE6FBA97A, Celsius: 28, A: -0.18, rev/s: -2.917,  rev: +87.225
2024/04/12 15:47:40 ID: 241, Data: 9C1CF6FFEFFB3A7A, Celsius: 28, A: -0.10, rev/s: -2.892,  rev: +86.917
2024/04/12 15:47:40 ID: 241, Data: 9C1C00009AFBCB79, Celsius: 28, A: +0.00, rev/s: -3.128,  rev: +86.608
2024/04/12 15:47:40 ID: 241, Data: 9C1CEDFFCCFB5D79, Celsius: 28, A: -0.19, rev/s: -2.989,  rev: +86.303
2024/04/12 15:47:40 ID: 241, Data: 9C1CE4FFB7FBEF78, Celsius: 28, A: -0.28, rev/s: -3.047,  rev: +85.997
2024/04/12 15:47:40 ID: 241, Data: 9C1CCEFFB1FB8078, Celsius: 28, A: -0.50, rev/s: -3.064,  rev: +85.689
2024/04/12 15:47:40 ID: 241, Data: 9C1CBEFFFDFB1178, Celsius: 28, A: -0.66, rev/s: -2.853,  rev: +85.381
2024/04/12 15:47:41 ID: 241, Data: 9C1CD8FF9EFBA277, Celsius: 28, A: -0.40, rev/s: -3.117,  rev: +85.072
2024/04/12 15:47:41 ID: 241, Data: 9C1CC2FFECFB3477, Celsius: 28, A: -0.62, rev/s: -2.900,  rev: +84.767
2024/04/12 15:47:41 ID: 241, Data: 9C1CC8FFE8FBC576, Celsius: 28, A: -0.56, rev/s: -2.911,  rev: +84.458
2024/04/12 15:47:41 ID: 241, Data: 9C1CC9FFC4FB5776, Celsius: 28, A: -0.55, rev/s: -3.011,  rev: +84.153
2024/04/12 15:47:41 ID: 241, Data: 9C1CC1FFBFFBE875, Celsius: 28, A: -0.63, rev/s: -3.025,  rev: +83.844
2024/04/12 15:47:41 ID: 241, Data: 9C1CE2FFA8FB7975, Celsius: 28, A: -0.30, rev/s: -3.089,  rev: +83.536
2024/04/12 15:47:41 ID: 241, Data: 9C1CE6FFEEFB0B75, Celsius: 28, A: -0.26, rev/s: -2.894,  rev: +83.231
2024/04/12 15:47:41 ID: 241, Data: 9C1CF4FFDEFB9C74, Celsius: 28, A: -0.12, rev/s: -2.939,  rev: +82.922
2024/04/12 15:47:41 ID: 241, Data: 9C1CF5FFAEFB2E74, Celsius: 28, A: -0.11, rev/s: -3.072,  rev: +82.617
2024/04/12 15:47:41 ID: 241, Data: 9C1CECFFD6FBBF73, Celsius: 28, A: -0.20, rev/s: -2.961,  rev: +82.308
2024/04/12 15:47:42 ID: 241, Data: 9C1C0000AEFB5073, Celsius: 28, A: +0.00, rev/s: -3.072,  rev: +82.000
2024/04/12 15:47:42 ID: 241, Data: 9C1CF0FFDEFBE272, Celsius: 28, A: -0.16, rev/s: -2.939,  rev: +81.694
2024/04/12 15:47:42 ID: 241, Data: 9C1CFCFFDBFB7372, Celsius: 28, A: -0.04, rev/s: -2.947,  rev: +81.386
2024/04/12 15:47:42 ID: 241, Data: 9C1CFDFFCFFB0572, Celsius: 28, A: -0.03, rev/s: -2.981,  rev: +81.081
2024/04/12 15:47:42 ID: 241, Data: 9C1CF0FFF6FB9671, Celsius: 28, A: -0.16, rev/s: -2.872,  rev: +80.772
2024/04/12 15:47:42 ID: 241, Data: 9C1C0000B6FB2771, Celsius: 28, A: +0.00, rev/s: -3.050,  rev: +80.464
2024/04/12 15:47:42 ID: 241, Data: 9C1CEFFFDCFBB970, Celsius: 28, A: -0.17, rev/s: -2.944,  rev: +80.158
2024/04/12 15:47:42 ID: 241, Data: 9C1CF7FFC1FB4A70, Celsius: 28, A: -0.09, rev/s: -3.019,  rev: +79.850
2024/04/12 15:47:42 ID: 241, Data: 9C1CFFFFA7FBDB6F, Celsius: 28, A: -0.01, rev/s: -3.092,  rev: +79.542
2024/04/12 15:47:42 ID: 241, Data: 9C1CF3FFECFB6D6F, Celsius: 28, A: -0.13, rev/s: -2.900,  rev: +79.236
2024/04/12 15:47:43 ID: 241, Data: 9C1CFFFFCEFBFE6E, Celsius: 28, A: -0.01, rev/s: -2.983,  rev: +78.928
2024/04/12 15:47:43 ID: 241, Data: 9C1CF0FFCDFB906E, Celsius: 28, A: -0.16, rev/s: -2.986,  rev: +78.622
2024/04/12 15:47:43 ID: 241, Data: 9C1CF9FFB0FB216E, Celsius: 28, A: -0.07, rev/s: -3.067,  rev: +78.314
2024/04/12 15:47:43 ID: 241, Data: 9C1CFDFFACFBB26D, Celsius: 28, A: -0.03, rev/s: -3.078,  rev: +78.006
2024/04/12 15:47:43 ID: 241, Data: 9C1CD6FFF3FB446D, Celsius: 28, A: -0.42, rev/s: -2.881,  rev: +77.700
2024/04/12 15:47:43 ID: 241, Data: 9C1CD3FFB4FBD56C, Celsius: 28, A: -0.45, rev/s: -3.056,  rev: +77.392
2024/04/12 15:47:43 ID: 241, Data: 9C1CC7FFC3FB676C, Celsius: 28, A: -0.57, rev/s: -3.014,  rev: +77.086
2024/04/12 15:47:43 ID: 241, Data: 9C1CCEFFD5FBF86B, Celsius: 28, A: -0.50, rev/s: -2.964,  rev: +76.778
2024/04/12 15:47:43 ID: 241, Data: 9C1CE3FFB7FB896B, Celsius: 28, A: -0.29, rev/s: -3.047,  rev: +76.469
2024/04/12 15:47:44 ID: 241, Data: 9C1CC4FFD4FB1B6B, Celsius: 28, A: -0.60, rev/s: -2.967,  rev: +76.164
2024/04/12 15:47:44 ID: 241, Data: 9C1CE1FFF0FBAC6A, Celsius: 28, A: -0.31, rev/s: -2.889,  rev: +75.856
2024/04/12 15:47:44 ID: 241, Data: 9C1CD9FFB5FB3E6A, Celsius: 28, A: -0.39, rev/s: -3.053,  rev: +75.550
2024/04/12 15:47:44 ID: 241, Data: 9C1CD2FFCDFBCF69, Celsius: 28, A: -0.46, rev/s: -2.986,  rev: +75.242
2024/04/12 15:47:44 ID: 241, Data: 9C1CD6FFB0FB6069, Celsius: 28, A: -0.42, rev/s: -3.067,  rev: +74.933
2024/04/12 15:47:44 ID: 241, Data: 9C1CB9FFDEFBF268, Celsius: 28, A: -0.71, rev/s: -2.939,  rev: +74.628
2024/04/12 15:47:44 ID: 241, Data: 9C1CC7FFC9FB8368, Celsius: 28, A: -0.57, rev/s: -2.997,  rev: +74.319
2024/04/12 15:47:44 ID: 241, Data: 9C1CC0FFB6FB1468, Celsius: 28, A: -0.64, rev/s: -3.050,  rev: +74.011
2024/04/12 15:47:44 ID: 241, Data: 9C1CA9FFE0FBA667, Celsius: 28, A: -0.87, rev/s: -2.933,  rev: +73.706
2024/04/12 15:47:44 ID: 241, Data: 9C1CC2FFB0FB3667, Celsius: 28, A: -0.62, rev/s: -3.067,  rev: +73.394
2024/04/12 15:47:45 ID: 241, Data: 9C1CB0FFD6FBC966, Celsius: 28, A: -0.80, rev/s: -2.961,  rev: +73.092
2024/04/12 15:47:45 ID: 241, Data: 9C1CB8FFD7FB5966, Celsius: 28, A: -0.72, rev/s: -2.958,  rev: +72.781
2024/04/12 15:47:45 ID: 241, Data: 9C1CBEFFBCFBEA65, Celsius: 28, A: -0.66, rev/s: -3.033,  rev: +72.472
2024/04/12 15:47:45 ID: 241, Data: 9C1CA8FFCBFB7D65, Celsius: 28, A: -0.88, rev/s: -2.992,  rev: +72.169
2024/04/12 15:47:45 ID: 241, Data: 9C1CB5FFC8FB0D65, Celsius: 28, A: -0.75, rev/s: -3.000,  rev: +71.858
2024/04/12 15:47:45 ID: 241, Data: 9C1CABFFCEFB9F64, Celsius: 28, A: -0.85, rev/s: -2.983,  rev: +71.553
2024/04/12 15:47:45 ID: 241, Data: 9C1CACFFF4FB3064, Celsius: 28, A: -0.84, rev/s: -2.878,  rev: +71.244
2024/04/12 15:47:45 ID: 241, Data: 9C1CB9FFCAFBC163, Celsius: 28, A: -0.71, rev/s: -2.994,  rev: +70.936
2024/04/12 15:47:45 ID: 241, Data: 9C1C96FFDFFB5363, Celsius: 28, A: -1.06, rev/s: -2.936,  rev: +70.631
2024/04/12 15:47:45 ID: 241, Data: 9C1CA4FFC8FBE362, Celsius: 28, A: -0.92, rev/s: -3.000,  rev: +70.319
2024/04/12 15:47:46 ID: 241, Data: 9C1C9BFFB7FB7562, Celsius: 28, A: -1.01, rev/s: -3.047,  rev: +70.014
2024/04/12 15:47:46 ID: 241, Data: 9C1C8FFFE6FB0662, Celsius: 28, A: -1.13, rev/s: -2.917,  rev: +69.706
2024/04/12 15:47:46 ID: 241, Data: 9C1CA9FFBDFB9761, Celsius: 28, A: -0.87, rev/s: -3.031,  rev: +69.397
2024/04/12 15:47:46 ID: 241, Data: 9C1C80FFCDFB2961, Celsius: 28, A: -1.28, rev/s: -2.986,  rev: +69.092
2024/04/12 15:47:46 ID: 241, Data: 9C1C8BFFE0FBBA60, Celsius: 28, A: -1.17, rev/s: -2.933,  rev: +68.783
2024/04/12 15:47:46 ID: 241, Data: 9C1C9BFF9BFB4B60, Celsius: 28, A: -1.01, rev/s: -3.125,  rev: +68.475
2024/04/12 15:47:46 ID: 241, Data: 9C1C9DFFBEFBDC5F, Celsius: 28, A: -0.99, rev/s: -3.028,  rev: +68.167
2024/04/12 15:47:46 ID: 241, Data: 9C1CE2FFD3FB6C5F, Celsius: 28, A: -0.30, rev/s: -2.969,  rev: +67.856
2024/04/12 15:47:46 ID: 241, Data: 9C1CE9FFC4FBFF5E, Celsius: 28, A: -0.23, rev/s: -3.011,  rev: +67.553
2024/04/12 15:47:46 ID: 241, Data: 9C1CEBFFC9FB915E, Celsius: 28, A: -0.21, rev/s: -2.997,  rev: +67.247
2024/04/12 15:47:47 ID: 241, Data: 9C1CD5FFBAFB225E, Celsius: 28, A: -0.43, rev/s: -3.039,  rev: +66.939
2024/04/12 15:47:47 ID: 241, Data: 9C1CA8FFE2FBB45D, Celsius: 28, A: -0.88, rev/s: -2.928,  rev: +66.633
2024/04/12 15:47:47 ID: 241, Data: 9C1CBAFFCAFB455D, Celsius: 28, A: -0.70, rev/s: -2.994,  rev: +66.325
2024/04/12 15:47:47 ID: 241, Data: 9C1C9DFFCDFBD75C, Celsius: 28, A: -0.99, rev/s: -2.986,  rev: +66.019
2024/04/12 15:47:47 ID: 241, Data: 9C1C8BFFBFFB685C, Celsius: 28, A: -1.17, rev/s: -3.025,  rev: +65.711
2024/04/12 15:47:47 ID: 241, Data: 9C1C98FFADFBF95B, Celsius: 28, A: -1.04, rev/s: -3.075,  rev: +65.403
2024/04/12 15:47:47 ID: 241, Data: 9C1C77FFD8FB8B5B, Celsius: 28, A: -1.37, rev/s: -2.956,  rev: +65.097
2024/04/12 15:47:47 ID: 241, Data: 9C1C86FFCEFB1C5B, Celsius: 28, A: -1.22, rev/s: -2.983,  rev: +64.789
2024/04/12 15:47:47 ID: 241, Data: 9C1C74FFA1FBAD5A, Celsius: 28, A: -1.40, rev/s: -3.108,  rev: +64.481
2024/04/12 15:47:48 ID: 241, Data: 9C1C68FFB8FB3F5A, Celsius: 28, A: -1.52, rev/s: -3.044,  rev: +64.175
2024/04/12 15:47:48 ID: 241, Data: 9C1C87FFA3FBCF59, Celsius: 28, A: -1.21, rev/s: -3.103,  rev: +63.864
2024/04/12 15:47:48 ID: 241, Data: 9C1C61FFC2FB6259, Celsius: 28, A: -1.59, rev/s: -3.017,  rev: +63.561
2024/04/12 15:47:48 ID: 241, Data: 9C1C72FFCFFBF358, Celsius: 28, A: -1.42, rev/s: -2.981,  rev: +63.253
2024/04/12 15:47:48 ID: 241, Data: 9C1C6BFFC2FB8458, Celsius: 28, A: -1.49, rev/s: -3.017,  rev: +62.944
2024/04/12 15:47:48 ID: 241, Data: 9C1C64FFACFB1658, Celsius: 28, A: -1.56, rev/s: -3.078,  rev: +62.639
2024/04/12 15:47:48 ID: 241, Data: 9C1C62FFD3FBA757, Celsius: 28, A: -1.58, rev/s: -2.969,  rev: +62.331
2024/04/12 15:47:48 ID: 241, Data: 9C1C57FFB2FB3857, Celsius: 28, A: -1.69, rev/s: -3.061,  rev: +62.022
2024/04/12 15:47:48 ID: 241, Data: 9C1C64FFC1FBCA56, Celsius: 28, A: -1.56, rev/s: -3.019,  rev: +61.717
2024/04/12 15:47:48 ID: 241, Data: 9C1C55FFF2FB5B56, Celsius: 28, A: -1.71, rev/s: -2.883,  rev: +61.408
2024/04/12 15:47:49 ID: 241, Data: 9C1C72FF86FBEC55, Celsius: 28, A: -1.42, rev/s: -3.183,  rev: +61.100
2024/04/12 15:47:49 ID: 241, Data: 9C1CF5FFD2FB7B55, Celsius: 28, A: -0.11, rev/s: -2.972,  rev: +60.786
2024/04/12 15:47:49 ID: 241, Data: 9C1CE5FFC7FB0F55, Celsius: 28, A: -0.27, rev/s: -3.003,  rev: +60.486
2024/04/12 15:47:49 ID: 241, Data: 9C1CE5FF93FBA154, Celsius: 28, A: -0.27, rev/s: -3.147,  rev: +60.181
2024/04/12 15:47:49 ID: 241, Data: 9C1CECFFECFB3254, Celsius: 28, A: -0.20, rev/s: -2.900,  rev: +59.872
2024/04/12 15:47:49 ID: 241, Data: 9C1CFCFF9DFBC353, Celsius: 28, A: -0.04, rev/s: -3.119,  rev: +59.564
2024/04/12 15:47:49 ID: 241, Data: 9C1CF9FFC8FB5553, Celsius: 28, A: -0.07, rev/s: -3.000,  rev: +59.258
2024/04/12 15:47:49 ID: 241, Data: 9C1CF6FFC4FBE652, Celsius: 28, A: -0.10, rev/s: -3.011,  rev: +58.950
2024/04/12 15:47:49 ID: 241, Data: 9C1CFBFFBCFB7852, Celsius: 28, A: -0.05, rev/s: -3.033,  rev: +58.644
2024/04/12 15:47:49 ID: 241, Data: 9C1CF1FFB2FB0952, Celsius: 28, A: -0.15, rev/s: -3.061,  rev: +58.336
2024/04/12 15:47:50 ID: 241, Data: 9C1C0100C0FB9A51, Celsius: 28, A: +0.01, rev/s: -3.022,  rev: +58.028
2024/04/12 15:47:50 ID: 241, Data: 9C1CFCFFCDFB2C51, Celsius: 28, A: -0.04, rev/s: -2.986,  rev: +57.722
2024/04/12 15:47:50 ID: 241, Data: 9C1CF3FFE5FBBD50, Celsius: 28, A: -0.13, rev/s: -2.919,  rev: +57.414
2024/04/12 15:47:50 ID: 241, Data: 9C1CFDFF95FB4E50, Celsius: 28, A: -0.03, rev/s: -3.142,  rev: +57.106
2024/04/12 15:47:50 ID: 241, Data: 9C1CF5FFDCFBDF4F, Celsius: 28, A: -0.11, rev/s: -2.944,  rev: +56.797
2024/04/12 15:47:50 ID: 241, Data: 9C1CE1FFB1FB714F, Celsius: 28, A: -0.31, rev/s: -3.064,  rev: +56.492
2024/04/12 15:47:50 ID: 241, Data: 9C1CEAFF9FFB014F, Celsius: 28, A: -0.22, rev/s: -3.114,  rev: +56.181
2024/04/12 15:47:50 ID: 241, Data: 9C1CF2FFF7FB924E, Celsius: 28, A: -0.14, rev/s: -2.869,  rev: +55.872
2024/04/12 15:47:50 ID: 241, Data: 9C1CFCFFA3FB244E, Celsius: 28, A: -0.04, rev/s: -3.103,  rev: +55.567
