2024/04/15 15:12:16 ID: 241, Data: 9C4CFD021400A009, Celsius: 76, A: +7.65, rev/s: +0.056,  rev: +6.844
2024/04/15 15:12:16 ID: 241, Data: 9C4DFE020000A009, Celsius: 77, A: +7.66, rev/s: +0.000,  rev: +6.844
2024/04/15 15:12:16 ID: 241, Data: 9C4D1503FEFFA309, Celsius: 77, A: +7.89, rev/s: -0.006,  rev: +6.853
2024/04/15 15:12:16 ID: 241, Data: 9C4D9C003306DD09, Celsius: 77, A: +1.56, rev/s: +4.408,  rev: +7.014
2024/04/15 15:12:16 ID: 241, Data: 9C4D0502A502250A, Celsius: 77, A: +5.17, rev/s: +1.881,  rev: +7.214
2024/04/15 15:12:16 ID: 241, Data: 9C4DBF027101770A, Celsius: 77, A: +7.03, rev/s: +1.025,  rev: +7.442
2024/04/15 15:12:16 ID: 241, Data: 9C4DBC028801A00A, Celsius: 77, A: +7.00, rev/s: +1.089,  rev: +7.556
2024/04/15 15:12:16 ID: 241, Data: 9C4D3B027302F80A, Celsius: 77, A: +5.71, rev/s: +1.742,  rev: +7.800
2024/04/15 15:12:16 ID: 241, Data: 9C4DC8013D03620B, Celsius: 77, A: +4.56, rev/s: +2.303,  rev: +8.094
2024/04/15 15:12:17 ID: 241, Data: 9C4E61025D02930B, Celsius: 78, A: +6.09, rev/s: +1.681,  rev: +8.231
2024/04/15 15:12:17 ID: 241, Data: 9C4DCB024401E60B, Celsius: 77, A: +7.15, rev/s: +0.900,  rev: +8.461
2024/04/15 15:12:17 ID: 241, Data: 9C4D0B038100F90B, Celsius: 77, A: +7.79, rev/s: +0.358,  rev: +8.514
2024/04/15 15:12:17 ID: 241, Data: 9C4C1E03FEFFFD0B, Celsius: 76, A: +7.98, rev/s: -0.006,  rev: +8.525
2024/04/15 15:12:17 ID: 241, Data: 9C4D34030100FD0B, Celsius: 77, A: +8.20, rev/s: +0.003,  rev: +8.525
2024/04/15 15:12:17 ID: 241, Data: 9C4D41030100FE0B, Celsius: 77, A: +8.33, rev/s: +0.003,  rev: +8.528
2024/04/15 15:12:17 ID: 241, Data: 9C4D73032500FF0B, Celsius: 77, A: +8.83, rev/s: +0.103,  rev: +8.531
2024/04/15 15:12:17 ID: 241, Data: 9C4D41030800FF0B, Celsius: 77, A: +8.33, rev/s: +0.022,  rev: +8.531
2024/04/15 15:12:17 ID: 241, Data: 9C4D3C03FEFFFF0B, Celsius: 77, A: +8.28, rev/s: -0.006,  rev: +8.531
2024/04/15 15:12:18 ID: 241, Data: 9C4EE2026000050C, Celsius: 78, A: +7.38, rev/s: +0.267,  rev: +8.547
2024/04/15 15:12:18 ID: 241, Data: 9C4E9F02F601500C, Celsius: 78, A: +6.71, rev/s: +1.394,  rev: +8.756
2024/04/15 15:12:18 ID: 241, Data: 9C4D80024202870C, Celsius: 77, A: +6.40, rev/s: +1.606,  rev: +8.908
2024/04/15 15:12:18 ID: 241, Data: 9C4E99020801D60C, Celsius: 78, A: +6.65, rev/s: +0.733,  rev: +9.128
2024/04/15 15:12:18 ID: 241, Data: 9C4EE002BD00ED0C, Celsius: 78, A: +7.36, rev/s: +0.525,  rev: +9.192
2024/04/15 15:12:18 ID: 241, Data: 9C4E31022C032F0D, Celsius: 78, A: +5.61, rev/s: +2.256,  rev: +9.375
2024/04/15 15:12:18 ID: 241, Data: 9C4DEC0260004B0D, Celsius: 77, A: +7.48, rev/s: +0.267,  rev: +9.453
2024/04/15 15:12:18 ID: 241, Data: 9C4E340308004C0D, Celsius: 78, A: +8.20, rev/s: +0.022,  rev: +9.456
2024/04/15 15:12:18 ID: 241, Data: 9C4D350315004C0D, Celsius: 77, A: +8.21, rev/s: +0.058,  rev: +9.456
2024/04/15 15:12:18 ID: 241, Data: 9C4D380305004C0D, Celsius: 77, A: +8.24, rev/s: +0.014,  rev: +9.456
2024/04/15 15:12:19 ID: 241, Data: 9C4D3B0305004C0D, Celsius: 77, A: +8.27, rev/s: +0.014,  rev: +9.456
2024/04/15 15:12:19 ID: 241, Data: 9C4E3803FEFF4C0D, Celsius: 78, A: +8.24, rev/s: -0.006,  rev: +9.456
2024/04/15 15:12:19 ID: 241, Data: 9C4D3A030A004C0D, Celsius: 77, A: +8.26, rev/s: +0.028,  rev: +9.456
2024/04/15 15:12:19 ID: 241, Data: 9C4D3903FDFF4C0D, Celsius: 77, A: +8.25, rev/s: -0.008,  rev: +9.456
2024/04/15 15:12:19 ID: 241, Data: 9C4D3B03E5FF4C0D, Celsius: 77, A: +8.27, rev/s: -0.075,  rev: +9.456
2024/04/15 15:12:19 ID: 241, Data: 9C4D3803EDFF4C0D, Celsius: 77, A: +8.24, rev/s: -0.053,  rev: +9.456
2024/04/15 15:12:19 ID: 241, Data: 9C4D3A0314004C0D, Celsius: 77, A: +8.26, rev/s: +0.056,  rev: +9.456
2024/04/15 15:12:19 ID: 241, Data: 9C4D400301004C0D, Celsius: 77, A: +8.32, rev/s: +0.003,  rev: +9.456
2024/04/15 15:12:19 ID: 241, Data: 9C4DCF020301570D, Celsius: 77, A: +7.19, rev/s: +0.719,  rev: +9.486
2024/04/15 15:12:19 ID: 241, Data: 9C4E000142058F0D, Celsius: 78, A: +2.56, rev/s: +3.739,  rev: +9.642
2024/04/15 15:12:20 ID: 241, Data: 9C4D32023602DD0D, Celsius: 77, A: +5.62, rev/s: +1.572,  rev: +9.858
2024/04/15 15:12:20 ID: 241, Data: 9C4DC002DE01340E, Celsius: 77, A: +7.04, rev/s: +1.328,  rev: +10.100
2024/04/15 15:12:20 ID: 241, Data: 9C4DF8022D004F0E, Celsius: 77, A: +7.60, rev/s: +0.125,  rev: +10.175
2024/04/15 15:12:20 ID: 241, Data: 9C4D3D032D00570E, Celsius: 77, A: +8.29, rev/s: +0.125,  rev: +10.197
2024/04/15 15:12:20 ID: 241, Data: 9C4D0E030F00570E, Celsius: 77, A: +7.82, rev/s: +0.042,  rev: +10.197
2024/04/15 15:12:20 ID: 241, Data: 9C4D0C03F3FF570E, Celsius: 77, A: +7.80, rev/s: -0.036,  rev: +10.197
2024/04/15 15:12:20 ID: 241, Data: 9C4D09030400570E, Celsius: 77, A: +7.77, rev/s: +0.011,  rev: +10.197
2024/04/15 15:12:20 ID: 241, Data: 9C4D8A025201660E, Celsius: 77, A: +6.50, rev/s: +0.939,  rev: +10.239
2024/04/15 15:12:20 ID: 241, Data: 9C4DB1029F01B60E, Celsius: 77, A: +6.89, rev/s: +1.153,  rev: +10.461
2024/04/15 15:12:20 ID: 241, Data: 9C4E2A026202E30E, Celsius: 78, A: +5.54, rev/s: +1.694,  rev: +10.586
2024/04/15 15:12:21 ID: 241, Data: 9C4DBE026301250F, Celsius: 77, A: +7.02, rev/s: +0.986,  rev: +10.769
2024/04/15 15:12:21 ID: 241, Data: 9C4D04030A00330F, Celsius: 77, A: +7.72, rev/s: +0.028,  rev: +10.808
2024/04/15 15:12:21 ID: 241, Data: 9C4D0503F4FF330F, Celsius: 77, A: +7.73, rev/s: -0.033,  rev: +10.808
2024/04/15 15:12:21 ID: 241, Data: 9C4D06030C00330F, Celsius: 77, A: +7.74, rev/s: +0.033,  rev: +10.808
2024/04/15 15:12:21 ID: 241, Data: 9C4D06030100330F, Celsius: 77, A: +7.74, rev/s: +0.003,  rev: +10.808
2024/04/15 15:12:21 ID: 241, Data: 9C4E05030500330F, Celsius: 78, A: +7.73, rev/s: +0.014,  rev: +10.808
2024/04/15 15:12:21 ID: 241, Data: 9C4D0603E5FF330F, Celsius: 77, A: +7.74, rev/s: -0.075,  rev: +10.808
2024/04/15 15:12:21 ID: 241, Data: 9C4E07030000330F, Celsius: 78, A: +7.75, rev/s: +0.000,  rev: +10.808
2024/04/15 15:12:21 ID: 241, Data: 9C4E0603FDFF330F, Celsius: 78, A: +7.74, rev/s: -0.008,  rev: +10.808
2024/04/15 15:12:22 ID: 241, Data: 9C4E0803FEFF330F, Celsius: 78, A: +7.76, rev/s: -0.006,  rev: +10.808
2024/04/15 15:12:22 ID: 241, Data: 9C4E06030200330F, Celsius: 78, A: +7.74, rev/s: +0.006,  rev: +10.808
2024/04/15 15:12:22 ID: 241, Data: 9C4E0503EAFF330F, Celsius: 78, A: +7.73, rev/s: -0.061,  rev: +10.808
2024/04/15 15:12:22 ID: 241, Data: 9C4E05030F00330F, Celsius: 78, A: +7.73, rev/s: +0.042,  rev: +10.808
2024/04/15 15:12:22 ID: 241, Data: 9C4E06030700330F, Celsius: 78, A: +7.74, rev/s: +0.019,  rev: +10.808
2024/04/15 15:12:22 ID: 241, Data: 9C4E06030600330F, Celsius: 78, A: +7.74, rev/s: +0.017,  rev: +10.808
2024/04/15 15:12:22 ID: 241, Data: 9C4E05031E00340F, Celsius: 78, A: +7.73, rev/s: +0.083,  rev: +10.811
2024/04/15 15:12:22 ID: 241, Data: 9C4E05030500330F, Celsius: 78, A: +7.73, rev/s: +0.014,  rev: +10.808
2024/04/15 15:12:22 ID: 241, Data: 9C4E0503EAFF330F, Celsius: 78, A: +7.73, rev/s: -0.061,  rev: +10.808
2024/04/15 15:12:22 ID: 241, Data: 9C4E0503F9FF330F, Celsius: 78, A: +7.73, rev/s: -0.019,  rev: +10.808
2024/04/15 15:12:23 ID: 241, Data: 9C4E04031600340F, Celsius: 78, A: +7.72, rev/s: +0.061,  rev: +10.811
2024/04/15 15:12:23 ID: 241, Data: 9C4E06031200340F, Celsius: 78, A: +7.74, rev/s: +0.050,  rev: +10.811
2024/04/15 15:12:23 ID: 241, Data: 9C4E0503F6FF330F, Celsius: 78, A: +7.73, rev/s: -0.028,  rev: +10.808
2024/04/15 15:12:23 ID: 241, Data: 9C4E0503FEFF340F, Celsius: 78, A: +7.73, rev/s: -0.006,  rev: +10.811
2024/04/15 15:12:23 ID: 241, Data: 9C4E04030800340F, Celsius: 78, A: +7.72, rev/s: +0.022,  rev: +10.811
2024/04/15 15:12:23 ID: 241, Data: 9C4F0403FBFF330F, Celsius: 79, A: +7.72, rev/s: -0.014,  rev: +10.808
2024/04/15 15:12:23 ID: 241, Data: 9C4F02030600340F, Celsius: 79, A: +7.70, rev/s: +0.017,  rev: +10.811
2024/04/15 15:12:23 ID: 241, Data: 9C4F04031600340F, Celsius: 79, A: +7.72, rev/s: +0.061,  rev: +10.811
2024/04/15 15:12:23 ID: 241, Data: 9C4F03030100340F, Celsius: 79, A: +7.71, rev/s: +0.003,  rev: +10.811
2024/04/15 15:12:23 ID: 241, Data: 9C4F0403F3FF340F, Celsius: 79, A: +7.72, rev/s: -0.036,  rev: +10.811
2024/04/15 15:12:24 ID: 241, Data: 9C4F03030300340F, Celsius: 79, A: +7.71, rev/s: +0.008,  rev: +10.811
2024/04/15 15:12:24 ID: 241, Data: 9C4F03030B00340F, Celsius: 79, A: +7.71, rev/s: +0.031,  rev: +10.811
2024/04/15 15:12:24 ID: 241, Data: 9C4F0403E0FF330F, Celsius: 79, A: +7.72, rev/s: -0.089,  rev: +10.808
2024/04/15 15:12:24 ID: 241, Data: 9C4F03030500340F, Celsius: 79, A: +7.71, rev/s: +0.014,  rev: +10.811
2024/04/15 15:12:24 ID: 241, Data: 9C4F0203F0FF340F, Celsius: 79, A: +7.70, rev/s: -0.044,  rev: +10.811
2024/04/15 15:12:24 ID: 241, Data: 9C4F0203FDFF340F, Celsius: 79, A: +7.70, rev/s: -0.008,  rev: +10.811
2024/04/15 15:12:24 ID: 241, Data: 9C4F02030800340F, Celsius: 79, A: +7.70, rev/s: +0.022,  rev: +10.811
2024/04/15 15:12:24 ID: 241, Data: 9C4F0303EFFF340F, Celsius: 79, A: +7.71, rev/s: -0.047,  rev: +10.811
2024/04/15 15:12:24 ID: 241, Data: 9C4F01030A00340F, Celsius: 79, A: +7.69, rev/s: +0.028,  rev: +10.811
2024/04/15 15:12:24 ID: 241, Data: 9C4F0303FAFF340F, Celsius: 79, A: +7.71, rev/s: -0.017,  rev: +10.811
2024/04/15 15:12:25 ID: 241, Data: 9C5005030D00340F, Celsius: 80, A: +7.73, rev/s: +0.036,  rev: +10.811
2024/04/15 15:12:25 ID: 241, Data: 9C50DB0245003C0F, Celsius: 80, A: +7.31, rev/s: +0.192,  rev: +10.833
2024/04/15 15:12:25 ID: 241, Data: 9C50240233025B0F, Celsius: 80, A: +5.48, rev/s: +1.564,  rev: +10.919
2024/04/15 15:12:25 ID: 241, Data: 9C50B502CF009F0F, Celsius: 80, A: +6.93, rev/s: +0.575,  rev: +11.108
2024/04/15 15:12:25 ID: 241, Data: 9C503002F802D10F, Celsius: 80, A: +5.60, rev/s: +2.111,  rev: +11.247
2024/04/15 15:12:25 ID: 241, Data: 9C50B002BA012110, Celsius: 80, A: +6.88, rev/s: +1.228,  rev: +11.469
2024/04/15 15:12:25 ID: 241, Data: 9C50EC0114037E10, Celsius: 80, A: +4.92, rev/s: +2.189,  rev: +11.728
2024/04/15 15:12:25 ID: 241, Data: 9C50E00216008D10, Celsius: 80, A: +7.36, rev/s: +0.061,  rev: +11.769
2024/04/15 15:12:25 ID: 241, Data: 9C50EA02D6FF8E10, Celsius: 80, A: +7.46, rev/s: -0.117,  rev: +11.772
2024/04/15 15:12:26 ID: 241, Data: 9C50E90217008E10, Celsius: 80, A: +7.45, rev/s: +0.064,  rev: +11.772
2024/04/15 15:12:26 ID: 241, Data: 9C50ED0218008F10, Celsius: 80, A: +7.49, rev/s: +0.067,  rev: +11.775
2024/04/15 15:12:26 ID: 241, Data: 9C4F300328009410, Celsius: 79, A: +8.16, rev/s: +0.111,  rev: +11.789
2024/04/15 15:12:26 ID: 241, Data: 9C51CB024C01A610, Celsius: 81, A: +7.15, rev/s: +0.922,  rev: +11.839
2024/04/15 15:12:26 ID: 241, Data: 9C500702B3020311, Celsius: 80, A: +5.19, rev/s: +1.919,  rev: +12.097
2024/04/15 15:12:26 ID: 241, Data: 9C51B000FB055D11, Celsius: 81, A: +1.76, rev/s: +4.253,  rev: +12.347
2024/04/15 15:12:26 ID: 241, Data: 9C50C8011403A511, Celsius: 80, A: +4.56, rev/s: +2.189,  rev: +12.547
2024/04/15 15:12:26 ID: 241, Data: 9C5013025C020812, Celsius: 80, A: +5.31, rev/s: +1.678,  rev: +12.822
2024/04/15 15:12:26 ID: 241, Data: 9C50530278026B12, Celsius: 80, A: +5.95, rev/s: +1.756,  rev: +13.097
2024/04/15 15:12:26 ID: 241, Data: 9C50160395008F12, Celsius: 80, A: +7.90, rev/s: +0.414,  rev: +13.197
2024/04/15 15:12:27 ID: 241, Data: 9C50E70269009E12, Celsius: 80, A: +7.43, rev/s: +0.292,  rev: +13.239
2024/04/15 15:12:27 ID: 241, Data: 9C504E021E02E612, Celsius: 80, A: +5.90, rev/s: +1.506,  rev: +13.439
2024/04/15 15:12:27 ID: 241, Data: 9C50C10266000C13, Celsius: 80, A: +7.05, rev/s: +0.283,  rev: +13.544
2024/04/15 15:12:27 ID: 241, Data: 9C519B0221025013, Celsius: 81, A: +6.67, rev/s: +1.514,  rev: +13.733
2024/04/15 15:12:27 ID: 241, Data: 9C503C036D006D13, Celsius: 80, A: +8.28, rev/s: +0.303,  rev: +13.814
2024/04/15 15:12:27 ID: 241, Data: 9C50E8021E007313, Celsius: 80, A: +7.44, rev/s: +0.083,  rev: +13.831
2024/04/15 15:12:27 ID: 241, Data: 9C51C40273007813, Celsius: 81, A: +7.08, rev/s: +0.319,  rev: +13.844
2024/04/15 15:12:27 ID: 241, Data: 9C5012012C05A513, Celsius: 80, A: +2.74, rev/s: +3.678,  rev: +13.969
2024/04/15 15:12:27 ID: 241, Data: 9C5160011C00E113, Celsius: 81, A: +3.52, rev/s: +0.078,  rev: +14.136
2024/04/15 15:12:27 ID: 241, Data: 9C50FAFF2DFFBF13, Celsius: 80, A: -0.06, rev/s: -0.586,  rev: +14.042
2024/04/15 15:12:28 ID: 241, Data: 9C51F5FF84FFB513, Celsius: 81, A: -0.11, rev/s: -0.344,  rev: +14.014
