2024/04/17 13:43:29 ID: 241, Data: 9C2D950186000509, Celsius: 45, A: +4.05, rev/s: +0.372,  rev: +6.414
2024/04/17 13:43:30 ID: 241, Data: 9C2D09018F001609, Celsius: 45, A: +2.65, rev/s: +0.397,  rev: +6.461
2024/04/17 13:43:30 ID: 241, Data: 9C2D30011C001C09, Celsius: 45, A: +3.04, rev/s: +0.078,  rev: +6.478
2024/04/17 13:43:30 ID: 241, Data: 9C2D6601C2002709, Celsius: 45, A: +3.58, rev/s: +0.539,  rev: +6.508
2024/04/17 13:43:30 ID: 241, Data: 9C2DF90047003709, Celsius: 45, A: +2.49, rev/s: +0.197,  rev: +6.553
2024/04/17 13:43:30 ID: 241, Data: 9C2E560165003C09, Celsius: 46, A: +3.42, rev/s: +0.281,  rev: +6.567
2024/04/17 13:43:30 ID: 241, Data: 9C2E170190004C09, Celsius: 46, A: +2.79, rev/s: +0.400,  rev: +6.611
2024/04/17 13:43:30 ID: 241, Data: 9C2E370120005409, Celsius: 46, A: +3.11, rev/s: +0.089,  rev: +6.633
2024/04/17 13:43:30 ID: 241, Data: 9C2D61019C005F09, Celsius: 45, A: +3.53, rev/s: +0.433,  rev: +6.664
2024/04/17 13:43:30 ID: 241, Data: 9C2D0F0158006D09, Celsius: 45, A: +2.71, rev/s: +0.244,  rev: +6.703
2024/04/17 13:43:31 ID: 241, Data: 9C2E5B0176007409, Celsius: 46, A: +3.47, rev/s: +0.328,  rev: +6.722
2024/04/17 13:43:31 ID: 241, Data: 9C2E3E019C008209, Celsius: 46, A: +3.18, rev/s: +0.433,  rev: +6.761
2024/04/17 13:43:31 ID: 241, Data: 9C2E600156008C09, Celsius: 46, A: +3.52, rev/s: +0.239,  rev: +6.789
2024/04/17 13:43:31 ID: 241, Data: 9C2E52019B009809, Celsius: 46, A: +3.38, rev/s: +0.431,  rev: +6.822
2024/04/17 13:43:31 ID: 241, Data: 9C2E35014800A309, Celsius: 46, A: +3.09, rev/s: +0.200,  rev: +6.853
2024/04/17 13:43:31 ID: 241, Data: 9C2E90016E00AB09, Celsius: 46, A: +4.00, rev/s: +0.306,  rev: +6.875
2024/04/17 13:43:31 ID: 241, Data: 9C2E61017300BA09, Celsius: 46, A: +3.53, rev/s: +0.319,  rev: +6.917
2024/04/17 13:43:31 ID: 241, Data: 9C2D87016800C309, Celsius: 45, A: +3.91, rev/s: +0.289,  rev: +6.942
2024/04/17 13:43:31 ID: 241, Data: 9C2E78017E00D009, Celsius: 46, A: +3.76, rev/s: +0.350,  rev: +6.978
2024/04/17 13:43:31 ID: 241, Data: 9C2E36015A00DC09, Celsius: 46, A: +3.10, rev/s: +0.250,  rev: +7.011
2024/04/17 13:43:32 ID: 241, Data: 9C2EA2014A00E209, Celsius: 46, A: +4.18, rev/s: +0.206,  rev: +7.028
2024/04/17 13:43:32 ID: 241, Data: 9C2E2B01A800F309, Celsius: 46, A: +2.99, rev/s: +0.467,  rev: +7.075
2024/04/17 13:43:32 ID: 241, Data: 9C2E38011D00FB09, Celsius: 46, A: +3.12, rev/s: +0.081,  rev: +7.097
2024/04/17 13:43:32 ID: 241, Data: 9C2E97019C00030A, Celsius: 46, A: +4.07, rev/s: +0.433,  rev: +7.119
2024/04/17 13:43:32 ID: 241, Data: 9C2E2B019200140A, Celsius: 46, A: +2.99, rev/s: +0.406,  rev: +7.167
2024/04/17 13:43:32 ID: 241, Data: 9C2E660157001B0A, Celsius: 46, A: +3.58, rev/s: +0.242,  rev: +7.186
2024/04/17 13:43:32 ID: 241, Data: 9C2E6901BC00270A, Celsius: 46, A: +3.61, rev/s: +0.522,  rev: +7.219
2024/04/17 13:43:32 ID: 241, Data: 9C2E2A013C00340A, Celsius: 46, A: +2.98, rev/s: +0.167,  rev: +7.256
2024/04/17 13:43:32 ID: 241, Data: 9C2E8D016E003B0A, Celsius: 46, A: +3.97, rev/s: +0.306,  rev: +7.275
2024/04/17 13:43:32 ID: 241, Data: 9C2E48019D004A0A, Celsius: 46, A: +3.28, rev/s: +0.436,  rev: +7.317
2024/04/17 13:43:33 ID: 241, Data: 9C2E3D012900540A, Celsius: 46, A: +3.17, rev/s: +0.114,  rev: +7.344
2024/04/17 13:43:33 ID: 241, Data: 9C2E8D019B005C0A, Celsius: 46, A: +3.97, rev/s: +0.431,  rev: +7.367
2024/04/17 13:43:33 ID: 241, Data: 9C2E690165006B0A, Celsius: 46, A: +3.61, rev/s: +0.281,  rev: +7.408
2024/04/17 13:43:33 ID: 241, Data: 9C2E7C013900740A, Celsius: 46, A: +3.80, rev/s: +0.158,  rev: +7.433
2024/04/17 13:43:33 ID: 241, Data: 9C2E7B01A300800A, Celsius: 46, A: +3.79, rev/s: +0.453,  rev: +7.467
2024/04/17 13:43:33 ID: 241, Data: 9C2E500156008C0A, Celsius: 46, A: +3.36, rev/s: +0.239,  rev: +7.500
2024/04/17 13:43:33 ID: 241, Data: 9C2E9C016900940A, Celsius: 46, A: +4.12, rev/s: +0.292,  rev: +7.522
2024/04/17 13:43:33 ID: 241, Data: 9C2E69019F00A30A, Celsius: 46, A: +3.61, rev/s: +0.442,  rev: +7.564
2024/04/17 13:43:33 ID: 241, Data: 9C2E54013300AD0A, Celsius: 46, A: +3.40, rev/s: +0.142,  rev: +7.592
2024/04/17 13:43:33 ID: 241, Data: 9C2E95019400B60A, Celsius: 46, A: +4.05, rev/s: +0.411,  rev: +7.617
2024/04/17 13:43:34 ID: 241, Data: 9C2E3E015200C50A, Celsius: 46, A: +3.18, rev/s: +0.228,  rev: +7.658
2024/04/17 13:43:34 ID: 241, Data: 9C2E79017400CC0A, Celsius: 46, A: +3.77, rev/s: +0.322,  rev: +7.678
2024/04/17 13:43:34 ID: 241, Data: 9C2E5201A500DA0A, Celsius: 46, A: +3.38, rev/s: +0.458,  rev: +7.717
2024/04/17 13:43:34 ID: 241, Data: 9C2E39012600E40A, Celsius: 46, A: +3.13, rev/s: +0.106,  rev: +7.744
2024/04/17 13:43:34 ID: 241, Data: 9C2E94018200EC0A, Celsius: 46, A: +4.04, rev/s: +0.361,  rev: +7.767
2024/04/17 13:43:34 ID: 241, Data: 9C2E29016E00FD0A, Celsius: 46, A: +2.97, rev/s: +0.306,  rev: +7.814
2024/04/17 13:43:34 ID: 241, Data: 9C2E53013B00040B, Celsius: 46, A: +3.39, rev/s: +0.164,  rev: +7.833
2024/04/17 13:43:34 ID: 241, Data: 9C2E4B01C100100B, Celsius: 46, A: +3.31, rev/s: +0.536,  rev: +7.867
2024/04/17 13:43:34 ID: 241, Data: 9C2E380141001B0B, Celsius: 46, A: +3.12, rev/s: +0.181,  rev: +7.897
2024/04/17 13:43:35 ID: 241, Data: 9C2E8B018B00240B, Celsius: 46, A: +3.95, rev/s: +0.386,  rev: +7.922
2024/04/17 13:43:35 ID: 241, Data: 9C2E42017200330B, Celsius: 46, A: +3.22, rev/s: +0.317,  rev: +7.964
2024/04/17 13:43:35 ID: 241, Data: 9C2E98015F003A0B, Celsius: 46, A: +4.08, rev/s: +0.264,  rev: +7.983
2024/04/17 13:43:35 ID: 241, Data: 9C2E7701AC00480B, Celsius: 46, A: +3.75, rev/s: +0.478,  rev: +8.022
2024/04/17 13:43:35 ID: 241, Data: 9C2E3E013D00540B, Celsius: 46, A: +3.18, rev/s: +0.169,  rev: +8.056
2024/04/17 13:43:35 ID: 241, Data: 9C2E780190005C0B, Celsius: 46, A: +3.76, rev/s: +0.400,  rev: +8.078
2024/04/17 13:43:35 ID: 241, Data: 9C2E1F0169006B0B, Celsius: 46, A: +2.87, rev/s: +0.292,  rev: +8.119
2024/04/17 13:43:35 ID: 241, Data: 9C2E73014300710B, Celsius: 46, A: +3.71, rev/s: +0.186,  rev: +8.136
2024/04/17 13:43:35 ID: 241, Data: 9C2E2701C800810B, Celsius: 46, A: +2.95, rev/s: +0.556,  rev: +8.181
2024/04/17 13:43:35 ID: 241, Data: 9C2E370110008A0B, Celsius: 46, A: +3.11, rev/s: +0.044,  rev: +8.206
2024/04/17 13:43:36 ID: 241, Data: 9C2E64018600940B, Celsius: 46, A: +3.56, rev/s: +0.372,  rev: +8.233
2024/04/17 13:43:36 ID: 241, Data: 9C2F21015300A10B, Celsius: 47, A: +2.89, rev/s: +0.231,  rev: +8.269
2024/04/17 13:43:36 ID: 241, Data: 9C2E76016D00A90B, Celsius: 46, A: +3.74, rev/s: +0.303,  rev: +8.292
2024/04/17 13:43:36 ID: 241, Data: 9C2E1F017200B90B, Celsius: 46, A: +2.87, rev/s: +0.317,  rev: +8.336
2024/04/17 13:43:36 ID: 241, Data: 9C2E42015400C00B, Celsius: 46, A: +3.22, rev/s: +0.233,  rev: +8.356
2024/04/17 13:43:36 ID: 241, Data: 9C2E4201B700CC0B, Celsius: 46, A: +3.22, rev/s: +0.508,  rev: +8.389
2024/04/17 13:43:36 ID: 241, Data: 9C2EF5006400D90B, Celsius: 46, A: +2.45, rev/s: +0.278,  rev: +8.425
2024/04/17 13:43:36 ID: 241, Data: 9C2E44016300E10B, Celsius: 46, A: +3.24, rev/s: +0.275,  rev: +8.447
2024/04/17 13:43:36 ID: 241, Data: 9C2E04019C00EF0B, Celsius: 46, A: +2.60, rev/s: +0.433,  rev: +8.486
2024/04/17 13:43:36 ID: 241, Data: 9C2EE8004D00FA0B, Celsius: 46, A: +2.32, rev/s: +0.214,  rev: +8.517
2024/04/17 13:43:37 ID: 241, Data: 9C2E2E018200020C, Celsius: 46, A: +3.02, rev/s: +0.361,  rev: +8.539
2024/04/17 13:43:37 ID: 241, Data: 9C2EBC008800120C, Celsius: 46, A: +1.88, rev/s: +0.378,  rev: +8.583
2024/04/17 13:43:37 ID: 241, Data: 9C2E19013500180C, Celsius: 46, A: +2.81, rev/s: +0.147,  rev: +8.600
2024/04/17 13:43:37 ID: 241, Data: 9C2E16019B00250C, Celsius: 46, A: +2.78, rev/s: +0.431,  rev: +8.636
2024/04/17 13:43:37 ID: 241, Data: 9C2EFE002300310C, Celsius: 46, A: +2.54, rev/s: +0.097,  rev: +8.669
2024/04/17 13:43:37 ID: 241, Data: 9C2E42017900390C, Celsius: 46, A: +3.22, rev/s: +0.336,  rev: +8.692
2024/04/17 13:43:37 ID: 241, Data: 9C2E25013C00470C, Celsius: 46, A: +2.93, rev/s: +0.167,  rev: +8.731
2024/04/17 13:43:37 ID: 241, Data: 9C2E74015D004F0C, Celsius: 46, A: +3.72, rev/s: +0.258,  rev: +8.753
2024/04/17 13:43:37 ID: 241, Data: 9C2E3C0176005E0C, Celsius: 46, A: +3.16, rev/s: +0.328,  rev: +8.794
2024/04/17 13:43:37 ID: 241, Data: 9C2E7A014E00660C, Celsius: 46, A: +3.78, rev/s: +0.217,  rev: +8.817
2024/04/17 13:43:38 ID: 241, Data: 9C2E6001A200730C, Celsius: 46, A: +3.52, rev/s: +0.450,  rev: +8.853
2024/04/17 13:43:38 ID: 241, Data: 9C2E630120007E0C, Celsius: 46, A: +3.55, rev/s: +0.089,  rev: +8.883
2024/04/17 13:43:38 ID: 241, Data: 9C2EA1019600870C, Celsius: 46, A: +4.17, rev/s: +0.417,  rev: +8.908
2024/04/17 13:43:38 ID: 241, Data: 9C2E2A018C00970C, Celsius: 46, A: +2.98, rev/s: +0.389,  rev: +8.953
2024/04/17 13:43:38 ID: 241, Data: 9C2E880152009C0C, Celsius: 46, A: +3.92, rev/s: +0.228,  rev: +8.967
2024/04/17 13:43:38 ID: 241, Data: 9C2E61019600AB0C, Celsius: 46, A: +3.53, rev/s: +0.417,  rev: +9.008
2024/04/17 13:43:38 ID: 241, Data: 9C2E46013000B60C, Celsius: 46, A: +3.26, rev/s: +0.133,  rev: +9.039
2024/04/17 13:43:38 ID: 241, Data: 9C2E9C019500BE0C, Celsius: 46, A: +4.12, rev/s: +0.414,  rev: +9.061
2024/04/17 13:43:38 ID: 241, Data: 9C2E1F017100CE0C, Celsius: 46, A: +2.87, rev/s: +0.314,  rev: +9.106
2024/04/17 13:43:39 ID: 241, Data: 9C2E7B012E00D40C, Celsius: 46, A: +3.79, rev/s: +0.128,  rev: +9.122
2024/04/17 13:43:39 ID: 241, Data: 9C2E78019800E20C, Celsius: 46, A: +3.76, rev/s: +0.422,  rev: +9.161
2024/04/17 13:43:39 ID: 241, Data: 9C2F2E012000EE0C, Celsius: 47, A: +3.02, rev/s: +0.089,  rev: +9.194
2024/04/17 13:43:39 ID: 241, Data: 9C2E7D01A900F50C, Celsius: 46, A: +3.81, rev/s: +0.469,  rev: +9.214
2024/04/17 13:43:39 ID: 241, Data: 9C2E2F017500050D, Celsius: 46, A: +3.03, rev/s: +0.325,  rev: +9.258
2024/04/17 13:43:39 ID: 241, Data: 9C2F6F012A000C0D, Celsius: 47, A: +3.67, rev/s: +0.117,  rev: +9.278
2024/04/17 13:43:39 ID: 241, Data: 9C2F6701AB00190D, Celsius: 47, A: +3.59, rev/s: +0.475,  rev: +9.314
2024/04/17 13:43:39 ID: 241, Data: 9C2E53014900240D, Celsius: 46, A: +3.39, rev/s: +0.203,  rev: +9.344
2024/04/17 13:43:39 ID: 241, Data: 9C2FAD0193002C0D, Celsius: 47, A: +4.29, rev/s: +0.408,  rev: +9.367
2024/04/17 13:43:39 ID: 241, Data: 9C2E540164003C0D, Celsius: 46, A: +3.40, rev/s: +0.278,  rev: +9.411
2024/04/17 13:43:40 ID: 241, Data: 9C2E83012000440D, Celsius: 46, A: +3.87, rev/s: +0.089,  rev: +9.433
2024/04/17 13:43:40 ID: 241, Data: 9C2E8501AF00500D, Celsius: 46, A: +3.89, rev/s: +0.486,  rev: +9.467
2024/04/17 13:43:40 ID: 241, Data: 9C2F55014C005D0D, Celsius: 47, A: +3.41, rev/s: +0.211,  rev: +9.503
2024/04/17 13:43:40 ID: 241, Data: 9C2FCA016C00630D, Celsius: 47, A: +4.58, rev/s: +0.300,  rev: +9.519
2024/04/17 13:43:40 ID: 241, Data: 9C2F6E018D00730D, Celsius: 47, A: +3.66, rev/s: +0.392,  rev: +9.564
2024/04/17 13:43:40 ID: 241, Data: 9C2E58011A007D0D, Celsius: 46, A: +3.44, rev/s: +0.072,  rev: +9.592
2024/04/17 13:43:40 ID: 241, Data: 9C2FB0018F00850D, Celsius: 47, A: +4.32, rev/s: +0.397,  rev: +9.614
2024/04/17 13:43:40 ID: 241, Data: 9C2F1E014D00960D, Celsius: 47, A: +2.86, rev/s: +0.214,  rev: +9.661
2024/04/17 13:43:40 ID: 241, Data: 9C2F530126009C0D, Celsius: 47, A: +3.39, rev/s: +0.106,  rev: +9.678
2024/04/17 13:43:40 ID: 241, Data: 9C2F4E01A800A80D, Celsius: 47, A: +3.34, rev/s: +0.467,  rev: +9.711
2024/04/17 13:43:41 ID: 241, Data: 9C2F1E013900B50D, Celsius: 47, A: +2.86, rev/s: +0.158,  rev: +9.747
2024/04/17 13:43:41 ID: 241, Data: 9C2F6C016400BD0D, Celsius: 47, A: +3.64, rev/s: +0.278,  rev: +9.769
2024/04/17 13:43:41 ID: 241, Data: 9C2F13017000CC0D, Celsius: 47, A: +2.75, rev/s: +0.311,  rev: +9.811
2024/04/17 13:43:41 ID: 241, Data: 9C2F2C013C00D40D, Celsius: 47, A: +3.00, rev/s: +0.167,  rev: +9.833
2024/04/17 13:43:41 ID: 241, Data: 9C2F4001A200DF0D, Celsius: 47, A: +3.20, rev/s: +0.450,  rev: +9.864
2024/04/17 13:43:41 ID: 241, Data: 9C2FE6004200EE0D, Celsius: 47, A: +2.30, rev/s: +0.183,  rev: +9.906
2024/04/17 13:43:41 ID: 241, Data: 9C2F23017500F40D, Celsius: 47, A: +2.91, rev/s: +0.325,  rev: +9.922
2024/04/17 13:43:41 ID: 241, Data: 9C2FF7008A00020E, Celsius: 47, A: +2.47, rev/s: +0.383,  rev: +9.961
2024/04/17 13:43:41 ID: 241, Data: 9C2F0F014B000C0E, Celsius: 47, A: +2.71, rev/s: +0.208,  rev: +9.989
2024/04/17 13:43:41 ID: 241, Data: 9C2F1A018400170E, Celsius: 47, A: +2.82, rev/s: +0.367,  rev: +10.019
2024/04/17 13:43:42 ID: 241, Data: 9C2FEE004E00230E, Celsius: 47, A: +2.38, rev/s: +0.217,  rev: +10.053
2024/04/17 13:43:42 ID: 241, Data: 9C2FFF0069002D0E, Celsius: 47, A: +2.55, rev/s: +0.292,  rev: +10.081
2024/04/17 13:43:42 ID: 241, Data: 9C2F26015700380E, Celsius: 47, A: +2.94, rev/s: +0.242,  rev: +10.111
2024/04/17 13:43:42 ID: 241, Data: 9C2F1E017A00440E, Celsius: 47, A: +2.86, rev/s: +0.339,  rev: +10.144
2024/04/17 13:43:42 ID: 241, Data: 9C2F1B0162004F0E, Celsius: 47, A: +2.83, rev/s: +0.272,  rev: +10.175
2024/04/17 13:43:42 ID: 241, Data: 9C2F370187005A0E, Celsius: 47, A: +3.11, rev/s: +0.375,  rev: +10.206
2024/04/17 13:43:42 ID: 241, Data: 9C2F54014100640E, Celsius: 47, A: +3.40, rev/s: +0.181,  rev: +10.233
2024/04/17 13:43:42 ID: 241, Data: 9C2F8E01B4006F0E, Celsius: 47, A: +3.98, rev/s: +0.500,  rev: +10.264
2024/04/17 13:43:42 ID: 241, Data: 9C2F75015C007D0E, Celsius: 47, A: +3.73, rev/s: +0.256,  rev: +10.303
2024/04/17 13:43:43 ID: 241, Data: 9C2F82014D00860E, Celsius: 47, A: +3.86, rev/s: +0.214,  rev: +10.328
2024/04/17 13:43:43 ID: 241, Data: 9C2F83019300920E, Celsius: 47, A: +3.87, rev/s: +0.408,  rev: +10.361
2024/04/17 13:43:43 ID: 241, Data: 9C2F7C016A009D0E, Celsius: 47, A: +3.80, rev/s: +0.294,  rev: +10.392
2024/04/17 13:43:43 ID: 241, Data: 9C2F63017E00A90E, Celsius: 47, A: +3.55, rev/s: +0.350,  rev: +10.425
2024/04/17 13:43:43 ID: 241, Data: 9C2F67018400B30E, Celsius: 47, A: +3.59, rev/s: +0.367,  rev: +10.453
2024/04/17 13:43:43 ID: 241, Data: 9C2F5C016700BE0E, Celsius: 47, A: +3.48, rev/s: +0.286,  rev: +10.483
2024/04/17 13:43:43 ID: 241, Data: 9C2F7401A000C80E, Celsius: 47, A: +3.72, rev/s: +0.444,  rev: +10.511
2024/04/17 13:43:43 ID: 241, Data: 9C2F5C019200D50E, Celsius: 47, A: +3.48, rev/s: +0.406,  rev: +10.547
2024/04/17 13:43:43 ID: 241, Data: 9C2F5B015300E00E, Celsius: 47, A: +3.47, rev/s: +0.231,  rev: +10.578
2024/04/17 13:43:43 ID: 241, Data: 9C2F55015700EB0E, Celsius: 47, A: +3.41, rev/s: +0.242,  rev: +10.608
2024/04/17 13:43:44 ID: 241, Data: 9C2F80014700F40E, Celsius: 47, A: +3.84, rev/s: +0.197,  rev: +10.633
2024/04/17 13:43:44 ID: 241, Data: 9C2F87019800000F, Celsius: 47, A: +3.91, rev/s: +0.422,  rev: +10.667
2024/04/17 13:43:44 ID: 241, Data: 9C2F64019F000D0F, Celsius: 47, A: +3.56, rev/s: +0.442,  rev: +10.703
2024/04/17 13:43:44 ID: 241, Data: 9C2F69014500170F, Celsius: 47, A: +3.61, rev/s: +0.192,  rev: +10.731
2024/04/17 13:43:44 ID: 241, Data: 9C2F5F01A500220F, Celsius: 47, A: +3.51, rev/s: +0.458,  rev: +10.761
2024/04/17 13:43:44 ID: 241, Data: 9C2F53016D002D0F, Celsius: 47, A: +3.39, rev/s: +0.303,  rev: +10.792
2024/04/17 13:43:44 ID: 241, Data: 9C2F45014E00390F, Celsius: 47, A: +3.25, rev/s: +0.217,  rev: +10.825
2024/04/17 13:43:44 ID: 241, Data: 9C2F3C017200430F, Celsius: 47, A: +3.16, rev/s: +0.317,  rev: +10.853
2024/04/17 13:43:44 ID: 241, Data: 9C2F4C0163004E0F, Celsius: 47, A: +3.32, rev/s: +0.275,  rev: +10.883
2024/04/17 13:43:44 ID: 241, Data: 9C2F4F018000590F, Celsius: 47, A: +3.35, rev/s: +0.356,  rev: +10.914
2024/04/17 13:43:45 ID: 241, Data: 9C2F48015300640F, Celsius: 47, A: +3.28, rev/s: +0.231,  rev: +10.944
2024/04/17 13:43:45 ID: 241, Data: 9C2F560186006F0F, Celsius: 47, A: +3.42, rev/s: +0.372,  rev: +10.975
2024/04/17 13:43:45 ID: 241, Data: 9C2F63016F007A0F, Celsius: 47, A: +3.55, rev/s: +0.308,  rev: +11.006
2024/04/17 13:43:45 ID: 241, Data: 9C2F6A016300860F, Celsius: 47, A: +3.62, rev/s: +0.275,  rev: +11.039
2024/04/17 13:43:45 ID: 241, Data: 9C2F6E016A00900F, Celsius: 47, A: +3.66, rev/s: +0.294,  rev: +11.067
2024/04/17 13:43:45 ID: 241, Data: 9C2F9F0135009A0F, Celsius: 47, A: +4.15, rev/s: +0.147,  rev: +11.094
2024/04/17 13:43:45 ID: 241, Data: 9C2FF5019600A40F, Celsius: 47, A: +5.01, rev/s: +0.417,  rev: +11.122
2024/04/17 13:43:45 ID: 241, Data: 9C2F52018400B60F, Celsius: 47, A: +3.38, rev/s: +0.367,  rev: +11.172
2024/04/17 13:43:45 ID: 241, Data: 9C2F9F013000BB0F, Celsius: 47, A: +4.15, rev/s: +0.133,  rev: +11.186
2024/04/17 13:43:45 ID: 241, Data: 9C2F6901B900CA0F, Celsius: 47, A: +3.61, rev/s: +0.514,  rev: +11.228
2024/04/17 13:43:46 ID: 241, Data: 9C2F7E011100D30F, Celsius: 47, A: +3.82, rev/s: +0.047,  rev: +11.253
2024/04/17 13:43:46 ID: 241, Data: 9C2F9201A000DE0F, Celsius: 47, A: +4.02, rev/s: +0.444,  rev: +11.283
2024/04/17 13:43:46 ID: 241, Data: 9C2F4B015F00EB0F, Celsius: 47, A: +3.31, rev/s: +0.264,  rev: +11.319
2024/04/17 13:43:46 ID: 241, Data: 9C2F8D017B00F30F, Celsius: 47, A: +3.97, rev/s: +0.342,  rev: +11.342
2024/04/17 13:43:46 ID: 241, Data: 9C2F490193000110, Celsius: 47, A: +3.29, rev/s: +0.408,  rev: +11.381
2024/04/17 13:43:46 ID: 241, Data: 9C2F6A0147000A10, Celsius: 47, A: +3.62, rev/s: +0.197,  rev: +11.406
2024/04/17 13:43:46 ID: 241, Data: 9C2F4701B8001710, Celsius: 47, A: +3.27, rev/s: +0.511,  rev: +11.442
2024/04/17 13:43:46 ID: 241, Data: 9C2F2D0128002110, Celsius: 47, A: +3.01, rev/s: +0.111,  rev: +11.469
2024/04/17 13:43:46 ID: 241, Data: 9C2F610183002A10, Celsius: 47, A: +3.53, rev/s: +0.364,  rev: +11.494
2024/04/17 13:43:47 ID: 241, Data: 9C2F0F015C003910, Celsius: 47, A: +2.71, rev/s: +0.256,  rev: +11.536
2024/04/17 13:43:47 ID: 241, Data: 9C2F3A0168004110, Celsius: 47, A: +3.14, rev/s: +0.289,  rev: +11.558
2024/04/17 13:43:47 ID: 241, Data: 9C2FFF0092004F10, Celsius: 47, A: +2.55, rev/s: +0.406,  rev: +11.597
2024/04/17 13:43:47 ID: 241, Data: 9C2F24012F005710, Celsius: 47, A: +2.92, rev/s: +0.131,  rev: +11.619
2024/04/17 13:43:47 ID: 241, Data: 9C2F2501A9006310, Celsius: 47, A: +2.93, rev/s: +0.469,  rev: +11.653
2024/04/17 13:43:47 ID: 241, Data: 9C2F090133006F10, Celsius: 47, A: +2.65, rev/s: +0.142,  rev: +11.686
2024/04/17 13:43:47 ID: 241, Data: 9C2F4A018C007810, Celsius: 47, A: +3.30, rev/s: +0.389,  rev: +11.711
2024/04/17 13:43:47 ID: 241, Data: 9C2FEB005F008710, Celsius: 47, A: +2.35, rev/s: +0.264,  rev: +11.753
2024/04/17 13:43:47 ID: 241, Data: 9C2F45014C008D10, Celsius: 47, A: +3.25, rev/s: +0.211,  rev: +11.769
2024/04/17 13:43:47 ID: 241, Data: 9C2F07019F009C10, Celsius: 47, A: +2.63, rev/s: +0.442,  rev: +11.811
2024/04/17 13:43:48 ID: 241, Data: 9C2FFC002000A610, Celsius: 47, A: +2.52, rev/s: +0.089,  rev: +11.839
2024/04/17 13:43:48 ID: 241, Data: 9C2F45017C00AF10, Celsius: 47, A: +3.25, rev/s: +0.344,  rev: +11.864
2024/04/17 13:43:48 ID: 241, Data: 9C2F6A013500BA10, Celsius: 47, A: +3.62, rev/s: +0.147,  rev: +11.894
2024/04/17 13:43:48 ID: 241, Data: 9C2FBF017C00C410, Celsius: 47, A: +4.47, rev/s: +0.344,  rev: +11.922
2024/04/17 13:43:48 ID: 241, Data: 9C2F07027800D010, Celsius: 47, A: +5.19, rev/s: +0.333,  rev: +11.956
2024/04/17 13:43:48 ID: 241, Data: 9C2F23024500DC10, Celsius: 47, A: +5.47, rev/s: +0.192,  rev: +11.989
2024/04/17 13:43:48 ID: 241, Data: 9C305A026500E710, Celsius: 48, A: +6.02, rev/s: +0.281,  rev: +12.019
2024/04/17 13:43:48 ID: 241, Data: 9C2FEF017900F710, Celsius: 47, A: +4.95, rev/s: +0.336,  rev: +12.064
2024/04/17 13:43:48 ID: 241, Data: 9C2FC6013B000011, Celsius: 47, A: +4.54, rev/s: +0.164,  rev: +12.089
2024/04/17 13:43:48 ID: 241, Data: 9C303C0257000711, Celsius: 48, A: +5.72, rev/s: +0.242,  rev: +12.108
2024/04/17 13:43:49 ID: 241, Data: 9C2F0002AF001611, Celsius: 47, A: +5.12, rev/s: +0.486,  rev: +12.150
2024/04/17 13:43:49 ID: 241, Data: 9C307B0157002411, Celsius: 48, A: +3.79, rev/s: +0.242,  rev: +12.189
2024/04/17 13:43:49 ID: 241, Data: 9C30A9013A002A11, Celsius: 48, A: +4.25, rev/s: +0.161,  rev: +12.206
2024/04/17 13:43:49 ID: 241, Data: 9C30D40175003411, Celsius: 48, A: +4.68, rev/s: +0.325,  rev: +12.233
2024/04/17 13:43:49 ID: 241, Data: 9C30B1016E004111, Celsius: 48, A: +4.33, rev/s: +0.306,  rev: +12.269
2024/04/17 13:43:49 ID: 241, Data: 9C307A014B004D11, Celsius: 48, A: +3.78, rev/s: +0.208,  rev: +12.303
2024/04/17 13:43:49 ID: 241, Data: 9C30720168005711, Celsius: 48, A: +3.70, rev/s: +0.289,  rev: +12.331
2024/04/17 13:43:49 ID: 241, Data: 9C3060015B006311, Celsius: 48, A: +3.52, rev/s: +0.253,  rev: +12.364
2024/04/17 13:43:49 ID: 241, Data: 9C305C0162006D11, Celsius: 48, A: +3.48, rev/s: +0.272,  rev: +12.392
2024/04/17 13:43:49 ID: 241, Data: 9C30550157007811, Celsius: 48, A: +3.41, rev/s: +0.242,  rev: +12.422
2024/04/17 13:43:50 ID: 241, Data: 9C30A6015E008111, Celsius: 48, A: +4.22, rev/s: +0.261,  rev: +12.447
2024/04/17 13:43:50 ID: 241, Data: 9C308D0197008F11, Celsius: 48, A: +3.97, rev/s: +0.419,  rev: +12.486
2024/04/17 13:43:50 ID: 241, Data: 9C306E014C009A11, Celsius: 48, A: +3.66, rev/s: +0.211,  rev: +12.517
2024/04/17 13:43:50 ID: 241, Data: 9C30C2016600A211, Celsius: 48, A: +4.50, rev/s: +0.283,  rev: +12.539
2024/04/17 13:43:50 ID: 241, Data: 9C3092016500B011, Celsius: 48, A: +4.02, rev/s: +0.281,  rev: +12.578
2024/04/17 13:43:50 ID: 241, Data: 9C30E9013900B811, Celsius: 48, A: +4.89, rev/s: +0.158,  rev: +12.600
2024/04/17 13:43:50 ID: 241, Data: 9C30F9019100C611, Celsius: 48, A: +5.05, rev/s: +0.403,  rev: +12.639
2024/04/17 13:43:50 ID: 241, Data: 9C30D4014D00D211, Celsius: 48, A: +4.68, rev/s: +0.214,  rev: +12.672
