2024/04/17 13:23:22 ID: 241, Data: 9C32CA0086FFEA0A, Celsius: 50, A: +2.02, rev/s: -0.339,  rev: +7.761
2024/04/17 13:23:22 ID: 241, Data: 9C32040174FFDE0A, Celsius: 50, A: +2.60, rev/s: -0.389,  rev: +7.728
2024/04/17 13:23:22 ID: 241, Data: 9C32C60093FFD60A, Celsius: 50, A: +1.98, rev/s: -0.303,  rev: +7.706
2024/04/17 13:23:22 ID: 241, Data: 9C328B0078FFCB0A, Celsius: 50, A: +1.39, rev/s: -0.378,  rev: +7.675
2024/04/17 13:23:22 ID: 241, Data: 9C339700F1FFBF0A, Celsius: 51, A: +1.51, rev/s: -0.042,  rev: +7.642
2024/04/17 13:23:22 ID: 241, Data: 9C32380087FFB50A, Celsius: 50, A: +0.56, rev/s: -0.336,  rev: +7.614
2024/04/17 13:23:22 ID: 241, Data: 9C32F2FFFDFFAA0A, Celsius: 50, A: -0.14, rev/s: -0.008,  rev: +7.583
2024/04/17 13:23:23 ID: 241, Data: 9C32090008FF9C0A, Celsius: 50, A: +0.09, rev/s: -0.689,  rev: +7.544
2024/04/17 13:23:23 ID: 241, Data: 9C32280060FF910A, Celsius: 50, A: +0.40, rev/s: -0.444,  rev: +7.514
2024/04/17 13:23:23 ID: 241, Data: 9C32860092FF830A, Celsius: 50, A: +1.34, rev/s: -0.306,  rev: +7.475
2024/04/17 13:23:23 ID: 241, Data: 9C329B00C7FF7A0A, Celsius: 50, A: +1.55, rev/s: -0.158,  rev: +7.450
2024/04/17 13:23:23 ID: 241, Data: 9C32CF0073FF6F0A, Celsius: 50, A: +2.07, rev/s: -0.392,  rev: +7.419
2024/04/17 13:23:23 ID: 241, Data: 9C321601A6FF630A, Celsius: 50, A: +2.78, rev/s: -0.250,  rev: +7.386
2024/04/17 13:23:23 ID: 241, Data: 9C32CF00BBFF5C0A, Celsius: 50, A: +2.07, rev/s: -0.192,  rev: +7.367
2024/04/17 13:23:23 ID: 241, Data: 9C32A7009DFF500A, Celsius: 50, A: +1.67, rev/s: -0.275,  rev: +7.333
2024/04/17 13:23:23 ID: 241, Data: 9C326300CEFF470A, Celsius: 50, A: +0.99, rev/s: -0.139,  rev: +7.308
2024/04/17 13:23:24 ID: 241, Data: 9C322100A1FF3B0A, Celsius: 50, A: +0.33, rev/s: -0.264,  rev: +7.275
2024/04/17 13:23:24 ID: 241, Data: 9C33B8FFB3FF320A, Celsius: 51, A: -0.72, rev/s: -0.214,  rev: +7.250
2024/04/17 13:23:24 ID: 241, Data: 9C32E5FFC5FF220A, Celsius: 50, A: -0.27, rev/s: -0.164,  rev: +7.206
2024/04/17 13:23:24 ID: 241, Data: 9C323C0086FF160A, Celsius: 50, A: +0.60, rev/s: -0.339,  rev: +7.172
2024/04/17 13:23:24 ID: 241, Data: 9C326600BEFF0B0A, Celsius: 50, A: +1.02, rev/s: -0.183,  rev: +7.142
2024/04/17 13:23:24 ID: 241, Data: 9C32900095FF000A, Celsius: 50, A: +1.44, rev/s: -0.297,  rev: +7.111
2024/04/17 13:23:24 ID: 241, Data: 9C32AA008CFFF609, Celsius: 50, A: +1.70, rev/s: -0.322,  rev: +7.083
2024/04/17 13:23:24 ID: 241, Data: 9C32B0006FFFEB09, Celsius: 50, A: +1.76, rev/s: -0.403,  rev: +7.053
2024/04/17 13:23:24 ID: 241, Data: 9C32B200A6FFE009, Celsius: 50, A: +1.78, rev/s: -0.250,  rev: +7.022
2024/04/17 13:23:24 ID: 241, Data: 9C327B00C7FFD709, Celsius: 50, A: +1.23, rev/s: -0.158,  rev: +6.997
2024/04/17 13:23:25 ID: 241, Data: 9C32580089FFCC09, Celsius: 50, A: +0.88, rev/s: -0.331,  rev: +6.967
2024/04/17 13:23:25 ID: 241, Data: 9C32FAFFEEFFC209, Celsius: 50, A: -0.06, rev/s: -0.050,  rev: +6.939
2024/04/17 13:23:25 ID: 241, Data: 9C32EBFFF5FEB609, Celsius: 50, A: -0.21, rev/s: -0.742,  rev: +6.906
2024/04/17 13:23:25 ID: 241, Data: 9C3216009CFFA709, Celsius: 50, A: +0.22, rev/s: -0.278,  rev: +6.864
2024/04/17 13:23:25 ID: 241, Data: 9C324D0044FF9C09, Celsius: 50, A: +0.77, rev/s: -0.522,  rev: +6.833
2024/04/17 13:23:25 ID: 241, Data: 9C3283008DFF9109, Celsius: 50, A: +1.31, rev/s: -0.319,  rev: +6.803
2024/04/17 13:23:25 ID: 241, Data: 9C33970080FF8709, Celsius: 51, A: +1.51, rev/s: -0.356,  rev: +6.775
2024/04/17 13:23:25 ID: 241, Data: 9C32AF00B7FF7C09, Celsius: 50, A: +1.75, rev/s: -0.203,  rev: +6.744
2024/04/17 13:23:25 ID: 241, Data: 9C329300BAFF7309, Celsius: 50, A: +1.47, rev/s: -0.194,  rev: +6.719
2024/04/17 13:23:25 ID: 241, Data: 9C32840067FF6709, Celsius: 50, A: +1.32, rev/s: -0.425,  rev: +6.686
2024/04/17 13:23:26 ID: 241, Data: 9C329200C5FF5B09, Celsius: 50, A: +1.46, rev/s: -0.164,  rev: +6.653
2024/04/17 13:23:26 ID: 241, Data: 9C324E00B1FF5309, Celsius: 50, A: +0.78, rev/s: -0.219,  rev: +6.631
2024/04/17 13:23:26 ID: 241, Data: 9C320D0075FF4909, Celsius: 50, A: +0.13, rev/s: -0.386,  rev: +6.603
2024/04/17 13:23:26 ID: 241, Data: 9C320200A2FF3A09, Celsius: 50, A: +0.02, rev/s: -0.261,  rev: +6.561
2024/04/17 13:23:26 ID: 241, Data: 9C322500AFFF2E09, Celsius: 50, A: +0.37, rev/s: -0.225,  rev: +6.528
2024/04/17 13:23:26 ID: 241, Data: 9C334F00C7FF2309, Celsius: 51, A: +0.79, rev/s: -0.158,  rev: +6.497
2024/04/17 13:23:26 ID: 241, Data: 9C328B00A1FF1809, Celsius: 50, A: +1.39, rev/s: -0.264,  rev: +6.467
2024/04/17 13:23:26 ID: 241, Data: 9C32C3009FFF0D09, Celsius: 50, A: +1.95, rev/s: -0.269,  rev: +6.436
2024/04/17 13:23:26 ID: 241, Data: 9C32C100B7FF0309, Celsius: 50, A: +1.93, rev/s: -0.203,  rev: +6.408
2024/04/17 13:23:26 ID: 241, Data: 9C32BC00A7FFF908, Celsius: 50, A: +1.88, rev/s: -0.247,  rev: +6.381
2024/04/17 13:23:27 ID: 241, Data: 9C32BF0090FFEE08, Celsius: 50, A: +1.91, rev/s: -0.311,  rev: +6.350
2024/04/17 13:23:27 ID: 241, Data: 9C328C00A9FFE308, Celsius: 50, A: +1.40, rev/s: -0.242,  rev: +6.319
2024/04/17 13:23:27 ID: 241, Data: 9C32640087FFD908, Celsius: 50, A: +1.00, rev/s: -0.336,  rev: +6.292
2024/04/17 13:23:27 ID: 241, Data: 9C322D0029FFCD08, Celsius: 50, A: +0.45, rev/s: -0.597,  rev: +6.258
2024/04/17 13:23:27 ID: 241, Data: 9C321400CBFFC008, Celsius: 50, A: +0.20, rev/s: -0.147,  rev: +6.222
2024/04/17 13:23:27 ID: 241, Data: 9C324900A5FFB308, Celsius: 50, A: +0.73, rev/s: -0.253,  rev: +6.186
2024/04/17 13:23:27 ID: 241, Data: 9C329200A8FFA808, Celsius: 50, A: +1.46, rev/s: -0.244,  rev: +6.156
2024/04/17 13:23:27 ID: 241, Data: 9C32CA0085FF9E08, Celsius: 50, A: +2.02, rev/s: -0.342,  rev: +6.128
2024/04/17 13:23:27 ID: 241, Data: 9C32EF0086FF9308, Celsius: 50, A: +2.39, rev/s: -0.339,  rev: +6.097
2024/04/17 13:23:28 ID: 241, Data: 9C321101A8FF8808, Celsius: 50, A: +2.73, rev/s: -0.244,  rev: +6.067
2024/04/17 13:23:28 ID: 241, Data: 9C32320169FF7E08, Celsius: 50, A: +3.06, rev/s: -0.419,  rev: +6.039
2024/04/17 13:23:28 ID: 241, Data: 9C321B01C3FF7308, Celsius: 50, A: +2.83, rev/s: -0.169,  rev: +6.008
2024/04/17 13:23:28 ID: 241, Data: 9C32CD00BAFF6B08, Celsius: 50, A: +2.05, rev/s: -0.194,  rev: +5.986
2024/04/17 13:23:28 ID: 241, Data: 9C3287008EFF6008, Celsius: 50, A: +1.35, rev/s: -0.317,  rev: +5.956
2024/04/17 13:23:28 ID: 241, Data: 9C3223004FFF5508, Celsius: 50, A: +0.35, rev/s: -0.492,  rev: +5.925
2024/04/17 13:23:28 ID: 241, Data: 9C32FEFFA9FF4708, Celsius: 50, A: -0.02, rev/s: -0.242,  rev: +5.886
2024/04/17 13:23:28 ID: 241, Data: 9C322100C1FF3A08, Celsius: 50, A: +0.33, rev/s: -0.175,  rev: +5.850
2024/04/17 13:23:28 ID: 241, Data: 9C32830091FF2E08, Celsius: 50, A: +1.31, rev/s: -0.308,  rev: +5.817
2024/04/17 13:23:28 ID: 241, Data: 9C329C00B5FF2508, Celsius: 50, A: +1.56, rev/s: -0.208,  rev: +5.792
2024/04/17 13:23:29 ID: 241, Data: 9C32A10075FF1A08, Celsius: 50, A: +1.61, rev/s: -0.386,  rev: +5.761
2024/04/17 13:23:29 ID: 241, Data: 9C32E00088FF0D08, Celsius: 50, A: +2.24, rev/s: -0.333,  rev: +5.725
2024/04/17 13:23:29 ID: 241, Data: 9C329B00B0FF0608, Celsius: 50, A: +1.55, rev/s: -0.222,  rev: +5.706
2024/04/17 13:23:29 ID: 241, Data: 9C32AC0080FFF907, Celsius: 50, A: +1.72, rev/s: -0.356,  rev: +5.669
2024/04/17 13:23:29 ID: 241, Data: 9C328900D6FFF007, Celsius: 50, A: +1.37, rev/s: -0.117,  rev: +5.644
2024/04/17 13:23:29 ID: 241, Data: 9C32650060FFE407, Celsius: 50, A: +1.01, rev/s: -0.444,  rev: +5.611
2024/04/17 13:23:29 ID: 241, Data: 9C32F6FF0400DA07, Celsius: 50, A: -0.10, rev/s: +0.011,  rev: +5.583
2024/04/17 13:23:29 ID: 241, Data: 9C321B001AFFCC07, Celsius: 50, A: +0.27, rev/s: -0.639,  rev: +5.544
2024/04/17 13:23:29 ID: 241, Data: 9C3256008CFFBF07, Celsius: 50, A: +0.86, rev/s: -0.322,  rev: +5.508
2024/04/17 13:23:29 ID: 241, Data: 9C32930076FFB407, Celsius: 50, A: +1.47, rev/s: -0.383,  rev: +5.478
2024/04/17 13:23:30 ID: 241, Data: 9C32B100BAFFAA07, Celsius: 50, A: +1.77, rev/s: -0.194,  rev: +5.450
2024/04/17 13:23:30 ID: 241, Data: 9C32D100A7FFA007, Celsius: 50, A: +2.09, rev/s: -0.247,  rev: +5.422
2024/04/17 13:23:30 ID: 241, Data: 9C32D200ACFF9607, Celsius: 50, A: +2.10, rev/s: -0.233,  rev: +5.394
2024/04/17 13:23:30 ID: 241, Data: 9C32B4009CFF8B07, Celsius: 50, A: +1.80, rev/s: -0.278,  rev: +5.364
2024/04/17 13:23:30 ID: 241, Data: 9C329C008FFF8007, Celsius: 50, A: +1.56, rev/s: -0.314,  rev: +5.333
2024/04/17 13:23:30 ID: 241, Data: 9C3260009FFF7707, Celsius: 50, A: +0.96, rev/s: -0.269,  rev: +5.308
2024/04/17 13:23:30 ID: 241, Data: 9C321C00C8FF6B07, Celsius: 50, A: +0.28, rev/s: -0.156,  rev: +5.275
2024/04/17 13:23:30 ID: 241, Data: 9C32CFFF82FF6207, Celsius: 50, A: -0.49, rev/s: -0.350,  rev: +5.250
2024/04/17 13:23:30 ID: 241, Data: 9C320700B8FF5207, Celsius: 50, A: +0.07, rev/s: -0.200,  rev: +5.206
2024/04/17 13:23:30 ID: 241, Data: 9C324E0086FF4607, Celsius: 50, A: +0.78, rev/s: -0.339,  rev: +5.172
2024/04/17 13:23:31 ID: 241, Data: 9C328A00B8FF3B07, Celsius: 50, A: +1.38, rev/s: -0.200,  rev: +5.142
2024/04/17 13:23:31 ID: 241, Data: 9C32A700A5FF3107, Celsius: 50, A: +1.67, rev/s: -0.253,  rev: +5.114
2024/04/17 13:23:31 ID: 241, Data: 9C32D50082FF2607, Celsius: 50, A: +2.13, rev/s: -0.350,  rev: +5.083
2024/04/17 13:23:31 ID: 241, Data: 9C32B400BDFF1C07, Celsius: 50, A: +1.80, rev/s: -0.186,  rev: +5.056
2024/04/17 13:23:31 ID: 241, Data: 9C329B0085FF1207, Celsius: 50, A: +1.55, rev/s: -0.342,  rev: +5.028
2024/04/17 13:23:31 ID: 241, Data: 9C326D00B5FF0707, Celsius: 50, A: +1.09, rev/s: -0.208,  rev: +4.997
2024/04/17 13:23:31 ID: 241, Data: 9C32520075FFFC06, Celsius: 50, A: +0.82, rev/s: -0.386,  rev: +4.967
2024/04/17 13:23:31 ID: 241, Data: 9C32F6FFE8FFF206, Celsius: 50, A: -0.10, rev/s: -0.067,  rev: +4.939
2024/04/17 13:23:31 ID: 241, Data: 9C32FDFF2BFFE506, Celsius: 50, A: -0.03, rev/s: -0.592,  rev: +4.903
2024/04/17 13:23:32 ID: 241, Data: 9C322E009EFFD606, Celsius: 50, A: +0.46, rev/s: -0.272,  rev: +4.861
2024/04/17 13:23:32 ID: 241, Data: 9C326B008AFFCB06, Celsius: 50, A: +1.07, rev/s: -0.328,  rev: +4.831
2024/04/17 13:23:32 ID: 241, Data: 9C32B200A2FFC006, Celsius: 50, A: +1.78, rev/s: -0.261,  rev: +4.800
2024/04/17 13:23:32 ID: 241, Data: 9C32D30081FFB606, Celsius: 50, A: +2.11, rev/s: -0.353,  rev: +4.772
2024/04/17 13:23:32 ID: 241, Data: 9C32CE00C1FFAD06, Celsius: 50, A: +2.06, rev/s: -0.175,  rev: +4.747
2024/04/17 13:23:32 ID: 241, Data: 9C32C000ABFFA206, Celsius: 50, A: +1.92, rev/s: -0.236,  rev: +4.717
2024/04/17 13:23:32 ID: 241, Data: 9C32A700ADFF9706, Celsius: 50, A: +1.67, rev/s: -0.231,  rev: +4.686
2024/04/17 13:23:32 ID: 241, Data: 9C32970094FF8C06, Celsius: 50, A: +1.51, rev/s: -0.300,  rev: +4.656
2024/04/17 13:23:32 ID: 241, Data: 9C324B00D2FF8206, Celsius: 50, A: +0.75, rev/s: -0.128,  rev: +4.628
2024/04/17 13:23:32 ID: 241, Data: 9C32F5FFCAFF7A06, Celsius: 50, A: -0.11, rev/s: -0.150,  rev: +4.606
2024/04/17 13:23:33 ID: 241, Data: 9C32F8FFDFFE6B06, Celsius: 50, A: -0.08, rev/s: -0.803,  rev: +4.564
2024/04/17 13:23:33 ID: 241, Data: 9C32240073FF5D06, Celsius: 50, A: +0.36, rev/s: -0.392,  rev: +4.525
2024/04/17 13:23:33 ID: 241, Data: 9C32850084FF5106, Celsius: 50, A: +1.33, rev/s: -0.344,  rev: +4.492
2024/04/17 13:23:33 ID: 241, Data: 9C32C500B2FF4706, Celsius: 50, A: +1.97, rev/s: -0.217,  rev: +4.464
2024/04/17 13:23:33 ID: 241, Data: 9C320901A6FF3C06, Celsius: 50, A: +2.65, rev/s: -0.250,  rev: +4.433
2024/04/17 13:23:33 ID: 241, Data: 9C32E0009FFF3406, Celsius: 50, A: +2.24, rev/s: -0.269,  rev: +4.411
2024/04/17 13:23:33 ID: 241, Data: 9C3282007AFF2B06, Celsius: 50, A: +1.30, rev/s: -0.372,  rev: +4.386
2024/04/17 13:23:33 ID: 241, Data: 9C329A006EFF1C06, Celsius: 50, A: +1.54, rev/s: -0.406,  rev: +4.344
2024/04/17 13:23:33 ID: 241, Data: 9C324F00C7FF1406, Celsius: 50, A: +0.79, rev/s: -0.158,  rev: +4.322
2024/04/17 13:23:33 ID: 241, Data: 9C32160050FF0806, Celsius: 50, A: +0.22, rev/s: -0.489,  rev: +4.289
2024/04/17 13:23:34 ID: 241, Data: 9C32FCFF3BFFFC05, Celsius: 50, A: -0.04, rev/s: -0.547,  rev: +4.256
2024/04/17 13:23:34 ID: 241, Data: 9C32E5FF77FFEF05, Celsius: 50, A: -0.27, rev/s: -0.381,  rev: +4.219
2024/04/17 13:23:34 ID: 241, Data: 9C321A00A9FFE205, Celsius: 50, A: +0.26, rev/s: -0.242,  rev: +4.183
2024/04/17 13:23:34 ID: 241, Data: 9C32420097FFD805, Celsius: 50, A: +0.66, rev/s: -0.292,  rev: +4.156
2024/04/17 13:23:34 ID: 241, Data: 9C3284004BFFCD05, Celsius: 50, A: +1.32, rev/s: -0.503,  rev: +4.125
2024/04/17 13:23:34 ID: 241, Data: 9C32AE00A5FFC205, Celsius: 50, A: +1.74, rev/s: -0.253,  rev: +4.094
2024/04/17 13:23:34 ID: 241, Data: 9C32D500B3FFB805, Celsius: 50, A: +2.13, rev/s: -0.214,  rev: +4.067
2024/04/17 13:23:34 ID: 241, Data: 9C32E9009DFFAD05, Celsius: 50, A: +2.33, rev/s: -0.275,  rev: +4.036
2024/04/17 13:23:34 ID: 241, Data: 9C32D900A9FFA305, Celsius: 50, A: +2.17, rev/s: -0.242,  rev: +4.008
2024/04/17 13:23:34 ID: 241, Data: 9C32D800ABFF9805, Celsius: 50, A: +2.16, rev/s: -0.236,  rev: +3.978
2024/04/17 13:23:35 ID: 241, Data: 9C32920080FF8F05, Celsius: 50, A: +1.46, rev/s: -0.356,  rev: +3.953
2024/04/17 13:23:35 ID: 241, Data: 9C325D005DFF8305, Celsius: 50, A: +0.93, rev/s: -0.453,  rev: +3.919
2024/04/17 13:23:35 ID: 241, Data: 9C32DFFFEFFF7905, Celsius: 50, A: -0.33, rev/s: -0.047,  rev: +3.892
2024/04/17 13:23:35 ID: 241, Data: 9C321E00FCFF6B05, Celsius: 50, A: +0.30, rev/s: -0.011,  rev: +3.853
2024/04/17 13:23:35 ID: 241, Data: 9C32CB0077FF5B05, Celsius: 50, A: +2.03, rev/s: -0.381,  rev: +3.808
2024/04/17 13:23:35 ID: 241, Data: 9C324801A6FF5105, Celsius: 50, A: +3.28, rev/s: -0.250,  rev: +3.781
2024/04/17 13:23:35 ID: 241, Data: 9C326501C0FF4905, Celsius: 50, A: +3.57, rev/s: -0.178,  rev: +3.758
2024/04/17 13:23:35 ID: 241, Data: 9C323401B2FF4005, Celsius: 50, A: +3.08, rev/s: -0.217,  rev: +3.733
2024/04/17 13:23:35 ID: 241, Data: 9C32360197FF3405, Celsius: 50, A: +3.10, rev/s: -0.292,  rev: +3.700
2024/04/17 13:23:36 ID: 241, Data: 9C32D800C1FF2C05, Celsius: 50, A: +2.16, rev/s: -0.175,  rev: +3.678
2024/04/17 13:23:36 ID: 241, Data: 9C3297009DFF1F05, Celsius: 50, A: +1.51, rev/s: -0.275,  rev: +3.642
2024/04/17 13:23:36 ID: 241, Data: 9C325A0090FF1505, Celsius: 50, A: +0.90, rev/s: -0.311,  rev: +3.614
2024/04/17 13:23:36 ID: 241, Data: 9C32F7FFD8FF0A05, Celsius: 50, A: -0.09, rev/s: -0.111,  rev: +3.583
2024/04/17 13:23:36 ID: 241, Data: 9C322100D0FEFB04, Celsius: 50, A: +0.33, rev/s: -0.844,  rev: +3.542
2024/04/17 13:23:36 ID: 241, Data: 9C324300A6FFEF04, Celsius: 50, A: +0.67, rev/s: -0.250,  rev: +3.508
2024/04/17 13:23:36 ID: 241, Data: 9C32790094FFE304, Celsius: 50, A: +1.21, rev/s: -0.300,  rev: +3.475
2024/04/17 13:23:36 ID: 241, Data: 9C32B00090FFD904, Celsius: 50, A: +1.76, rev/s: -0.311,  rev: +3.447
2024/04/17 13:23:36 ID: 241, Data: 9C32A500A7FFCF04, Celsius: 50, A: +1.65, rev/s: -0.247,  rev: +3.419
2024/04/17 13:23:36 ID: 241, Data: 9C32A7009FFFC404, Celsius: 50, A: +1.67, rev/s: -0.269,  rev: +3.389
2024/04/17 13:23:37 ID: 241, Data: 9C32B600AAFFB904, Celsius: 50, A: +1.82, rev/s: -0.239,  rev: +3.358
2024/04/17 13:23:37 ID: 241, Data: 9C328000A3FFB004, Celsius: 50, A: +1.28, rev/s: -0.258,  rev: +3.333
2024/04/17 13:23:37 ID: 241, Data: 9C3272004CFFA404, Celsius: 50, A: +1.14, rev/s: -0.500,  rev: +3.300
2024/04/17 13:23:37 ID: 241, Data: 9C321F00A2FF9A04, Celsius: 50, A: +0.31, rev/s: -0.261,  rev: +3.272
2024/04/17 13:23:37 ID: 241, Data: 9C32FEFF38FF9004, Celsius: 50, A: -0.02, rev/s: -0.556,  rev: +3.244
2024/04/17 13:23:37 ID: 241, Data: 9C32090062FF8104, Celsius: 50, A: +0.09, rev/s: -0.439,  rev: +3.203
2024/04/17 13:23:37 ID: 241, Data: 9C323D0060FF7604, Celsius: 50, A: +0.61, rev/s: -0.444,  rev: +3.172
2024/04/17 13:23:37 ID: 241, Data: 9C325800B7FF6A04, Celsius: 50, A: +0.88, rev/s: -0.203,  rev: +3.139
2024/04/17 13:23:37 ID: 241, Data: 9C327A0081FF6004, Celsius: 50, A: +1.22, rev/s: -0.353,  rev: +3.111
2024/04/17 13:23:37 ID: 241, Data: 9C32A9008DFF5404, Celsius: 50, A: +1.69, rev/s: -0.319,  rev: +3.078
2024/04/17 13:23:38 ID: 241, Data: 9C329C00A3FF4B04, Celsius: 50, A: +1.56, rev/s: -0.258,  rev: +3.053
2024/04/17 13:23:38 ID: 241, Data: 9C32910096FF4004, Celsius: 50, A: +1.45, rev/s: -0.294,  rev: +3.022
2024/04/17 13:23:38 ID: 241, Data: 9C32970096FF3504, Celsius: 50, A: +1.51, rev/s: -0.294,  rev: +2.992
2024/04/17 13:23:38 ID: 241, Data: 9C32580079FF2B04, Celsius: 50, A: +0.88, rev/s: -0.375,  rev: +2.964
2024/04/17 13:23:38 ID: 241, Data: 9C320500B1FF2104, Celsius: 50, A: +0.05, rev/s: -0.219,  rev: +2.936
2024/04/17 13:23:38 ID: 241, Data: 9C32110007FF1304, Celsius: 50, A: +0.17, rev/s: -0.692,  rev: +2.897
2024/04/17 13:23:38 ID: 241, Data: 9C322000B5FF0604, Celsius: 50, A: +0.32, rev/s: -0.208,  rev: +2.861
2024/04/17 13:23:38 ID: 241, Data: 9C323B009FFFFB03, Celsius: 50, A: +0.59, rev/s: -0.269,  rev: +2.831
2024/04/17 13:23:38 ID: 241, Data: 9C32770099FFF003, Celsius: 50, A: +1.19, rev/s: -0.286,  rev: +2.800
2024/04/17 13:23:38 ID: 241, Data: 9C3294009CFFE603, Celsius: 50, A: +1.48, rev/s: -0.278,  rev: +2.772
2024/04/17 13:23:39 ID: 241, Data: 9C32A90094FFDB03, Celsius: 50, A: +1.69, rev/s: -0.300,  rev: +2.742
2024/04/17 13:23:39 ID: 241, Data: 9C32AE0092FFD103, Celsius: 50, A: +1.74, rev/s: -0.306,  rev: +2.714
2024/04/17 13:23:39 ID: 241, Data: 9C32AE008DFFC603, Celsius: 50, A: +1.74, rev/s: -0.319,  rev: +2.683
2024/04/17 13:23:39 ID: 241, Data: 9C328A00C6FFBB03, Celsius: 50, A: +1.38, rev/s: -0.161,  rev: +2.653
2024/04/17 13:23:39 ID: 241, Data: 9C3257009FFFB103, Celsius: 50, A: +0.87, rev/s: -0.269,  rev: +2.625
2024/04/17 13:23:39 ID: 241, Data: 9C322E0069FFA603, Celsius: 50, A: +0.46, rev/s: -0.419,  rev: +2.594
2024/04/17 13:23:39 ID: 241, Data: 9C32ECFFF8FF9A03, Celsius: 50, A: -0.20, rev/s: -0.022,  rev: +2.561
2024/04/17 13:23:39 ID: 241, Data: 9C322900B6FF8D03, Celsius: 50, A: +0.41, rev/s: -0.206,  rev: +2.525
2024/04/17 13:23:39 ID: 241, Data: 9C3250008CFF8203, Celsius: 50, A: +0.80, rev/s: -0.322,  rev: +2.494
2024/04/17 13:23:40 ID: 241, Data: 9C327900A1FF7703, Celsius: 50, A: +1.21, rev/s: -0.264,  rev: +2.464
2024/04/17 13:23:40 ID: 241, Data: 9C328E0081FF6C03, Celsius: 50, A: +1.42, rev/s: -0.353,  rev: +2.433
2024/04/17 13:23:40 ID: 241, Data: 9C32950099FF6103, Celsius: 50, A: +1.49, rev/s: -0.286,  rev: +2.403
2024/04/17 13:23:40 ID: 241, Data: 9C32A90080FF5603, Celsius: 50, A: +1.69, rev/s: -0.356,  rev: +2.372
2024/04/17 13:23:40 ID: 241, Data: 9C32A70080FF4B03, Celsius: 50, A: +1.67, rev/s: -0.356,  rev: +2.342
2024/04/17 13:23:40 ID: 241, Data: 9C328500A6FF4103, Celsius: 50, A: +1.33, rev/s: -0.250,  rev: +2.314
2024/04/17 13:23:40 ID: 241, Data: 9C325A0095FF3703, Celsius: 50, A: +0.90, rev/s: -0.297,  rev: +2.286
2024/04/17 13:23:40 ID: 241, Data: 9C324E0098FF2B03, Celsius: 50, A: +0.78, rev/s: -0.289,  rev: +2.253
2024/04/17 13:23:40 ID: 241, Data: 9C32F8FFBAFF2203, Celsius: 50, A: -0.08, rev/s: -0.194,  rev: +2.228
2024/04/17 13:23:40 ID: 241, Data: 9C321D00BBFF1303, Celsius: 50, A: +0.29, rev/s: -0.192,  rev: +2.186
2024/04/17 13:23:41 ID: 241, Data: 9C323B00A2FF0803, Celsius: 50, A: +0.59, rev/s: -0.261,  rev: +2.156
2024/04/17 13:23:41 ID: 241, Data: 9C327D006DFFFC02, Celsius: 50, A: +1.25, rev/s: -0.408,  rev: +2.122
2024/04/17 13:23:41 ID: 241, Data: 9C328500CDFFF202, Celsius: 50, A: +1.33, rev/s: -0.142,  rev: +2.094
2024/04/17 13:23:41 ID: 241, Data: 9C32BA0051FFE702, Celsius: 50, A: +1.86, rev/s: -0.486,  rev: +2.064
2024/04/17 13:23:41 ID: 241, Data: 9C32F10086FFDB02, Celsius: 50, A: +2.41, rev/s: -0.339,  rev: +2.031
2024/04/17 13:23:41 ID: 241, Data: 9C32AD00D6FFD302, Celsius: 50, A: +1.73, rev/s: -0.117,  rev: +2.008
2024/04/17 13:23:41 ID: 241, Data: 9C3274009BFFC802, Celsius: 50, A: +1.16, rev/s: -0.281,  rev: +1.978
2024/04/17 13:23:41 ID: 241, Data: 9C3290008EFFBB02, Celsius: 50, A: +1.44, rev/s: -0.317,  rev: +1.942
2024/04/17 13:23:41 ID: 241, Data: 9C323A0067FFB302, Celsius: 50, A: +0.58, rev/s: -0.425,  rev: +1.919
2024/04/17 13:23:41 ID: 241, Data: 9C320F003BFFA702, Celsius: 50, A: +0.15, rev/s: -0.547,  rev: +1.886
2024/04/17 13:23:42 ID: 241, Data: 9C320400F1FF9B02, Celsius: 50, A: +0.04, rev/s: -0.042,  rev: +1.853
2024/04/17 13:23:42 ID: 241, Data: 9C322900B2FF8E02, Celsius: 50, A: +0.41, rev/s: -0.217,  rev: +1.817
2024/04/17 13:23:42 ID: 241, Data: 9C32430081FF8302, Celsius: 50, A: +0.67, rev/s: -0.353,  rev: +1.786
2024/04/17 13:23:42 ID: 241, Data: 9C325F0082FF7802, Celsius: 50, A: +0.95, rev/s: -0.350,  rev: +1.756
2024/04/17 13:23:42 ID: 241, Data: 9C328D0093FF6C02, Celsius: 50, A: +1.41, rev/s: -0.303,  rev: +1.722
2024/04/17 13:23:42 ID: 241, Data: 9C329B00C5FF6202, Celsius: 50, A: +1.55, rev/s: -0.164,  rev: +1.694
2024/04/17 13:23:42 ID: 241, Data: 9C32A10056FF5802, Celsius: 50, A: +1.61, rev/s: -0.472,  rev: +1.667
2024/04/17 13:23:42 ID: 241, Data: 9C329A009FFF4D02, Celsius: 50, A: +1.54, rev/s: -0.269,  rev: +1.636
2024/04/17 13:23:42 ID: 241, Data: 9C326900ABFF4202, Celsius: 50, A: +1.05, rev/s: -0.236,  rev: +1.606
2024/04/17 13:23:42 ID: 241, Data: 9C32390073FF3802, Celsius: 50, A: +0.57, rev/s: -0.392,  rev: +1.578
2024/04/17 13:23:43 ID: 241, Data: 9C3221005EFF2C02, Celsius: 50, A: +0.33, rev/s: -0.450,  rev: +1.544
