2024/04/17 13:19:23 ID: 241, Data: 9C292C0189FF4F0B, Celsius: 41, A: +3.00, rev/s: -0.331,  rev: +8.042
2024/04/17 13:19:23 ID: 241, Data: 9C293701ADFF430B, Celsius: 41, A: +3.11, rev/s: -0.231,  rev: +8.008
2024/04/17 13:19:24 ID: 241, Data: 9C28F000AAFF3B0B, Celsius: 40, A: +2.40, rev/s: -0.239,  rev: +7.986
2024/04/17 13:19:24 ID: 241, Data: 9C28A9007DFF300B, Celsius: 40, A: +1.69, rev/s: -0.364,  rev: +7.956
2024/04/17 13:19:24 ID: 241, Data: 9C294E008EFF260B, Celsius: 41, A: +0.78, rev/s: -0.317,  rev: +7.928
2024/04/17 13:19:24 ID: 241, Data: 9C290300CEFF190B, Celsius: 41, A: +0.03, rev/s: -0.139,  rev: +7.892
2024/04/17 13:19:24 ID: 241, Data: 9C292E0090FF0B0B, Celsius: 41, A: +0.46, rev/s: -0.311,  rev: +7.853
2024/04/17 13:19:24 ID: 241, Data: 9C296A00A6FFFF0A, Celsius: 41, A: +1.06, rev/s: -0.250,  rev: +7.819
2024/04/17 13:19:24 ID: 241, Data: 9C29B40078FFF40A, Celsius: 41, A: +1.80, rev/s: -0.378,  rev: +7.789
2024/04/17 13:19:24 ID: 241, Data: 9C29DC00ADFFE90A, Celsius: 41, A: +2.20, rev/s: -0.231,  rev: +7.758
2024/04/17 13:19:24 ID: 241, Data: 9C2929017CFFDE0A, Celsius: 41, A: +2.97, rev/s: -0.367,  rev: +7.728
2024/04/17 13:19:25 ID: 241, Data: 9C291F01ABFFD50A, Celsius: 41, A: +2.87, rev/s: -0.236,  rev: +7.703
2024/04/17 13:19:25 ID: 241, Data: 9C29EB00ABFFCB0A, Celsius: 41, A: +2.35, rev/s: -0.236,  rev: +7.675
2024/04/17 13:19:25 ID: 241, Data: 9C29CE00A8FFC10A, Celsius: 41, A: +2.06, rev/s: -0.244,  rev: +7.647
2024/04/17 13:19:25 ID: 241, Data: 9C2981008CFFB60A, Celsius: 41, A: +1.29, rev/s: -0.322,  rev: +7.617
2024/04/17 13:19:25 ID: 241, Data: 9C294C005EFFAA0A, Celsius: 41, A: +0.76, rev/s: -0.450,  rev: +7.583
2024/04/17 13:19:25 ID: 241, Data: 9C29050059FFA00A, Celsius: 41, A: +0.05, rev/s: -0.464,  rev: +7.556
2024/04/17 13:19:25 ID: 241, Data: 9C293100AEFF920A, Celsius: 41, A: +0.49, rev/s: -0.228,  rev: +7.517
2024/04/17 13:19:25 ID: 241, Data: 9C296A006EFF860A, Celsius: 41, A: +1.06, rev/s: -0.406,  rev: +7.483
2024/04/17 13:19:25 ID: 241, Data: 9C299B00A9FF7A0A, Celsius: 41, A: +1.55, rev/s: -0.242,  rev: +7.450
2024/04/17 13:19:25 ID: 241, Data: 9C29C5009FFF700A, Celsius: 41, A: +1.97, rev/s: -0.269,  rev: +7.422
2024/04/17 13:19:26 ID: 241, Data: 9C29E0008EFF660A, Celsius: 41, A: +2.24, rev/s: -0.317,  rev: +7.394
2024/04/17 13:19:26 ID: 241, Data: 9C29F20094FF5B0A, Celsius: 41, A: +2.42, rev/s: -0.300,  rev: +7.364
2024/04/17 13:19:26 ID: 241, Data: 9C29E300A6FF510A, Celsius: 41, A: +2.27, rev/s: -0.250,  rev: +7.336
2024/04/17 13:19:26 ID: 241, Data: 9C29AC007CFF470A, Celsius: 41, A: +1.72, rev/s: -0.367,  rev: +7.308
2024/04/17 13:19:26 ID: 241, Data: 9C29870083FF3C0A, Celsius: 41, A: +1.35, rev/s: -0.347,  rev: +7.278
2024/04/17 13:19:26 ID: 241, Data: 9C291500D0FF320A, Celsius: 41, A: +0.21, rev/s: -0.133,  rev: +7.250
2024/04/17 13:19:26 ID: 241, Data: 9C291E0032FF240A, Celsius: 41, A: +0.30, rev/s: -0.572,  rev: +7.211
2024/04/17 13:19:26 ID: 241, Data: 9C2931006DFF180A, Celsius: 41, A: +0.49, rev/s: -0.408,  rev: +7.178
2024/04/17 13:19:26 ID: 241, Data: 9C296100ADFF0C0A, Celsius: 41, A: +0.97, rev/s: -0.231,  rev: +7.144
2024/04/17 13:19:26 ID: 241, Data: 9C297000B4FF010A, Celsius: 41, A: +1.12, rev/s: -0.211,  rev: +7.114
2024/04/17 13:19:27 ID: 241, Data: 9C2975009EFFF809, Celsius: 41, A: +1.17, rev/s: -0.272,  rev: +7.089
2024/04/17 13:19:27 ID: 241, Data: 9C29A80077FFEB09, Celsius: 41, A: +1.68, rev/s: -0.381,  rev: +7.053
2024/04/17 13:19:27 ID: 241, Data: 9C29D400B6FFE009, Celsius: 41, A: +2.12, rev/s: -0.206,  rev: +7.022
2024/04/17 13:19:27 ID: 241, Data: 9C297300BBFFD909, Celsius: 41, A: +1.15, rev/s: -0.192,  rev: +7.003
2024/04/17 13:19:27 ID: 241, Data: 9C29800078FFCB09, Celsius: 41, A: +1.28, rev/s: -0.378,  rev: +6.964
2024/04/17 13:19:27 ID: 241, Data: 9C292A00C6FFC209, Celsius: 41, A: +0.42, rev/s: -0.161,  rev: +6.939
2024/04/17 13:19:27 ID: 241, Data: 9C29FEFF38FFB709, Celsius: 41, A: -0.02, rev/s: -0.556,  rev: +6.908
2024/04/17 13:19:27 ID: 241, Data: 9C29110067FFA809, Celsius: 41, A: +0.17, rev/s: -0.425,  rev: +6.867
2024/04/17 13:19:27 ID: 241, Data: 9C293A004AFF9D09, Celsius: 41, A: +0.58, rev/s: -0.506,  rev: +6.836
2024/04/17 13:19:27 ID: 241, Data: 9C295A00A7FF9209, Celsius: 41, A: +0.90, rev/s: -0.247,  rev: +6.806
2024/04/17 13:19:28 ID: 241, Data: 9C29A7007CFF8609, Celsius: 41, A: +1.67, rev/s: -0.367,  rev: +6.772
2024/04/17 13:19:28 ID: 241, Data: 9C29AE00ADFF7D09, Celsius: 41, A: +1.74, rev/s: -0.231,  rev: +6.747
2024/04/17 13:19:28 ID: 241, Data: 9C29AF00A0FF7209, Celsius: 41, A: +1.75, rev/s: -0.267,  rev: +6.717
2024/04/17 13:19:28 ID: 241, Data: 9C29A000B9FF6809, Celsius: 41, A: +1.60, rev/s: -0.197,  rev: +6.689
2024/04/17 13:19:28 ID: 241, Data: 9C2963006AFF5E09, Celsius: 41, A: +0.99, rev/s: -0.417,  rev: +6.661
2024/04/17 13:19:28 ID: 241, Data: 9C295C00A7FF5109, Celsius: 41, A: +0.92, rev/s: -0.247,  rev: +6.625
2024/04/17 13:19:28 ID: 241, Data: 9C29FFFFB7FF4909, Celsius: 41, A: -0.01, rev/s: -0.203,  rev: +6.603
2024/04/17 13:19:28 ID: 241, Data: 9C290B0073FF3B09, Celsius: 41, A: +0.11, rev/s: -0.392,  rev: +6.564
2024/04/17 13:19:28 ID: 241, Data: 9C290F00B3FF2F09, Celsius: 41, A: +0.15, rev/s: -0.214,  rev: +6.531
2024/04/17 13:19:29 ID: 241, Data: 9C293400B7FF2309, Celsius: 41, A: +0.52, rev/s: -0.203,  rev: +6.497
2024/04/17 13:19:29 ID: 241, Data: 9C29610092FF1809, Celsius: 41, A: +0.97, rev/s: -0.306,  rev: +6.467
2024/04/17 13:19:29 ID: 241, Data: 9C29A80074FF0C09, Celsius: 41, A: +1.68, rev/s: -0.389,  rev: +6.433
2024/04/17 13:19:29 ID: 241, Data: 9C29D400AFFF0209, Celsius: 41, A: +2.12, rev/s: -0.225,  rev: +6.406
2024/04/17 13:19:29 ID: 241, Data: 9C29E800ADFFF808, Celsius: 41, A: +2.32, rev/s: -0.231,  rev: +6.378
2024/04/17 13:19:29 ID: 241, Data: 9C29D90088FFEE08, Celsius: 41, A: +2.17, rev/s: -0.333,  rev: +6.350
2024/04/17 13:19:29 ID: 241, Data: 9C29B60091FFE308, Celsius: 41, A: +1.82, rev/s: -0.308,  rev: +6.319
2024/04/17 13:19:29 ID: 241, Data: 9C299200B2FFD808, Celsius: 41, A: +1.46, rev/s: -0.217,  rev: +6.289
2024/04/17 13:19:29 ID: 241, Data: 9C2953007CFFCE08, Celsius: 41, A: +0.83, rev/s: -0.367,  rev: +6.261
2024/04/17 13:19:29 ID: 241, Data: 9C291900CCFFC208, Celsius: 41, A: +0.25, rev/s: -0.144,  rev: +6.228
2024/04/17 13:19:30 ID: 241, Data: 9C294A004BFFB408, Celsius: 41, A: +0.74, rev/s: -0.503,  rev: +6.189
2024/04/17 13:19:30 ID: 241, Data: 9C296C0095FFA908, Celsius: 41, A: +1.08, rev/s: -0.297,  rev: +6.158
2024/04/17 13:19:30 ID: 241, Data: 9C298A008AFF9E08, Celsius: 41, A: +1.38, rev/s: -0.328,  rev: +6.128
2024/04/17 13:19:30 ID: 241, Data: 9C29B80072FF9308, Celsius: 41, A: +1.84, rev/s: -0.394,  rev: +6.097
2024/04/17 13:19:30 ID: 241, Data: 9C29CA00BFFF8908, Celsius: 41, A: +2.02, rev/s: -0.181,  rev: +6.069
2024/04/17 13:19:30 ID: 241, Data: 9C29D40088FF7F08, Celsius: 41, A: +2.12, rev/s: -0.333,  rev: +6.042
2024/04/17 13:19:30 ID: 241, Data: 9C29C40091FF7308, Celsius: 41, A: +1.96, rev/s: -0.308,  rev: +6.008
2024/04/17 13:19:30 ID: 241, Data: 9C29B20093FF6908, Celsius: 41, A: +1.78, rev/s: -0.303,  rev: +5.981
2024/04/17 13:19:30 ID: 241, Data: 9C299100B0FF5E08, Celsius: 41, A: +1.45, rev/s: -0.222,  rev: +5.950
2024/04/17 13:19:30 ID: 241, Data: 9C2946007AFF5408, Celsius: 41, A: +0.70, rev/s: -0.372,  rev: +5.922
2024/04/17 13:19:31 ID: 241, Data: 9C290900CDFF4908, Celsius: 41, A: +0.09, rev/s: -0.142,  rev: +5.892
2024/04/17 13:19:31 ID: 241, Data: 9C293C00B2FF3B08, Celsius: 41, A: +0.60, rev/s: -0.217,  rev: +5.853
2024/04/17 13:19:31 ID: 241, Data: 9C297E0091FF2F08, Celsius: 41, A: +1.26, rev/s: -0.308,  rev: +5.819
2024/04/17 13:19:31 ID: 241, Data: 9C29CF007EFF2308, Celsius: 41, A: +2.07, rev/s: -0.361,  rev: +5.786
2024/04/17 13:19:31 ID: 241, Data: 9C29F600AEFF1908, Celsius: 41, A: +2.46, rev/s: -0.228,  rev: +5.758
2024/04/17 13:19:31 ID: 241, Data: 9C29100192FF0F08, Celsius: 41, A: +2.72, rev/s: -0.306,  rev: +5.731
2024/04/17 13:19:31 ID: 241, Data: 9C29F40082FF0608, Celsius: 41, A: +2.44, rev/s: -0.350,  rev: +5.706
2024/04/17 13:19:31 ID: 241, Data: 9C29BF00A5FFFB07, Celsius: 41, A: +1.91, rev/s: -0.253,  rev: +5.675
2024/04/17 13:19:31 ID: 241, Data: 9C298200A3FFF007, Celsius: 41, A: +1.30, rev/s: -0.258,  rev: +5.644
2024/04/17 13:19:32 ID: 241, Data: 9C2964005FFFE507, Celsius: 41, A: +1.00, rev/s: -0.447,  rev: +5.614
2024/04/17 13:19:32 ID: 241, Data: 9C290800C7FFDA07, Celsius: 41, A: +0.08, rev/s: -0.158,  rev: +5.583
2024/04/17 13:19:32 ID: 241, Data: 9C290000E8FECF07, Celsius: 41, A: +0.00, rev/s: -0.778,  rev: +5.553
2024/04/17 13:19:32 ID: 241, Data: 9C29270083FFC107, Celsius: 41, A: +0.39, rev/s: -0.347,  rev: +5.514
2024/04/17 13:19:32 ID: 241, Data: 9C29680071FFB507, Celsius: 41, A: +1.04, rev/s: -0.397,  rev: +5.481
2024/04/17 13:19:32 ID: 241, Data: 9C299100C6FFAA07, Celsius: 41, A: +1.45, rev/s: -0.161,  rev: +5.450
2024/04/17 13:19:32 ID: 241, Data: 9C29D0008AFF9F07, Celsius: 41, A: +2.08, rev/s: -0.328,  rev: +5.419
2024/04/17 13:19:32 ID: 241, Data: 9C29E400B3FF9507, Celsius: 41, A: +2.28, rev/s: -0.214,  rev: +5.392
2024/04/17 13:19:32 ID: 241, Data: 9C29D2009BFF8B07, Celsius: 41, A: +2.10, rev/s: -0.281,  rev: +5.364
2024/04/17 13:19:32 ID: 241, Data: 9C29C300B3FF8007, Celsius: 41, A: +1.95, rev/s: -0.214,  rev: +5.333
2024/04/17 13:19:33 ID: 241, Data: 9C297400B5FF7707, Celsius: 41, A: +1.16, rev/s: -0.208,  rev: +5.308
2024/04/17 13:19:33 ID: 241, Data: 9C294C0073FF6B07, Celsius: 41, A: +0.76, rev/s: -0.392,  rev: +5.275
2024/04/17 13:19:33 ID: 241, Data: 9C29E4FFC1FF6207, Celsius: 41, A: -0.28, rev/s: -0.175,  rev: +5.250
2024/04/17 13:19:33 ID: 241, Data: 9C290F0074FF5307, Celsius: 41, A: +0.15, rev/s: -0.389,  rev: +5.208
2024/04/17 13:19:33 ID: 241, Data: 9C293D00ADFF4707, Celsius: 41, A: +0.61, rev/s: -0.231,  rev: +5.175
2024/04/17 13:19:33 ID: 241, Data: 9C297E0090FF3B07, Celsius: 41, A: +1.26, rev/s: -0.311,  rev: +5.142
2024/04/17 13:19:33 ID: 241, Data: 9C29AE0086FF3007, Celsius: 41, A: +1.74, rev/s: -0.339,  rev: +5.111
2024/04/17 13:19:33 ID: 241, Data: 9C29DE00A1FF2507, Celsius: 41, A: +2.22, rev/s: -0.264,  rev: +5.081
2024/04/17 13:19:33 ID: 241, Data: 9C29B900B7FF1D07, Celsius: 41, A: +1.85, rev/s: -0.203,  rev: +5.058
2024/04/17 13:19:33 ID: 241, Data: 9C29B0007CFF1107, Celsius: 41, A: +1.76, rev/s: -0.367,  rev: +5.025
2024/04/17 13:19:34 ID: 241, Data: 9C297900B7FF0807, Celsius: 41, A: +1.21, rev/s: -0.203,  rev: +5.000
2024/04/17 13:19:34 ID: 241, Data: 9C294D005EFFFC06, Celsius: 41, A: +0.77, rev/s: -0.450,  rev: +4.967
2024/04/17 13:19:34 ID: 241, Data: 9C29FFFF0000F206, Celsius: 41, A: -0.01, rev/s: +0.000,  rev: +4.939
2024/04/17 13:19:34 ID: 241, Data: 9C29110050FFE406, Celsius: 41, A: +0.17, rev/s: -0.489,  rev: +4.900
2024/04/17 13:19:34 ID: 241, Data: 9C292300A2FFD706, Celsius: 41, A: +0.35, rev/s: -0.261,  rev: +4.864
2024/04/17 13:19:34 ID: 241, Data: 9C295E00ADFFCC06, Celsius: 41, A: +0.94, rev/s: -0.231,  rev: +4.833
2024/04/17 13:19:34 ID: 241, Data: 9C29840089FFC106, Celsius: 41, A: +1.32, rev/s: -0.331,  rev: +4.803
2024/04/17 13:19:34 ID: 241, Data: 9C29AC0093FFB706, Celsius: 41, A: +1.72, rev/s: -0.303,  rev: +4.775
2024/04/17 13:19:34 ID: 241, Data: 9C28B3009DFFAD06, Celsius: 40, A: +1.79, rev/s: -0.275,  rev: +4.747
2024/04/17 13:19:34 ID: 241, Data: 9C29CC0087FFA106, Celsius: 41, A: +2.04, rev/s: -0.336,  rev: +4.714
2024/04/17 13:19:35 ID: 241, Data: 9C29B1009AFF9806, Celsius: 41, A: +1.77, rev/s: -0.283,  rev: +4.689
2024/04/17 13:19:35 ID: 241, Data: 9C29850072FF8D06, Celsius: 41, A: +1.33, rev/s: -0.394,  rev: +4.658
2024/04/17 13:19:35 ID: 241, Data: 9C294600A8FF8206, Celsius: 41, A: +0.70, rev/s: -0.244,  rev: +4.628
2024/04/17 13:19:35 ID: 241, Data: 9C29ECFFBAFF7A06, Celsius: 41, A: -0.20, rev/s: -0.194,  rev: +4.606
2024/04/17 13:19:35 ID: 241, Data: 9C2900003CFF6A06, Celsius: 41, A: +0.00, rev/s: -0.544,  rev: +4.561
2024/04/17 13:19:35 ID: 241, Data: 9C29340092FF5D06, Celsius: 41, A: +0.52, rev/s: -0.306,  rev: +4.525
2024/04/17 13:19:35 ID: 241, Data: 9C295C00ACFF5306, Celsius: 41, A: +0.92, rev/s: -0.233,  rev: +4.497
2024/04/17 13:19:35 ID: 241, Data: 9C299200ABFF4706, Celsius: 41, A: +1.46, rev/s: -0.236,  rev: +4.464
2024/04/17 13:19:35 ID: 241, Data: 9C29B60083FF3D06, Celsius: 41, A: +1.82, rev/s: -0.347,  rev: +4.436
2024/04/17 13:19:36 ID: 241, Data: 9C29CB00B0FF3206, Celsius: 41, A: +2.03, rev/s: -0.222,  rev: +4.406
2024/04/17 13:19:36 ID: 241, Data: 9C298100A6FF2A06, Celsius: 41, A: +1.29, rev/s: -0.250,  rev: +4.383
2024/04/17 13:19:36 ID: 241, Data: 9C298A005AFF1D06, Celsius: 41, A: +1.38, rev/s: -0.461,  rev: +4.347
2024/04/17 13:19:36 ID: 241, Data: 9C296F00B0FF1306, Celsius: 41, A: +1.11, rev/s: -0.222,  rev: +4.319
2024/04/17 13:19:36 ID: 241, Data: 9C293700A7FF0906, Celsius: 41, A: +0.55, rev/s: -0.247,  rev: +4.292
2024/04/17 13:19:36 ID: 241, Data: 9C2918005EFFFC05, Celsius: 41, A: +0.24, rev/s: -0.450,  rev: +4.256
2024/04/17 13:19:36 ID: 241, Data: 9C290300B6FFF005, Celsius: 41, A: +0.03, rev/s: -0.206,  rev: +4.222
2024/04/17 13:19:36 ID: 241, Data: 9C292D0083FFE305, Celsius: 41, A: +0.45, rev/s: -0.347,  rev: +4.186
2024/04/17 13:19:36 ID: 241, Data: 9C29530078FFD905, Celsius: 41, A: +0.83, rev/s: -0.378,  rev: +4.158
2024/04/17 13:19:36 ID: 241, Data: 9C296F008AFFCE05, Celsius: 41, A: +1.11, rev/s: -0.328,  rev: +4.128
2024/04/17 13:19:37 ID: 241, Data: 9C299E0097FFC305, Celsius: 41, A: +1.58, rev/s: -0.292,  rev: +4.097
2024/04/17 13:19:37 ID: 241, Data: 9C29BE00A8FFB805, Celsius: 41, A: +1.90, rev/s: -0.244,  rev: +4.067
2024/04/17 13:19:37 ID: 241, Data: 9C29C70091FFAE05, Celsius: 41, A: +1.99, rev/s: -0.308,  rev: +4.039
2024/04/17 13:19:37 ID: 241, Data: 9C29960095FFA405, Celsius: 41, A: +1.50, rev/s: -0.297,  rev: +4.011
2024/04/17 13:19:37 ID: 241, Data: 9C299700A5FF9805, Celsius: 41, A: +1.51, rev/s: -0.253,  rev: +3.978
2024/04/17 13:19:37 ID: 241, Data: 9C29540087FF8F05, Celsius: 41, A: +0.84, rev/s: -0.336,  rev: +3.953
2024/04/17 13:19:37 ID: 241, Data: 9C292D004FFF8305, Celsius: 41, A: +0.45, rev/s: -0.492,  rev: +3.919
2024/04/17 13:19:37 ID: 241, Data: 9C29F7FFC9FF7805, Celsius: 41, A: -0.09, rev/s: -0.153,  rev: +3.889
2024/04/17 13:19:37 ID: 241, Data: 9C293100C2FF6B05, Celsius: 41, A: +0.49, rev/s: -0.172,  rev: +3.853
2024/04/17 13:19:37 ID: 241, Data: 9C297700AAFF5F05, Celsius: 41, A: +1.19, rev/s: -0.239,  rev: +3.819
2024/04/17 13:19:38 ID: 241, Data: 9C29C900A1FF5305, Celsius: 41, A: +2.01, rev/s: -0.264,  rev: +3.786
2024/04/17 13:19:38 ID: 241, Data: 9C28DD00C7FF4A05, Celsius: 40, A: +2.21, rev/s: -0.158,  rev: +3.761
2024/04/17 13:19:38 ID: 241, Data: 9C2806017FFF3F05, Celsius: 40, A: +2.62, rev/s: -0.358,  rev: +3.731
2024/04/17 13:19:38 ID: 241, Data: 9C290E01A2FF3405, Celsius: 41, A: +2.70, rev/s: -0.261,  rev: +3.700
2024/04/17 13:19:38 ID: 241, Data: 9C29E600BAFF2B05, Celsius: 41, A: +2.30, rev/s: -0.194,  rev: +3.675
2024/04/17 13:19:38 ID: 241, Data: 9C29B300A2FF2005, Celsius: 41, A: +1.79, rev/s: -0.261,  rev: +3.644
2024/04/17 13:19:38 ID: 241, Data: 9C2979008EFF1605, Celsius: 41, A: +1.21, rev/s: -0.317,  rev: +3.617
2024/04/17 13:19:38 ID: 241, Data: 9C291A00C8FF0A05, Celsius: 41, A: +0.26, rev/s: -0.156,  rev: +3.583
2024/04/17 13:19:38 ID: 241, Data: 9C28010030FFFF04, Celsius: 40, A: +0.01, rev/s: -0.578,  rev: +3.553
2024/04/17 13:19:38 ID: 241, Data: 9C29470097FFF104, Celsius: 41, A: +0.71, rev/s: -0.292,  rev: +3.514
2024/04/17 13:19:39 ID: 241, Data: 9C29880074FFE504, Celsius: 41, A: +1.36, rev/s: -0.389,  rev: +3.481
2024/04/17 13:19:39 ID: 241, Data: 9C29AF008FFFDA04, Celsius: 41, A: +1.75, rev/s: -0.314,  rev: +3.450
2024/04/17 13:19:39 ID: 241, Data: 9C29DF00A2FFD004, Celsius: 41, A: +2.23, rev/s: -0.261,  rev: +3.422
2024/04/17 13:19:39 ID: 241, Data: 9C29DC0088FFC604, Celsius: 41, A: +2.20, rev/s: -0.333,  rev: +3.394
2024/04/17 13:19:39 ID: 241, Data: 9C29C200A1FFBC04, Celsius: 41, A: +1.94, rev/s: -0.264,  rev: +3.367
2024/04/17 13:19:39 ID: 241, Data: 9C29BB00C4FFB104, Celsius: 41, A: +1.87, rev/s: -0.167,  rev: +3.336
2024/04/17 13:19:39 ID: 241, Data: 9C298300B2FFA704, Celsius: 41, A: +1.31, rev/s: -0.217,  rev: +3.308
2024/04/17 13:19:39 ID: 241, Data: 9C295F0082FF9B04, Celsius: 41, A: +0.95, rev/s: -0.350,  rev: +3.275
2024/04/17 13:19:39 ID: 241, Data: 9C291200A8FF9204, Celsius: 41, A: +0.18, rev/s: -0.244,  rev: +3.250
2024/04/17 13:19:39 ID: 241, Data: 9C2921006EFF8404, Celsius: 41, A: +0.33, rev/s: -0.406,  rev: +3.211
2024/04/17 13:19:40 ID: 241, Data: 9C292E0099FF7804, Celsius: 41, A: +0.46, rev/s: -0.286,  rev: +3.178
2024/04/17 13:19:40 ID: 241, Data: 9C2966007EFF6B04, Celsius: 41, A: +1.02, rev/s: -0.361,  rev: +3.142
2024/04/17 13:19:40 ID: 241, Data: 9C297200C8FF6104, Celsius: 41, A: +1.14, rev/s: -0.156,  rev: +3.114
2024/04/17 13:19:40 ID: 241, Data: 9C299F0072FF5604, Celsius: 41, A: +1.59, rev/s: -0.394,  rev: +3.083
2024/04/17 13:19:40 ID: 241, Data: 9C28BF009CFF4B04, Celsius: 40, A: +1.91, rev/s: -0.278,  rev: +3.053
2024/04/17 13:19:40 ID: 241, Data: 9C29A300AEFF4204, Celsius: 41, A: +1.63, rev/s: -0.228,  rev: +3.028
2024/04/17 13:19:40 ID: 241, Data: 9C29870094FF3704, Celsius: 41, A: +1.35, rev/s: -0.300,  rev: +2.997
2024/04/17 13:19:40 ID: 241, Data: 9C286F008DFF2C04, Celsius: 40, A: +1.11, rev/s: -0.319,  rev: +2.967
2024/04/17 13:19:40 ID: 241, Data: 9C291700B9FF2204, Celsius: 41, A: +0.23, rev/s: -0.197,  rev: +2.939
2024/04/17 13:19:41 ID: 241, Data: 9C291D0029FF1604, Celsius: 41, A: +0.29, rev/s: -0.597,  rev: +2.906
2024/04/17 13:19:41 ID: 241, Data: 9C291500A5FF0804, Celsius: 41, A: +0.21, rev/s: -0.253,  rev: +2.867
2024/04/17 13:19:41 ID: 241, Data: 9C292F0062FFFE03, Celsius: 41, A: +0.47, rev/s: -0.439,  rev: +2.839
2024/04/17 13:19:41 ID: 241, Data: 9C293B009BFFF303, Celsius: 41, A: +0.59, rev/s: -0.281,  rev: +2.808
2024/04/17 13:19:41 ID: 241, Data: 9C286B00AEFFE703, Celsius: 40, A: +1.07, rev/s: -0.228,  rev: +2.775
2024/04/17 13:19:41 ID: 241, Data: 9C288B0096FFDC03, Celsius: 40, A: +1.39, rev/s: -0.294,  rev: +2.744
2024/04/17 13:19:41 ID: 241, Data: 9C299300A3FFD203, Celsius: 41, A: +1.47, rev/s: -0.258,  rev: +2.717
2024/04/17 13:19:41 ID: 241, Data: 9C299C00A7FFC703, Celsius: 41, A: +1.56, rev/s: -0.247,  rev: +2.686
2024/04/17 13:19:41 ID: 241, Data: 9C287B0087FFBD03, Celsius: 40, A: +1.23, rev/s: -0.336,  rev: +2.658
2024/04/17 13:19:41 ID: 241, Data: 9C2941008FFFB203, Celsius: 41, A: +0.65, rev/s: -0.314,  rev: +2.628
2024/04/17 13:19:42 ID: 241, Data: 9C291D0068FFA803, Celsius: 41, A: +0.29, rev/s: -0.422,  rev: +2.600
2024/04/17 13:19:42 ID: 241, Data: 9C290B0079FF9B03, Celsius: 41, A: +0.11, rev/s: -0.375,  rev: +2.564
2024/04/17 13:19:42 ID: 241, Data: 9C291200BEFF8F03, Celsius: 41, A: +0.18, rev/s: -0.183,  rev: +2.531
2024/04/17 13:19:42 ID: 241, Data: 9C292E00A1FF8303, Celsius: 41, A: +0.46, rev/s: -0.264,  rev: +2.497
2024/04/17 13:19:42 ID: 241, Data: 9C285D00ACFF7803, Celsius: 40, A: +0.93, rev/s: -0.233,  rev: +2.467
2024/04/17 13:19:42 ID: 241, Data: 9C29930087FF6D03, Celsius: 41, A: +1.47, rev/s: -0.336,  rev: +2.436
2024/04/17 13:19:42 ID: 241, Data: 9C28AC00A1FF6203, Celsius: 40, A: +1.72, rev/s: -0.264,  rev: +2.406
2024/04/17 13:19:42 ID: 241, Data: 9C28F50096FF5603, Celsius: 40, A: +2.45, rev/s: -0.294,  rev: +2.372
2024/04/17 13:19:42 ID: 241, Data: 9C299300C7FF5003, Celsius: 41, A: +1.47, rev/s: -0.158,  rev: +2.356
2024/04/17 13:19:42 ID: 241, Data: 9C297B0055FF4303, Celsius: 41, A: +1.23, rev/s: -0.475,  rev: +2.319
2024/04/17 13:19:43 ID: 241, Data: 9C288E00C9FF3703, Celsius: 40, A: +1.42, rev/s: -0.153,  rev: +2.286
2024/04/17 13:19:43 ID: 241, Data: 9C29440072FF2E03, Celsius: 41, A: +0.68, rev/s: -0.394,  rev: +2.261
2024/04/17 13:19:43 ID: 241, Data: 9C281400B6FF2203, Celsius: 40, A: +0.20, rev/s: -0.206,  rev: +2.228
2024/04/17 13:19:43 ID: 241, Data: 9C28260059FF1603, Celsius: 40, A: +0.38, rev/s: -0.464,  rev: +2.194
2024/04/17 13:19:43 ID: 241, Data: 9C2927008FFF0A03, Celsius: 41, A: +0.39, rev/s: -0.314,  rev: +2.161
2024/04/17 13:19:43 ID: 241, Data: 9C2933008CFFFF02, Celsius: 41, A: +0.51, rev/s: -0.322,  rev: +2.131
2024/04/17 13:19:43 ID: 241, Data: 9C29720071FFF302, Celsius: 41, A: +1.14, rev/s: -0.397,  rev: +2.097
2024/04/17 13:19:43 ID: 241, Data: 9C296B00ACFFE902, Celsius: 41, A: +1.07, rev/s: -0.233,  rev: +2.069
2024/04/17 13:19:43 ID: 241, Data: 9C29B00063FFDD02, Celsius: 41, A: +1.76, rev/s: -0.436,  rev: +2.036
2024/04/17 13:19:43 ID: 241, Data: 9C28BF00B5FFD302, Celsius: 40, A: +1.91, rev/s: -0.208,  rev: +2.008
2024/04/17 13:19:44 ID: 241, Data: 9C297D00ACFFCA02, Celsius: 41, A: +1.25, rev/s: -0.233,  rev: +1.983
2024/04/17 13:19:44 ID: 241, Data: 9C2989006FFFBE02, Celsius: 41, A: +1.37, rev/s: -0.403,  rev: +1.950
2024/04/17 13:19:44 ID: 241, Data: 9C2854009AFFB402, Celsius: 40, A: +0.84, rev/s: -0.283,  rev: +1.922
2024/04/17 13:19:44 ID: 241, Data: 9C291700A5FFA902, Celsius: 41, A: +0.23, rev/s: -0.253,  rev: +1.892
2024/04/17 13:19:44 ID: 241, Data: 9C28280081FF9C02, Celsius: 40, A: +0.40, rev/s: -0.353,  rev: +1.856
2024/04/17 13:19:44 ID: 241, Data: 9C282700B1FF9002, Celsius: 40, A: +0.39, rev/s: -0.219,  rev: +1.822
