2024/04/17 13:45:01 ID: 241, Data: 9C2DB70078FF0D0B, Celsius: 45, A: +1.83, rev/s: -0.378,  rev: +7.858
2024/04/17 13:45:01 ID: 241, Data: 9C2D9800A8FF040B, Celsius: 45, A: +1.52, rev/s: -0.244,  rev: +7.833
2024/04/17 13:45:01 ID: 241, Data: 9C2DA6008BFFF70A, Celsius: 45, A: +1.66, rev/s: -0.325,  rev: +7.797
2024/04/17 13:45:01 ID: 241, Data: 9C2D940097FFED0A, Celsius: 45, A: +1.48, rev/s: -0.292,  rev: +7.769
2024/04/17 13:45:02 ID: 241, Data: 9C2DA00068FFE10A, Celsius: 45, A: +1.60, rev/s: -0.422,  rev: +7.736
2024/04/17 13:45:02 ID: 241, Data: 9C2D8D0086FFD70A, Celsius: 45, A: +1.41, rev/s: -0.339,  rev: +7.708
2024/04/17 13:45:02 ID: 241, Data: 9C2D8A007BFFCC0A, Celsius: 45, A: +1.38, rev/s: -0.369,  rev: +7.678
2024/04/17 13:45:02 ID: 241, Data: 9C2D9F0096FFC00A, Celsius: 45, A: +1.59, rev/s: -0.294,  rev: +7.644
2024/04/17 13:45:02 ID: 241, Data: 9C2D700096FFB60A, Celsius: 45, A: +1.12, rev/s: -0.294,  rev: +7.617
2024/04/17 13:45:02 ID: 241, Data: 9C2C9F00B9FFA90A, Celsius: 44, A: +1.59, rev/s: -0.197,  rev: +7.581
2024/04/17 13:45:02 ID: 241, Data: 9C2D6E00B7FFA00A, Celsius: 45, A: +1.10, rev/s: -0.203,  rev: +7.556
2024/04/17 13:45:02 ID: 241, Data: 9C2DB3006AFF920A, Celsius: 45, A: +1.79, rev/s: -0.417,  rev: +7.517
2024/04/17 13:45:02 ID: 241, Data: 9C2DA100C3FF890A, Celsius: 45, A: +1.61, rev/s: -0.169,  rev: +7.492
2024/04/17 13:45:03 ID: 241, Data: 9C2D8B008DFF7E0A, Celsius: 45, A: +1.39, rev/s: -0.319,  rev: +7.461
2024/04/17 13:45:03 ID: 241, Data: 9C2DC500B0FF710A, Celsius: 45, A: +1.97, rev/s: -0.222,  rev: +7.425
2024/04/17 13:45:03 ID: 241, Data: 9C2D8600A4FF690A, Celsius: 45, A: +1.34, rev/s: -0.256,  rev: +7.403
2024/04/17 13:45:03 ID: 241, Data: 9C2DC80080FF5B0A, Celsius: 45, A: +2.00, rev/s: -0.356,  rev: +7.364
2024/04/17 13:45:03 ID: 241, Data: 9C2D9A00B3FF520A, Celsius: 45, A: +1.54, rev/s: -0.214,  rev: +7.339
2024/04/17 13:45:03 ID: 241, Data: 9C2DA30058FF460A, Celsius: 45, A: +1.63, rev/s: -0.467,  rev: +7.306
2024/04/17 13:45:03 ID: 241, Data: 9C2DBB00DDFF3A0A, Celsius: 45, A: +1.87, rev/s: -0.097,  rev: +7.272
2024/04/17 13:45:03 ID: 241, Data: 9C2D7C009CFF310A, Celsius: 45, A: +1.24, rev/s: -0.278,  rev: +7.247
2024/04/17 13:45:03 ID: 241, Data: 9C2DB400ABFF240A, Celsius: 45, A: +1.80, rev/s: -0.236,  rev: +7.211
2024/04/17 13:45:03 ID: 241, Data: 9C2D7000A7FF1B0A, Celsius: 45, A: +1.12, rev/s: -0.247,  rev: +7.186
2024/04/17 13:45:04 ID: 241, Data: 9C2DA80080FF0D0A, Celsius: 45, A: +1.68, rev/s: -0.356,  rev: +7.147
2024/04/17 13:45:04 ID: 241, Data: 9C2D8000BEFF040A, Celsius: 45, A: +1.28, rev/s: -0.183,  rev: +7.122
2024/04/17 13:45:04 ID: 241, Data: 9C2D8C008BFFF809, Celsius: 45, A: +1.40, rev/s: -0.325,  rev: +7.089
2024/04/17 13:45:04 ID: 241, Data: 9C2D8400CDFFEE09, Celsius: 45, A: +1.32, rev/s: -0.142,  rev: +7.061
2024/04/17 13:45:04 ID: 241, Data: 9C2D750084FFE309, Celsius: 45, A: +1.17, rev/s: -0.344,  rev: +7.031
2024/04/17 13:45:04 ID: 241, Data: 9C2DA500A0FFD609, Celsius: 45, A: +1.65, rev/s: -0.267,  rev: +6.994
2024/04/17 13:45:04 ID: 241, Data: 9C2D6D00B0FFCE09, Celsius: 45, A: +1.09, rev/s: -0.222,  rev: +6.972
2024/04/17 13:45:04 ID: 241, Data: 9C2DBA0080FFBF09, Celsius: 45, A: +1.86, rev/s: -0.356,  rev: +6.931
2024/04/17 13:45:04 ID: 241, Data: 9C2D8900A5FFB709, Celsius: 45, A: +1.37, rev/s: -0.253,  rev: +6.908
2024/04/17 13:45:04 ID: 241, Data: 9C2DA70053FFAA09, Celsius: 45, A: +1.67, rev/s: -0.481,  rev: +6.872
2024/04/17 13:45:05 ID: 241, Data: 9C2D8D00C8FFA109, Celsius: 45, A: +1.41, rev/s: -0.156,  rev: +6.847
2024/04/17 13:45:05 ID: 241, Data: 9C2D8C0051FF9509, Celsius: 45, A: +1.40, rev/s: -0.486,  rev: +6.814
2024/04/17 13:45:05 ID: 241, Data: 9C2DA900BFFF8909, Celsius: 45, A: +1.69, rev/s: -0.181,  rev: +6.781
2024/04/17 13:45:05 ID: 241, Data: 9C2D6F008BFF8009, Celsius: 45, A: +1.11, rev/s: -0.325,  rev: +6.756
2024/04/17 13:45:05 ID: 241, Data: 9C2DB10090FF7209, Celsius: 45, A: +1.77, rev/s: -0.311,  rev: +6.717
2024/04/17 13:45:05 ID: 241, Data: 9C2D700071FF6A09, Celsius: 45, A: +1.12, rev/s: -0.397,  rev: +6.694
2024/04/17 13:45:05 ID: 241, Data: 9C2DAA0099FF5B09, Celsius: 45, A: +1.70, rev/s: -0.286,  rev: +6.653
2024/04/17 13:45:05 ID: 241, Data: 9C2D8000BFFF5309, Celsius: 45, A: +1.28, rev/s: -0.181,  rev: +6.631
2024/04/17 13:45:05 ID: 241, Data: 9C2D7D006DFF4709, Celsius: 45, A: +1.25, rev/s: -0.408,  rev: +6.597
2024/04/17 13:45:05 ID: 241, Data: 9C2D8D00BBFF3C09, Celsius: 45, A: +1.41, rev/s: -0.192,  rev: +6.567
2024/04/17 13:45:06 ID: 241, Data: 9C2D6A005DFF3209, Celsius: 45, A: +1.06, rev/s: -0.453,  rev: +6.539
2024/04/17 13:45:06 ID: 241, Data: 9C2DBC00AFFF2409, Celsius: 45, A: +1.88, rev/s: -0.225,  rev: +6.500
2024/04/17 13:45:06 ID: 241, Data: 9C2D730086FF1D09, Celsius: 45, A: +1.15, rev/s: -0.339,  rev: +6.481
2024/04/17 13:45:06 ID: 241, Data: 9C2DAC0086FF0E09, Celsius: 45, A: +1.72, rev/s: -0.339,  rev: +6.439
2024/04/17 13:45:06 ID: 241, Data: 9C2D9C00C7FF0509, Celsius: 45, A: +1.56, rev/s: -0.158,  rev: +6.414
2024/04/17 13:45:06 ID: 241, Data: 9C2D9B005DFFFA08, Celsius: 45, A: +1.55, rev/s: -0.453,  rev: +6.383
2024/04/17 13:45:06 ID: 241, Data: 9C2DCD00ACFFED08, Celsius: 45, A: +2.05, rev/s: -0.233,  rev: +6.347
2024/04/17 13:45:06 ID: 241, Data: 9C2D910071FFE508, Celsius: 45, A: +1.45, rev/s: -0.397,  rev: +6.325
2024/04/17 13:45:06 ID: 241, Data: 9C2DD400A4FFD708, Celsius: 45, A: +2.12, rev/s: -0.256,  rev: +6.286
2024/04/17 13:45:07 ID: 241, Data: 9C2DA700A1FFCF08, Celsius: 45, A: +1.67, rev/s: -0.264,  rev: +6.264
2024/04/17 13:45:07 ID: 241, Data: 9C2DB5007DFFC208, Celsius: 45, A: +1.81, rev/s: -0.364,  rev: +6.228
2024/04/17 13:45:07 ID: 241, Data: 9C2DB500ABFFB808, Celsius: 45, A: +1.81, rev/s: -0.236,  rev: +6.200
2024/04/17 13:45:07 ID: 241, Data: 9C2DA4005EFFAD08, Celsius: 45, A: +1.64, rev/s: -0.450,  rev: +6.169
2024/04/17 13:45:07 ID: 241, Data: 9C2DCE009AFFA008, Celsius: 45, A: +2.06, rev/s: -0.283,  rev: +6.133
2024/04/17 13:45:07 ID: 241, Data: 9C2D970061FF9808, Celsius: 45, A: +1.51, rev/s: -0.442,  rev: +6.111
2024/04/17 13:45:07 ID: 241, Data: 9C2DD20089FF8A08, Celsius: 45, A: +2.10, rev/s: -0.331,  rev: +6.072
2024/04/17 13:45:07 ID: 241, Data: 9C2DAA00B5FF8108, Celsius: 45, A: +1.70, rev/s: -0.208,  rev: +6.047
2024/04/17 13:45:07 ID: 241, Data: 9C2DC8007CFF7408, Celsius: 45, A: +2.00, rev/s: -0.367,  rev: +6.011
2024/04/17 13:45:07 ID: 241, Data: 9C2DCB00BCFF6A08, Celsius: 45, A: +2.03, rev/s: -0.189,  rev: +5.983
2024/04/17 13:45:08 ID: 241, Data: 9C2DC10051FF5F08, Celsius: 45, A: +1.93, rev/s: -0.486,  rev: +5.953
2024/04/17 13:45:08 ID: 241, Data: 9C2DE50096FF5308, Celsius: 45, A: +2.29, rev/s: -0.294,  rev: +5.919
2024/04/17 13:45:08 ID: 241, Data: 9C2DC50093FF4A08, Celsius: 45, A: +1.97, rev/s: -0.303,  rev: +5.894
2024/04/17 13:45:08 ID: 241, Data: 9C2DDE007BFF3E08, Celsius: 45, A: +2.22, rev/s: -0.369,  rev: +5.861
2024/04/17 13:45:08 ID: 241, Data: 9C2DC100B5FF3308, Celsius: 45, A: +1.93, rev/s: -0.208,  rev: +5.831
2024/04/17 13:45:08 ID: 241, Data: 9C2DCC0075FF2708, Celsius: 45, A: +2.04, rev/s: -0.386,  rev: +5.797
2024/04/17 13:45:08 ID: 241, Data: 9C2DCF00A5FF1D08, Celsius: 45, A: +2.07, rev/s: -0.253,  rev: +5.769
2024/04/17 13:45:08 ID: 241, Data: 9C2DBD006AFF1208, Celsius: 45, A: +1.89, rev/s: -0.417,  rev: +5.739
2024/04/17 13:45:08 ID: 241, Data: 9C2DCC0083FF0608, Celsius: 45, A: +2.04, rev/s: -0.347,  rev: +5.706
2024/04/17 13:45:08 ID: 241, Data: 9C2DAF008DFFFC07, Celsius: 45, A: +1.75, rev/s: -0.319,  rev: +5.678
2024/04/17 13:45:09 ID: 241, Data: 9C2DCB0094FFF007, Celsius: 45, A: +2.03, rev/s: -0.300,  rev: +5.644
2024/04/17 13:45:09 ID: 241, Data: 9C2DA300A4FFE607, Celsius: 45, A: +1.63, rev/s: -0.256,  rev: +5.617
2024/04/17 13:45:09 ID: 241, Data: 9C2DB20094FFDA07, Celsius: 45, A: +1.78, rev/s: -0.300,  rev: +5.583
2024/04/17 13:45:09 ID: 241, Data: 9C2D9A008CFFD007, Celsius: 45, A: +1.54, rev/s: -0.322,  rev: +5.556
2024/04/17 13:45:09 ID: 241, Data: 9C2DA5008AFFC307, Celsius: 45, A: +1.65, rev/s: -0.328,  rev: +5.519
2024/04/17 13:45:09 ID: 241, Data: 9C2DA3008BFFB907, Celsius: 45, A: +1.63, rev/s: -0.325,  rev: +5.492
2024/04/17 13:45:09 ID: 241, Data: 9C2D9B0099FFAE07, Celsius: 45, A: +1.55, rev/s: -0.286,  rev: +5.461
2024/04/17 13:45:09 ID: 241, Data: 9C2D9E00ADFFA307, Celsius: 45, A: +1.58, rev/s: -0.231,  rev: +5.431
2024/04/17 13:45:09 ID: 241, Data: 9C2D84008DFF9807, Celsius: 45, A: +1.32, rev/s: -0.319,  rev: +5.400
2024/04/17 13:45:09 ID: 241, Data: 9C2DB500AAFF8C07, Celsius: 45, A: +1.81, rev/s: -0.239,  rev: +5.367
2024/04/17 13:45:10 ID: 241, Data: 9C2D73009AFF8307, Celsius: 45, A: +1.15, rev/s: -0.283,  rev: +5.342
2024/04/17 13:45:10 ID: 241, Data: 9C2DBE0065FF7407, Celsius: 45, A: +1.90, rev/s: -0.431,  rev: +5.300
2024/04/17 13:45:10 ID: 241, Data: 9C2D8800A8FF6D07, Celsius: 45, A: +1.36, rev/s: -0.244,  rev: +5.281
2024/04/17 13:45:10 ID: 241, Data: 9C2DAD0057FF5F07, Celsius: 45, A: +1.73, rev/s: -0.469,  rev: +5.242
2024/04/17 13:45:10 ID: 241, Data: 9C2D9900E7FF5607, Celsius: 45, A: +1.53, rev/s: -0.069,  rev: +5.217
2024/04/17 13:45:10 ID: 241, Data: 9C2D8E0042FF4A07, Celsius: 45, A: +1.42, rev/s: -0.528,  rev: +5.183
2024/04/17 13:45:10 ID: 241, Data: 9C2DD400C8FF3D07, Celsius: 45, A: +2.12, rev/s: -0.156,  rev: +5.147
2024/04/17 13:45:10 ID: 241, Data: 9C2D75007FFF3607, Celsius: 45, A: +1.17, rev/s: -0.358,  rev: +5.128
2024/04/17 13:45:10 ID: 241, Data: 9C2DE2009BFF2607, Celsius: 45, A: +2.26, rev/s: -0.281,  rev: +5.083
2024/04/17 13:45:11 ID: 241, Data: 9C2D8300B3FF2107, Celsius: 45, A: +1.31, rev/s: -0.214,  rev: +5.069
2024/04/17 13:45:11 ID: 241, Data: 9C2DD50059FF1107, Celsius: 45, A: +2.13, rev/s: -0.464,  rev: +5.025
2024/04/17 13:45:11 ID: 241, Data: 9C2DB800D7FF0907, Celsius: 45, A: +1.84, rev/s: -0.114,  rev: +5.003
2024/04/17 13:45:11 ID: 241, Data: 9C2DA10065FFFD06, Celsius: 45, A: +1.61, rev/s: -0.431,  rev: +4.969
2024/04/17 13:45:11 ID: 241, Data: 9C2DE100D1FFF106, Celsius: 45, A: +2.25, rev/s: -0.131,  rev: +4.936
2024/04/17 13:45:11 ID: 241, Data: 9C2D92007BFFE806, Celsius: 45, A: +1.46, rev/s: -0.369,  rev: +4.911
2024/04/17 13:45:11 ID: 241, Data: 9C2DF20095FFD906, Celsius: 45, A: +2.42, rev/s: -0.297,  rev: +4.869
2024/04/17 13:45:11 ID: 241, Data: 9C2D9600B8FFD306, Celsius: 45, A: +1.50, rev/s: -0.200,  rev: +4.853
2024/04/17 13:45:11 ID: 241, Data: 9C2DDA003CFFC406, Celsius: 45, A: +2.18, rev/s: -0.544,  rev: +4.811
2024/04/17 13:45:11 ID: 241, Data: 9C2DBD00D9FFBB06, Celsius: 45, A: +1.89, rev/s: -0.108,  rev: +4.786
2024/04/17 13:45:12 ID: 241, Data: 9C2DA6004BFFB006, Celsius: 45, A: +1.66, rev/s: -0.503,  rev: +4.756
2024/04/17 13:45:12 ID: 241, Data: 9C2DDF00B6FFA306, Celsius: 45, A: +2.23, rev/s: -0.206,  rev: +4.719
2024/04/17 13:45:12 ID: 241, Data: 9C2D8C0066FF9B06, Celsius: 45, A: +1.40, rev/s: -0.428,  rev: +4.697
2024/04/17 13:45:12 ID: 241, Data: 9C2DE3009EFF8C06, Celsius: 45, A: +2.27, rev/s: -0.272,  rev: +4.656
2024/04/17 13:45:12 ID: 241, Data: 9C2D840092FF8606, Celsius: 45, A: +1.32, rev/s: -0.306,  rev: +4.639
2024/04/17 13:45:12 ID: 241, Data: 9C2CCD006AFF7606, Celsius: 44, A: +2.05, rev/s: -0.417,  rev: +4.594
2024/04/17 13:45:12 ID: 241, Data: 9C2D9900B5FF6E06, Celsius: 45, A: +1.53, rev/s: -0.208,  rev: +4.572
2024/04/17 13:45:12 ID: 241, Data: 9C2DB00065FF6106, Celsius: 45, A: +1.76, rev/s: -0.431,  rev: +4.536
2024/04/17 13:45:12 ID: 241, Data: 9C2EB400E9FF5706, Celsius: 46, A: +1.80, rev/s: -0.064,  rev: +4.508
2024/04/17 13:45:12 ID: 241, Data: 9C2D900057FF4D06, Celsius: 45, A: +1.44, rev/s: -0.469,  rev: +4.481
2024/04/17 13:45:13 ID: 241, Data: 9C2DC500C5FF3F06, Celsius: 45, A: +1.97, rev/s: -0.164,  rev: +4.442
2024/04/17 13:45:13 ID: 241, Data: 9C2D760067FF3806, Celsius: 45, A: +1.18, rev/s: -0.425,  rev: +4.422
2024/04/17 13:45:13 ID: 241, Data: 9C2DBD0099FF2806, Celsius: 45, A: +1.89, rev/s: -0.286,  rev: +4.378
2024/04/17 13:45:13 ID: 241, Data: 9C2D7700B9FF2106, Celsius: 45, A: +1.19, rev/s: -0.197,  rev: +4.358
2024/04/17 13:45:13 ID: 241, Data: 9C2D990083FF1306, Celsius: 45, A: +1.53, rev/s: -0.347,  rev: +4.319
2024/04/17 13:45:13 ID: 241, Data: 9C2D8200D7FF0A06, Celsius: 45, A: +1.30, rev/s: -0.114,  rev: +4.294
2024/04/17 13:45:13 ID: 241, Data: 9C2D7B0078FFFE05, Celsius: 45, A: +1.23, rev/s: -0.378,  rev: +4.261
2024/04/17 13:45:13 ID: 241, Data: 9C2CA000CBFFF205, Celsius: 44, A: +1.60, rev/s: -0.147,  rev: +4.228
2024/04/17 13:45:13 ID: 241, Data: 9C2D5E008EFFEA05, Celsius: 45, A: +0.94, rev/s: -0.317,  rev: +4.206
2024/04/17 13:45:13 ID: 241, Data: 9C2DB40073FFDA05, Celsius: 45, A: +1.80, rev/s: -0.392,  rev: +4.161
2024/04/17 13:45:14 ID: 241, Data: 9C2D7800CEFFD405, Celsius: 45, A: +1.20, rev/s: -0.139,  rev: +4.144
2024/04/17 13:45:14 ID: 241, Data: 9C2D920073FFC605, Celsius: 45, A: +1.46, rev/s: -0.392,  rev: +4.106
2024/04/17 13:45:14 ID: 241, Data: 9C2DA600AEFFBC05, Celsius: 45, A: +1.66, rev/s: -0.228,  rev: +4.078
2024/04/17 13:45:14 ID: 241, Data: 9C2E760056FFB205, Celsius: 46, A: +1.18, rev/s: -0.472,  rev: +4.050
2024/04/17 13:45:14 ID: 241, Data: 9C2DC300EBFFA405, Celsius: 45, A: +1.95, rev/s: -0.058,  rev: +4.011
2024/04/17 13:45:14 ID: 241, Data: 9C2E720083FF9D05, Celsius: 46, A: +1.14, rev/s: -0.347,  rev: +3.992
2024/04/17 13:45:14 ID: 241, Data: 9C2DBB007AFF8D05, Celsius: 45, A: +1.87, rev/s: -0.372,  rev: +3.947
2024/04/17 13:45:14 ID: 241, Data: 9C2D8500C6FF8605, Celsius: 45, A: +1.33, rev/s: -0.161,  rev: +3.928
2024/04/17 13:45:14 ID: 241, Data: 9C2D990069FF7905, Celsius: 45, A: +1.53, rev/s: -0.419,  rev: +3.892
2024/04/17 13:45:15 ID: 241, Data: 9C2DBE00BAFF6E05, Celsius: 45, A: +1.90, rev/s: -0.194,  rev: +3.861
2024/04/17 13:45:15 ID: 241, Data: 9C2D84005FFF6505, Celsius: 45, A: +1.32, rev/s: -0.447,  rev: +3.836
2024/04/17 13:45:15 ID: 241, Data: 9C2DC600C6FF5605, Celsius: 45, A: +1.98, rev/s: -0.161,  rev: +3.794
2024/04/17 13:45:15 ID: 241, Data: 9C2D7D0067FF4F05, Celsius: 45, A: +1.25, rev/s: -0.425,  rev: +3.775
2024/04/17 13:45:15 ID: 241, Data: 9C2DB6007FFF4005, Celsius: 45, A: +1.82, rev/s: -0.358,  rev: +3.733
2024/04/17 13:45:15 ID: 241, Data: 9C2D7B00C7FF3905, Celsius: 45, A: +1.23, rev/s: -0.158,  rev: +3.714
2024/04/17 13:45:15 ID: 241, Data: 9C2D980054FF2B05, Celsius: 45, A: +1.52, rev/s: -0.478,  rev: +3.675
2024/04/17 13:45:15 ID: 241, Data: 9C2DB300C0FF2105, Celsius: 45, A: +1.79, rev/s: -0.178,  rev: +3.647
2024/04/17 13:45:15 ID: 241, Data: 9C2D850078FF1705, Celsius: 45, A: +1.33, rev/s: -0.378,  rev: +3.619
2024/04/17 13:45:15 ID: 241, Data: 9C2DCC00D8FF0905, Celsius: 45, A: +2.04, rev/s: -0.111,  rev: +3.581
2024/04/17 13:45:16 ID: 241, Data: 9C2D820077FF0205, Celsius: 45, A: +1.30, rev/s: -0.381,  rev: +3.561
2024/04/17 13:45:16 ID: 241, Data: 9C2DE000A4FFF204, Celsius: 45, A: +2.24, rev/s: -0.256,  rev: +3.517
2024/04/17 13:45:16 ID: 241, Data: 9C2E9700CDFFEC04, Celsius: 46, A: +1.51, rev/s: -0.142,  rev: +3.500
2024/04/17 13:45:16 ID: 241, Data: 9C2DBA006CFFDE04, Celsius: 45, A: +1.86, rev/s: -0.411,  rev: +3.461
2024/04/17 13:45:16 ID: 241, Data: 9C2DC700C6FFD404, Celsius: 45, A: +1.99, rev/s: -0.161,  rev: +3.433
2024/04/17 13:45:16 ID: 241, Data: 9C2D94006AFFCA04, Celsius: 45, A: +1.48, rev/s: -0.417,  rev: +3.406
2024/04/17 13:45:16 ID: 241, Data: 9C2DC400CBFFBD04, Celsius: 45, A: +1.96, rev/s: -0.147,  rev: +3.369
2024/04/17 13:45:16 ID: 241, Data: 9C2D7B006FFFB404, Celsius: 45, A: +1.23, rev/s: -0.403,  rev: +3.344
2024/04/17 13:45:16 ID: 241, Data: 9C2DB90090FFA604, Celsius: 45, A: +1.85, rev/s: -0.311,  rev: +3.306
2024/04/17 13:45:16 ID: 241, Data: 9C2D8100A3FF9E04, Celsius: 45, A: +1.29, rev/s: -0.258,  rev: +3.283
2024/04/17 13:45:17 ID: 241, Data: 9C2DAB0081FF9004, Celsius: 45, A: +1.71, rev/s: -0.353,  rev: +3.244
2024/04/17 13:45:17 ID: 241, Data: 9C2D7A00A4FF8804, Celsius: 45, A: +1.22, rev/s: -0.256,  rev: +3.222
2024/04/17 13:45:17 ID: 241, Data: 9C2D860061FF7B04, Celsius: 45, A: +1.34, rev/s: -0.442,  rev: +3.186
2024/04/17 13:45:17 ID: 241, Data: 9C2DA000B8FF6F04, Celsius: 45, A: +1.60, rev/s: -0.200,  rev: +3.153
2024/04/17 13:45:17 ID: 241, Data: 9C2D72007EFF6604, Celsius: 45, A: +1.14, rev/s: -0.361,  rev: +3.128
2024/04/17 13:45:17 ID: 241, Data: 9C2DAF009FFF5904, Celsius: 45, A: +1.75, rev/s: -0.269,  rev: +3.092
2024/04/17 13:45:17 ID: 241, Data: 9C2D7100C3FF5104, Celsius: 45, A: +1.13, rev/s: -0.169,  rev: +3.069
2024/04/17 13:45:17 ID: 241, Data: 9C2D95006CFF4304, Celsius: 45, A: +1.49, rev/s: -0.411,  rev: +3.031
2024/04/17 13:45:17 ID: 241, Data: 9C2D9E00CFFF3904, Celsius: 45, A: +1.58, rev/s: -0.136,  rev: +3.003
2024/04/17 13:45:17 ID: 241, Data: 9C2D6E0079FF2F04, Celsius: 45, A: +1.10, rev/s: -0.375,  rev: +2.975
2024/04/17 13:45:18 ID: 241, Data: 9C2DA300BFFF2104, Celsius: 45, A: +1.63, rev/s: -0.181,  rev: +2.936
2024/04/17 13:45:18 ID: 241, Data: 9C2D5E0074FF1A04, Celsius: 45, A: +0.94, rev/s: -0.389,  rev: +2.917
2024/04/17 13:45:18 ID: 241, Data: 9C2D980061FF0B04, Celsius: 45, A: +1.52, rev/s: -0.442,  rev: +2.875
2024/04/17 13:45:18 ID: 241, Data: 9C2D4D00ABFF0304, Celsius: 45, A: +0.77, rev/s: -0.236,  rev: +2.853
2024/04/17 13:45:18 ID: 241, Data: 9C2D550087FFF603, Celsius: 45, A: +0.85, rev/s: -0.336,  rev: +2.817
2024/04/17 13:45:18 ID: 241, Data: 9C2E5A00A1FFEB03, Celsius: 46, A: +0.90, rev/s: -0.264,  rev: +2.786
2024/04/17 13:45:18 ID: 241, Data: 9C2E3B00A0FFE103, Celsius: 46, A: +0.59, rev/s: -0.267,  rev: +2.758
2024/04/17 13:45:18 ID: 241, Data: 9C2D4D00C8FFD503, Celsius: 45, A: +0.77, rev/s: -0.156,  rev: +2.725
2024/04/17 13:45:18 ID: 241, Data: 9C2D52007AFFCA03, Celsius: 45, A: +0.82, rev/s: -0.372,  rev: +2.694
2024/04/17 13:45:19 ID: 241, Data: 9C2D5D0086FFBE03, Celsius: 45, A: +0.93, rev/s: -0.339,  rev: +2.661
2024/04/17 13:45:19 ID: 241, Data: 9C2D64009AFFB403, Celsius: 45, A: +1.00, rev/s: -0.283,  rev: +2.633
2024/04/17 13:45:19 ID: 241, Data: 9C2D5A00A0FFA903, Celsius: 45, A: +0.90, rev/s: -0.267,  rev: +2.603
2024/04/17 13:45:19 ID: 241, Data: 9C2E6B00B4FF9E03, Celsius: 46, A: +1.07, rev/s: -0.211,  rev: +2.572
2024/04/17 13:45:19 ID: 241, Data: 9C2D6A0082FF9303, Celsius: 45, A: +1.06, rev/s: -0.350,  rev: +2.542
2024/04/17 13:45:19 ID: 241, Data: 9C2D7800B8FF8703, Celsius: 45, A: +1.20, rev/s: -0.200,  rev: +2.508
2024/04/17 13:45:19 ID: 241, Data: 9C2D6B006AFF7D03, Celsius: 45, A: +1.07, rev/s: -0.417,  rev: +2.481
2024/04/17 13:45:19 ID: 241, Data: 9C2D750083FF7103, Celsius: 45, A: +1.17, rev/s: -0.347,  rev: +2.447
2024/04/17 13:45:19 ID: 241, Data: 9C2E630090FF6703, Celsius: 46, A: +0.99, rev/s: -0.311,  rev: +2.419
2024/04/17 13:45:19 ID: 241, Data: 9C2D6C0084FF5B03, Celsius: 45, A: +1.08, rev/s: -0.344,  rev: +2.386
2024/04/17 13:45:20 ID: 241, Data: 9C2D5F00A8FF5003, Celsius: 45, A: +0.95, rev/s: -0.244,  rev: +2.356
2024/04/17 13:45:20 ID: 241, Data: 9C2D530080FF4503, Celsius: 45, A: +0.83, rev/s: -0.356,  rev: +2.325
2024/04/17 13:45:20 ID: 241, Data: 9C2D64009AFF3A03, Celsius: 45, A: +1.00, rev/s: -0.283,  rev: +2.294
2024/04/17 13:45:20 ID: 241, Data: 9C2D4B0088FF2F03, Celsius: 45, A: +0.75, rev/s: -0.333,  rev: +2.264
2024/04/17 13:45:20 ID: 241, Data: 9C2D6E0086FF2203, Celsius: 45, A: +1.10, rev/s: -0.339,  rev: +2.228
2024/04/17 13:45:20 ID: 241, Data: 9C2D480095FF1903, Celsius: 45, A: +0.72, rev/s: -0.297,  rev: +2.203
2024/04/17 13:45:20 ID: 241, Data: 9C2D5C0076FF0D03, Celsius: 45, A: +0.92, rev/s: -0.383,  rev: +2.169
2024/04/17 13:45:20 ID: 241, Data: 9C2D4F00AFFF0303, Celsius: 45, A: +0.79, rev/s: -0.225,  rev: +2.142
2024/04/17 13:45:20 ID: 241, Data: 9C2D490081FFF702, Celsius: 45, A: +0.73, rev/s: -0.353,  rev: +2.108
2024/04/17 13:45:20 ID: 241, Data: 9C2D6000A3FFEC02, Celsius: 45, A: +0.96, rev/s: -0.258,  rev: +2.078
2024/04/17 13:45:21 ID: 241, Data: 9C2E48007DFFE102, Celsius: 46, A: +0.72, rev/s: -0.364,  rev: +2.047
2024/04/17 13:45:21 ID: 241, Data: 9C2D620087FFD502, Celsius: 45, A: +0.98, rev/s: -0.336,  rev: +2.014
2024/04/17 13:45:21 ID: 241, Data: 9C2D4D0090FFCC02, Celsius: 45, A: +0.77, rev/s: -0.311,  rev: +1.989
2024/04/17 13:45:21 ID: 241, Data: 9C2D5E0081FFBF02, Celsius: 45, A: +0.94, rev/s: -0.353,  rev: +1.953
2024/04/17 13:45:21 ID: 241, Data: 9C2D5200A7FFB502, Celsius: 45, A: +0.82, rev/s: -0.247,  rev: +1.925
2024/04/17 13:45:21 ID: 241, Data: 9C2D460074FFAA02, Celsius: 45, A: +0.70, rev/s: -0.389,  rev: +1.894
2024/04/17 13:45:21 ID: 241, Data: 9C2D60008BFF9E02, Celsius: 45, A: +0.96, rev/s: -0.325,  rev: +1.861
2024/04/17 13:45:21 ID: 241, Data: 9C2D480089FF9402, Celsius: 45, A: +0.72, rev/s: -0.331,  rev: +1.833
2024/04/17 13:45:21 ID: 241, Data: 9C2D4D0084FF8802, Celsius: 45, A: +0.77, rev/s: -0.344,  rev: +1.800
2024/04/17 13:45:21 ID: 241, Data: 9C2D4400B0FF7E02, Celsius: 45, A: +0.68, rev/s: -0.222,  rev: +1.772
