2024/04/18 16:38:26 ID: 241, Data: 9C1616003B076C97, Celsius: 22, A: +0.22, rev/s: +5.142,  rev: -74.367
2024/04/18 16:38:26 ID: 241, Data: 9C162E003E072B98, Celsius: 22, A: +0.46, rev/s: +5.150,  rev: -73.836
2024/04/18 16:38:26 ID: 241, Data: 9C1505007907EE98, Celsius: 21, A: +0.05, rev/s: +5.314,  rev: -73.294
2024/04/18 16:38:26 ID: 241, Data: 9C161A006F07AD99, Celsius: 22, A: +0.26, rev/s: +5.286,  rev: -72.764
2024/04/18 16:38:27 ID: 241, Data: 9C1601008C076F9A, Celsius: 22, A: +0.01, rev/s: +5.367,  rev: -72.225
2024/04/18 16:38:27 ID: 241, Data: 9C151100A8072F9B, Celsius: 21, A: +0.17, rev/s: +5.444,  rev: -71.692
2024/04/18 16:38:27 ID: 241, Data: 9C1508009407F19B, Celsius: 21, A: +0.08, rev/s: +5.389,  rev: -71.153
2024/04/18 16:38:27 ID: 241, Data: 9C151300AE07B19C, Celsius: 21, A: +0.19, rev/s: +5.461,  rev: -70.619
2024/04/18 16:38:27 ID: 241, Data: 9C1514005807729D, Celsius: 21, A: +0.20, rev/s: +5.222,  rev: -70.083
2024/04/18 16:38:27 ID: 241, Data: 9C160F009207339E, Celsius: 22, A: +0.15, rev/s: +5.383,  rev: -69.547
2024/04/18 16:38:27 ID: 241, Data: 9C161B003F07F49E, Celsius: 22, A: +0.27, rev/s: +5.153,  rev: -69.011
2024/04/18 16:38:27 ID: 241, Data: 9C160A003B07B59F, Celsius: 22, A: +0.10, rev/s: +5.142,  rev: -68.475
2024/04/18 16:38:27 ID: 241, Data: 9C1611001E0776A0, Celsius: 22, A: +0.17, rev/s: +5.061,  rev: -67.939
2024/04/18 16:38:27 ID: 241, Data: 9C160700350738A1, Celsius: 22, A: +0.07, rev/s: +5.125,  rev: -67.400
2024/04/18 16:38:28 ID: 241, Data: 9C161E002F07F7A1, Celsius: 22, A: +0.30, rev/s: +5.108,  rev: -66.869
2024/04/18 16:38:28 ID: 241, Data: 9C1608005107B9A2, Celsius: 22, A: +0.08, rev/s: +5.203,  rev: -66.331
2024/04/18 16:38:28 ID: 241, Data: 9C1518006C0779A3, Celsius: 21, A: +0.24, rev/s: +5.278,  rev: -65.797
2024/04/18 16:38:28 ID: 241, Data: 9C16FAFF79073BA4, Celsius: 22, A: -0.06, rev/s: +5.314,  rev: -65.258
2024/04/18 16:38:28 ID: 241, Data: 9C160600BC07FBA4, Celsius: 22, A: +0.06, rev/s: +5.500,  rev: -64.725
2024/04/18 16:38:28 ID: 241, Data: 9C16FFFF8107BDA5, Celsius: 22, A: -0.01, rev/s: +5.336,  rev: -64.186
2024/04/18 16:38:28 ID: 241, Data: 9C1503009A077EA6, Celsius: 21, A: +0.03, rev/s: +5.406,  rev: -63.650
2024/04/18 16:38:28 ID: 241, Data: 9C16FEFF80073FA7, Celsius: 22, A: -0.02, rev/s: +5.333,  rev: -63.114
2024/04/18 16:38:28 ID: 241, Data: 9C16FEFF7907FFA7, Celsius: 22, A: -0.02, rev/s: +5.314,  rev: -62.581
2024/04/18 16:38:28 ID: 241, Data: 9C1607006607C0A8, Celsius: 22, A: +0.07, rev/s: +5.261,  rev: -62.044
2024/04/18 16:38:29 ID: 241, Data: 9C151000500780A9, Celsius: 21, A: +0.16, rev/s: +5.200,  rev: -61.511
2024/04/18 16:38:29 ID: 241, Data: 9C161800240740AA, Celsius: 22, A: +0.24, rev/s: +5.078,  rev: -60.978
2024/04/18 16:38:29 ID: 241, Data: 9C151B001E0700AB, Celsius: 21, A: +0.27, rev/s: +5.061,  rev: -60.444
2024/04/18 16:38:29 ID: 241, Data: 9C1614001807BFAB, Celsius: 22, A: +0.20, rev/s: +5.044,  rev: -59.914
2024/04/18 16:38:29 ID: 241, Data: 9C160F00320781AC, Celsius: 22, A: +0.15, rev/s: +5.117,  rev: -59.375
2024/04/18 16:38:29 ID: 241, Data: 9C152100250740AD, Celsius: 21, A: +0.33, rev/s: +5.081,  rev: -58.844
2024/04/18 16:38:29 ID: 241, Data: 9C1505006F0702AE, Celsius: 21, A: +0.05, rev/s: +5.286,  rev: -58.306
2024/04/18 16:38:29 ID: 241, Data: 9C1609006107C2AE, Celsius: 22, A: +0.09, rev/s: +5.247,  rev: -57.772
2024/04/18 16:38:29 ID: 241, Data: 9C161100650785AF, Celsius: 22, A: +0.17, rev/s: +5.258,  rev: -57.231
2024/04/18 16:38:29 ID: 241, Data: 9C160000850745B0, Celsius: 22, A: +0.00, rev/s: +5.347,  rev: -56.697
2024/04/18 16:38:30 ID: 241, Data: 9C161E00790708B1, Celsius: 22, A: +0.30, rev/s: +5.314,  rev: -56.156
2024/04/18 16:38:30 ID: 241, Data: 9C160C009B07C8B1, Celsius: 22, A: +0.12, rev/s: +5.408,  rev: -55.622
2024/04/18 16:38:30 ID: 241, Data: 9C161700760789B2, Celsius: 22, A: +0.23, rev/s: +5.306,  rev: -55.086
2024/04/18 16:38:30 ID: 241, Data: 9C160B004C074AB3, Celsius: 22, A: +0.11, rev/s: +5.189,  rev: -54.550
2024/04/18 16:38:30 ID: 241, Data: 9C16070041070AB4, Celsius: 22, A: +0.07, rev/s: +5.158,  rev: -54.017
2024/04/18 16:38:30 ID: 241, Data: 9C1603004007CAB4, Celsius: 22, A: +0.03, rev/s: +5.156,  rev: -53.483
2024/04/18 16:38:30 ID: 241, Data: 9C16140023078BB5, Celsius: 22, A: +0.20, rev/s: +5.075,  rev: -52.947
2024/04/18 16:38:30 ID: 241, Data: 9C16150021074DB6, Celsius: 22, A: +0.21, rev/s: +5.069,  rev: -52.408
2024/04/18 16:38:30 ID: 241, Data: 9C161B0011070DB7, Celsius: 22, A: +0.27, rev/s: +5.025,  rev: -51.875
2024/04/18 16:38:31 ID: 241, Data: 9C1618003B07CFB7, Celsius: 22, A: +0.24, rev/s: +5.142,  rev: -51.336
2024/04/18 16:38:31 ID: 241, Data: 9C1618004B078FB8, Celsius: 22, A: +0.24, rev/s: +5.186,  rev: -50.803
2024/04/18 16:38:31 ID: 241, Data: 9C161700800751B9, Celsius: 22, A: +0.23, rev/s: +5.333,  rev: -50.264
2024/04/18 16:38:31 ID: 241, Data: 9C1618009B0711BA, Celsius: 22, A: +0.24, rev/s: +5.408,  rev: -49.731
2024/04/18 16:38:31 ID: 241, Data: 9C1614009A07D3BA, Celsius: 22, A: +0.20, rev/s: +5.406,  rev: -49.192
2024/04/18 16:38:31 ID: 241, Data: 9C161E00AA0794BB, Celsius: 22, A: +0.30, rev/s: +5.450,  rev: -48.656
2024/04/18 16:38:31 ID: 241, Data: 9C160D00800756BC, Celsius: 22, A: +0.13, rev/s: +5.333,  rev: -48.117
2024/04/18 16:38:31 ID: 241, Data: 9C160900770717BD, Celsius: 22, A: +0.09, rev/s: +5.308,  rev: -47.581
2024/04/18 16:38:31 ID: 241, Data: 9C16FFFF4707D8BD, Celsius: 22, A: -0.01, rev/s: +5.175,  rev: -47.044
2024/04/18 16:38:31 ID: 241, Data: 9C1604006F0798BE, Celsius: 22, A: +0.04, rev/s: +5.286,  rev: -46.511
2024/04/18 16:38:32 ID: 241, Data: 9C162400100759BF, Celsius: 22, A: +0.36, rev/s: +5.022,  rev: -45.975
2024/04/18 16:38:32 ID: 241, Data: 9C161E004B0719C0, Celsius: 22, A: +0.30, rev/s: +5.186,  rev: -45.442
2024/04/18 16:38:32 ID: 241, Data: 9C1625001507D9C0, Celsius: 22, A: +0.37, rev/s: +5.036,  rev: -44.908
2024/04/18 16:38:32 ID: 241, Data: 9C1623003B079AC1, Celsius: 22, A: +0.35, rev/s: +5.142,  rev: -44.372
2024/04/18 16:38:32 ID: 241, Data: 9C161E0034075AC2, Celsius: 22, A: +0.30, rev/s: +5.122,  rev: -43.839
2024/04/18 16:38:32 ID: 241, Data: 9C160A006D071DC3, Celsius: 22, A: +0.10, rev/s: +5.281,  rev: -43.297
2024/04/18 16:38:32 ID: 241, Data: 9C1616006507DDC3, Celsius: 22, A: +0.22, rev/s: +5.258,  rev: -42.764
2024/04/18 16:38:32 ID: 241, Data: 9C1600009907A0C4, Celsius: 22, A: +0.00, rev/s: +5.403,  rev: -42.222
2024/04/18 16:38:32 ID: 241, Data: 9C161400A4075FC5, Celsius: 22, A: +0.20, rev/s: +5.433,  rev: -41.692
2024/04/18 16:38:32 ID: 241, Data: 9C1602007C0722C6, Celsius: 22, A: +0.02, rev/s: +5.322,  rev: -41.150
2024/04/18 16:38:33 ID: 241, Data: 9C16FCFF6C07E2C6, Celsius: 22, A: -0.04, rev/s: +5.278,  rev: -40.617
2024/04/18 16:38:33 ID: 241, Data: 9C16FDFF6407A4C7, Celsius: 22, A: -0.03, rev/s: +5.256,  rev: -40.078
2024/04/18 16:38:33 ID: 241, Data: 9C1601007C0766C8, Celsius: 22, A: +0.01, rev/s: +5.322,  rev: -39.539
2024/04/18 16:38:33 ID: 241, Data: 9C160500340726C9, Celsius: 22, A: +0.05, rev/s: +5.122,  rev: -39.006
2024/04/18 16:38:33 ID: 241, Data: 9C1600000B07E6C9, Celsius: 22, A: +0.00, rev/s: +5.008,  rev: -38.472
2024/04/18 16:38:33 ID: 241, Data: 9C162B001C07A5CA, Celsius: 22, A: +0.43, rev/s: +5.056,  rev: -37.942
2024/04/18 16:38:33 ID: 241, Data: 9C162300380766CB, Celsius: 22, A: +0.35, rev/s: +5.133,  rev: -37.406
2024/04/18 16:38:33 ID: 241, Data: 9C161C000E0725CC, Celsius: 22, A: +0.28, rev/s: +5.017,  rev: -36.875
2024/04/18 16:38:33 ID: 241, Data: 9C1615004D07E7CC, Celsius: 22, A: +0.21, rev/s: +5.192,  rev: -36.336
2024/04/18 16:38:33 ID: 241, Data: 9C1611004907A6CD, Celsius: 22, A: +0.17, rev/s: +5.181,  rev: -35.806
2024/04/18 16:38:34 ID: 241, Data: 9C1611008A0769CE, Celsius: 22, A: +0.17, rev/s: +5.361,  rev: -35.264
2024/04/18 16:38:34 ID: 241, Data: 9C160F00A80729CF, Celsius: 22, A: +0.15, rev/s: +5.444,  rev: -34.731
2024/04/18 16:38:34 ID: 241, Data: 9C161900A107EBCF, Celsius: 22, A: +0.25, rev/s: +5.425,  rev: -34.192
2024/04/18 16:38:34 ID: 241, Data: 9C161A008F07ABD0, Celsius: 22, A: +0.26, rev/s: +5.375,  rev: -33.658
2024/04/18 16:38:34 ID: 241, Data: 9C1618007E076CD1, Celsius: 22, A: +0.24, rev/s: +5.328,  rev: -33.122
2024/04/18 16:38:34 ID: 241, Data: 9C16150073072DD2, Celsius: 22, A: +0.21, rev/s: +5.297,  rev: -32.586
2024/04/18 16:38:34 ID: 241, Data: 9C161A003307EED2, Celsius: 22, A: +0.26, rev/s: +5.119,  rev: -32.050
2024/04/18 16:38:34 ID: 241, Data: 9C1613002A07AED3, Celsius: 22, A: +0.19, rev/s: +5.094,  rev: -31.517
2024/04/18 16:38:34 ID: 241, Data: 9C160C0004076ED4, Celsius: 22, A: +0.12, rev/s: +4.989,  rev: -30.983
2024/04/18 16:38:34 ID: 241, Data: 9C16250017072DD5, Celsius: 22, A: +0.37, rev/s: +5.042,  rev: -30.453
2024/04/18 16:38:35 ID: 241, Data: 9C1626000807ECD5, Celsius: 22, A: +0.38, rev/s: +5.000,  rev: -29.922
2024/04/18 16:38:35 ID: 241, Data: 9C1609003507ACD6, Celsius: 22, A: +0.09, rev/s: +5.125,  rev: -29.389
2024/04/18 16:38:35 ID: 241, Data: 9C16380030076BD7, Celsius: 22, A: +0.56, rev/s: +5.111,  rev: -28.858
2024/04/18 16:38:35 ID: 241, Data: 9C16180050072BD8, Celsius: 22, A: +0.24, rev/s: +5.200,  rev: -28.325
2024/04/18 16:38:35 ID: 241, Data: 9C1624004407E9D8, Celsius: 22, A: +0.36, rev/s: +5.167,  rev: -27.797
2024/04/18 16:38:35 ID: 241, Data: 9C1616006B07A8D9, Celsius: 22, A: +0.22, rev/s: +5.275,  rev: -27.267
2024/04/18 16:38:35 ID: 241, Data: 9C161200860764DA, Celsius: 22, A: +0.18, rev/s: +5.350,  rev: -26.744
2024/04/18 16:38:35 ID: 241, Data: 9C160900720720DB, Celsius: 22, A: +0.09, rev/s: +5.294,  rev: -26.222
2024/04/18 16:38:35 ID: 241, Data: 9C161C005E07D9DB, Celsius: 22, A: +0.28, rev/s: +5.239,  rev: -25.708
2024/04/18 16:38:36 ID: 241, Data: 9C1615005A0796DC, Celsius: 22, A: +0.21, rev/s: +5.228,  rev: -25.183
2024/04/18 16:38:36 ID: 241, Data: 9C161200750751DD, Celsius: 22, A: +0.18, rev/s: +5.303,  rev: -24.664
2024/04/18 16:38:36 ID: 241, Data: 9C161B0052070FDE, Celsius: 22, A: +0.27, rev/s: +5.206,  rev: -24.136
2024/04/18 16:38:36 ID: 241, Data: 9C1611005907CCDE, Celsius: 22, A: +0.17, rev/s: +5.225,  rev: -23.611
2024/04/18 16:38:36 ID: 241, Data: 9C163B00F20685DF, Celsius: 22, A: +0.59, rev/s: +4.939,  rev: -23.097
2024/04/18 16:38:36 ID: 241, Data: 9C162500EF063AE0, Celsius: 22, A: +0.37, rev/s: +4.931,  rev: -22.594
2024/04/18 16:38:36 ID: 241, Data: 9C163900FD06F2E0, Celsius: 22, A: +0.57, rev/s: +4.969,  rev: -22.083
2024/04/18 16:38:36 ID: 241, Data: 9C162400F706A7E1, Celsius: 22, A: +0.36, rev/s: +4.953,  rev: -21.581
2024/04/18 16:38:36 ID: 241, Data: 9C163800D3065AE2, Celsius: 22, A: +0.56, rev/s: +4.853,  rev: -21.083
2024/04/18 16:38:36 ID: 241, Data: 9C162600DC060BE3, Celsius: 22, A: +0.38, rev/s: +4.878,  rev: -20.592
2024/04/18 16:38:37 ID: 241, Data: 9C162B006A06B9E3, Celsius: 22, A: +0.43, rev/s: +4.561,  rev: -20.108
2024/04/18 16:38:37 ID: 241, Data: 9C162900850552E4, Celsius: 22, A: +0.41, rev/s: +3.925,  rev: -19.683
2024/04/18 16:38:37 ID: 241, Data: 9C163D00F103CBE4, Celsius: 22, A: +0.61, rev/s: +2.803,  rev: -19.347
2024/04/18 16:38:37 ID: 241, Data: 9C1635008F0221E5, Celsius: 22, A: +0.53, rev/s: +1.819,  rev: -19.108
2024/04/18 16:38:37 ID: 241, Data: 9C163500DB004CE5, Celsius: 22, A: +0.53, rev/s: +0.608,  rev: -18.989
2024/04/18 16:38:37 ID: 241, Data: 9C162700DFFF54E5, Celsius: 22, A: +0.39, rev/s: -0.092,  rev: -18.967
2024/04/18 16:38:37 ID: 241, Data: 9C162700FBFF53E5, Celsius: 22, A: +0.39, rev/s: -0.014,  rev: -18.969
2024/04/18 16:38:37 ID: 241, Data: 9C162700040053E5, Celsius: 22, A: +0.39, rev/s: +0.011,  rev: -18.969
2024/04/18 16:38:37 ID: 241, Data: 9C162800F2FF53E5, Celsius: 22, A: +0.40, rev/s: -0.039,  rev: -18.969
2024/04/18 16:38:37 ID: 241, Data: 9C1627000A0053E5, Celsius: 22, A: +0.39, rev/s: +0.028,  rev: -18.969
2024/04/18 16:38:38 ID: 241, Data: 9C162800000053E5, Celsius: 22, A: +0.40, rev/s: +0.000,  rev: -18.969
2024/04/18 16:38:38 ID: 241, Data: 9C162800FCFF53E5, Celsius: 22, A: +0.40, rev/s: -0.011,  rev: -18.969
