2024/04/15 13:41:07 ID: 241, Data: 9C2500002C00D6FA, Celsius: 37, A: +0.00, rev/s: +0.122,  rev: -3.672
2024/04/15 13:41:07 ID: 241, Data: 9C25EBFF5D00E2FA, Celsius: 37, A: -0.21, rev/s: +0.258,  rev: -3.639
2024/04/15 13:41:07 ID: 241, Data: 9C25E7FF7B00EDFA, Celsius: 37, A: -0.25, rev/s: +0.342,  rev: -3.608
2024/04/15 13:41:07 ID: 241, Data: 9C26EFFF5D00F7FA, Celsius: 38, A: -0.17, rev/s: +0.258,  rev: -3.581
2024/04/15 13:41:07 ID: 241, Data: 9C25F7FF7A0002FB, Celsius: 37, A: -0.09, rev/s: +0.339,  rev: -3.550
2024/04/15 13:41:07 ID: 241, Data: 9C26E7FF5C000EFB, Celsius: 38, A: -0.25, rev/s: +0.256,  rev: -3.517
2024/04/15 13:41:08 ID: 241, Data: 9C260000370017FB, Celsius: 38, A: +0.00, rev/s: +0.153,  rev: -3.492
2024/04/15 13:41:08 ID: 241, Data: 9C25FCFF9C0023FB, Celsius: 37, A: -0.04, rev/s: +0.433,  rev: -3.458
2024/04/15 13:41:08 ID: 241, Data: 9C2503003E002FFB, Celsius: 37, A: +0.03, rev/s: +0.172,  rev: -3.425
2024/04/15 13:41:08 ID: 241, Data: 9C25FFFF92003AFB, Celsius: 37, A: -0.01, rev/s: +0.406,  rev: -3.394
2024/04/15 13:41:08 ID: 241, Data: 9C26FAFF8F0046FB, Celsius: 38, A: -0.06, rev/s: +0.397,  rev: -3.361
2024/04/15 13:41:08 ID: 241, Data: 9C25F5FF900050FB, Celsius: 37, A: -0.11, rev/s: +0.400,  rev: -3.333
2024/04/15 13:41:08 ID: 241, Data: 9C26EEFF73005BFB, Celsius: 38, A: -0.18, rev/s: +0.319,  rev: -3.303
2024/04/15 13:41:08 ID: 241, Data: 9C25E3FF730066FB, Celsius: 37, A: -0.29, rev/s: +0.319,  rev: -3.272
2024/04/15 13:41:08 ID: 241, Data: 9C25DEFF6B0071FB, Celsius: 37, A: -0.34, rev/s: +0.297,  rev: -3.242
2024/04/15 13:41:08 ID: 241, Data: 9C25D8FF37007CFB, Celsius: 37, A: -0.40, rev/s: +0.153,  rev: -3.211
2024/04/15 13:41:09 ID: 241, Data: 9C25E2FF6E0087FB, Celsius: 37, A: -0.30, rev/s: +0.306,  rev: -3.181
2024/04/15 13:41:09 ID: 241, Data: 9C25DFFF890092FB, Celsius: 37, A: -0.33, rev/s: +0.381,  rev: -3.150
2024/04/15 13:41:09 ID: 241, Data: 9C25050053009CFB, Celsius: 37, A: +0.05, rev/s: +0.231,  rev: -3.122
2024/04/15 13:41:09 ID: 241, Data: 9C2511009500A7FB, Celsius: 37, A: +0.17, rev/s: +0.414,  rev: -3.092
2024/04/15 13:41:09 ID: 241, Data: 9C2503008900B3FB, Celsius: 37, A: +0.03, rev/s: +0.381,  rev: -3.058
2024/04/15 13:41:09 ID: 241, Data: 9C2500004900BFFB, Celsius: 37, A: +0.00, rev/s: +0.203,  rev: -3.025
2024/04/15 13:41:09 ID: 241, Data: 9C25EAFF5D00CAFB, Celsius: 37, A: -0.22, rev/s: +0.258,  rev: -2.994
2024/04/15 13:41:09 ID: 241, Data: 9C25DBFF6B00D5FB, Celsius: 37, A: -0.37, rev/s: +0.297,  rev: -2.964
2024/04/15 13:41:09 ID: 241, Data: 9C25DDFF8800E0FB, Celsius: 37, A: -0.35, rev/s: +0.378,  rev: -2.933
2024/04/15 13:41:10 ID: 241, Data: 9C26E8FFB300EAFB, Celsius: 38, A: -0.24, rev/s: +0.497,  rev: -2.906
2024/04/15 13:41:10 ID: 241, Data: 9C25E7FF4F00F6FB, Celsius: 37, A: -0.25, rev/s: +0.219,  rev: -2.872
2024/04/15 13:41:10 ID: 241, Data: 9C2603002B00FFFB, Celsius: 38, A: +0.03, rev/s: +0.119,  rev: -2.847
2024/04/15 13:41:10 ID: 241, Data: 9C26FCFF79000CFC, Celsius: 38, A: -0.04, rev/s: +0.336,  rev: -2.811
2024/04/15 13:41:10 ID: 241, Data: 9C262200280017FC, Celsius: 38, A: +0.34, rev/s: +0.111,  rev: -2.781
2024/04/15 13:41:10 ID: 241, Data: 9C25FCFFC70022FC, Celsius: 37, A: -0.04, rev/s: +0.553,  rev: -2.750
2024/04/15 13:41:10 ID: 241, Data: 9C2603004A002FFC, Celsius: 38, A: +0.03, rev/s: +0.206,  rev: -2.714
2024/04/15 13:41:10 ID: 241, Data: 9C2504004B0039FC, Celsius: 37, A: +0.04, rev/s: +0.208,  rev: -2.686
2024/04/15 13:41:10 ID: 241, Data: 9C26FDFFAF0043FC, Celsius: 38, A: -0.03, rev/s: +0.486,  rev: -2.658
2024/04/15 13:41:10 ID: 241, Data: 9C25F3FF95004EFC, Celsius: 37, A: -0.13, rev/s: +0.414,  rev: -2.628
2024/04/15 13:41:11 ID: 241, Data: 9C25E4FF64005AFC, Celsius: 37, A: -0.28, rev/s: +0.278,  rev: -2.594
2024/04/15 13:41:11 ID: 241, Data: 9C25EBFF620065FC, Celsius: 37, A: -0.21, rev/s: +0.272,  rev: -2.564
2024/04/15 13:41:11 ID: 241, Data: 9C25F5FF56006FFC, Celsius: 37, A: -0.11, rev/s: +0.239,  rev: -2.536
2024/04/15 13:41:11 ID: 241, Data: 9C25ECFF91007BFC, Celsius: 37, A: -0.20, rev/s: +0.403,  rev: -2.503
2024/04/15 13:41:11 ID: 241, Data: 9C25F9FF750086FC, Celsius: 37, A: -0.07, rev/s: +0.325,  rev: -2.472
2024/04/15 13:41:11 ID: 241, Data: 9C25FFFF740091FC, Celsius: 37, A: -0.01, rev/s: +0.322,  rev: -2.442
2024/04/15 13:41:11 ID: 241, Data: 9C2500007D009CFC, Celsius: 37, A: +0.00, rev/s: +0.347,  rev: -2.411
2024/04/15 13:41:11 ID: 241, Data: 9C2509005100A6FC, Celsius: 37, A: +0.09, rev/s: +0.225,  rev: -2.383
2024/04/15 13:41:11 ID: 241, Data: 9C2500004900B2FC, Celsius: 37, A: +0.00, rev/s: +0.203,  rev: -2.350
2024/04/15 13:41:11 ID: 241, Data: 9C26FBFF4200BEFC, Celsius: 38, A: -0.05, rev/s: +0.183,  rev: -2.317
2024/04/15 13:41:12 ID: 241, Data: 9C26F8FF5100C9FC, Celsius: 38, A: -0.08, rev/s: +0.225,  rev: -2.286
2024/04/15 13:41:12 ID: 241, Data: 9C25FDFF7300D4FC, Celsius: 37, A: -0.03, rev/s: +0.319,  rev: -2.256
2024/04/15 13:41:12 ID: 241, Data: 9C2510004800DEFC, Celsius: 37, A: +0.16, rev/s: +0.200,  rev: -2.228
2024/04/15 13:41:12 ID: 241, Data: 9C250000C400EAFC, Celsius: 37, A: +0.00, rev/s: +0.544,  rev: -2.194
2024/04/15 13:41:12 ID: 241, Data: 9C25F8FF7C00F5FC, Celsius: 37, A: -0.08, rev/s: +0.344,  rev: -2.164
2024/04/15 13:41:12 ID: 241, Data: 9C25D5FF6D0000FD, Celsius: 37, A: -0.43, rev/s: +0.303,  rev: -2.133
2024/04/15 13:41:12 ID: 241, Data: 9C25D7FF55000BFD, Celsius: 37, A: -0.41, rev/s: +0.236,  rev: -2.103
2024/04/15 13:41:12 ID: 241, Data: 9C25D9FF5B0016FD, Celsius: 37, A: -0.39, rev/s: +0.253,  rev: -2.072
2024/04/15 13:41:12 ID: 241, Data: 9C25F4FF540020FD, Celsius: 37, A: -0.12, rev/s: +0.233,  rev: -2.044
2024/04/15 13:41:12 ID: 241, Data: 9C26EAFF78002CFD, Celsius: 38, A: -0.22, rev/s: +0.333,  rev: -2.011
2024/04/15 13:41:13 ID: 241, Data: 9C25FAFF490037FD, Celsius: 37, A: -0.06, rev/s: +0.203,  rev: -1.981
2024/04/15 13:41:13 ID: 241, Data: 9C25F0FF920042FD, Celsius: 37, A: -0.16, rev/s: +0.406,  rev: -1.950
2024/04/15 13:41:13 ID: 241, Data: 9C25F9FF32004DFD, Celsius: 37, A: -0.07, rev/s: +0.139,  rev: -1.919
2024/04/15 13:41:13 ID: 241, Data: 9C260700660058FD, Celsius: 38, A: +0.07, rev/s: +0.283,  rev: -1.889
2024/04/15 13:41:13 ID: 241, Data: 9C25EBFF680065FD, Celsius: 37, A: -0.21, rev/s: +0.289,  rev: -1.853
2024/04/15 13:41:13 ID: 241, Data: 9C25F6FF78006EFD, Celsius: 37, A: -0.10, rev/s: +0.333,  rev: -1.828
2024/04/15 13:41:13 ID: 241, Data: 9C26DBFF9C007AFD, Celsius: 38, A: -0.37, rev/s: +0.433,  rev: -1.794
2024/04/15 13:41:13 ID: 241, Data: 9C25EEFF7A0085FD, Celsius: 37, A: -0.18, rev/s: +0.339,  rev: -1.764
2024/04/15 13:41:13 ID: 241, Data: 9C25FCFF5E0090FD, Celsius: 37, A: -0.04, rev/s: +0.261,  rev: -1.733
2024/04/15 13:41:14 ID: 241, Data: 9C25FFFFA4009AFD, Celsius: 37, A: -0.01, rev/s: +0.456,  rev: -1.706
2024/04/15 13:41:14 ID: 241, Data: 9C25F1FF5500A6FD, Celsius: 37, A: -0.15, rev/s: +0.236,  rev: -1.672
2024/04/15 13:41:14 ID: 241, Data: 9C26E0FF6500B2FD, Celsius: 38, A: -0.32, rev/s: +0.281,  rev: -1.639
2024/04/15 13:41:14 ID: 241, Data: 9C25EBFF8F00BCFD, Celsius: 37, A: -0.21, rev/s: +0.397,  rev: -1.611
2024/04/15 13:41:14 ID: 241, Data: 9C25F4FF6A00C7FD, Celsius: 37, A: -0.12, rev/s: +0.294,  rev: -1.581
2024/04/15 13:41:14 ID: 241, Data: 9C26F3FF6300D2FD, Celsius: 38, A: -0.13, rev/s: +0.275,  rev: -1.550
2024/04/15 13:41:14 ID: 241, Data: 9C26E3FF6500DEFD, Celsius: 38, A: -0.29, rev/s: +0.281,  rev: -1.517
2024/04/15 13:41:14 ID: 241, Data: 9C26EEFF6500E8FD, Celsius: 38, A: -0.18, rev/s: +0.281,  rev: -1.489
2024/04/15 13:41:14 ID: 241, Data: 9C25EBFF5F00F4FD, Celsius: 37, A: -0.21, rev/s: +0.264,  rev: -1.456
2024/04/15 13:41:14 ID: 241, Data: 9C25ECFF5300FFFD, Celsius: 37, A: -0.20, rev/s: +0.231,  rev: -1.425
2024/04/15 13:41:15 ID: 241, Data: 9C25EDFF93000AFE, Celsius: 37, A: -0.19, rev/s: +0.408,  rev: -1.394
2024/04/15 13:41:15 ID: 241, Data: 9C25EEFF900015FE, Celsius: 37, A: -0.18, rev/s: +0.400,  rev: -1.364
2024/04/15 13:41:15 ID: 241, Data: 9C26F9FF4E0020FE, Celsius: 38, A: -0.07, rev/s: +0.217,  rev: -1.333
2024/04/15 13:41:15 ID: 241, Data: 9C26E9FF61002BFE, Celsius: 38, A: -0.23, rev/s: +0.269,  rev: -1.303
2024/04/15 13:41:15 ID: 241, Data: 9C25E2FF780036FE, Celsius: 37, A: -0.30, rev/s: +0.333,  rev: -1.272
2024/04/15 13:41:15 ID: 241, Data: 9C25E8FF4E0041FE, Celsius: 37, A: -0.24, rev/s: +0.217,  rev: -1.242
2024/04/15 13:41:15 ID: 241, Data: 9C25E3FF6F004DFE, Celsius: 37, A: -0.29, rev/s: +0.308,  rev: -1.208
2024/04/15 13:41:15 ID: 241, Data: 9C25D8FF720058FE, Celsius: 37, A: -0.40, rev/s: +0.317,  rev: -1.178
2024/04/15 13:41:15 ID: 241, Data: 9C25DFFF840063FE, Celsius: 37, A: -0.33, rev/s: +0.367,  rev: -1.147
2024/04/15 13:41:15 ID: 241, Data: 9C26EFFF58006DFE, Celsius: 38, A: -0.17, rev/s: +0.244,  rev: -1.119
2024/04/15 13:41:16 ID: 241, Data: 9C25FAFF5F0078FE, Celsius: 37, A: -0.06, rev/s: +0.264,  rev: -1.089
2024/04/15 13:41:16 ID: 241, Data: 9C25FBFF460084FE, Celsius: 37, A: -0.05, rev/s: +0.194,  rev: -1.056
2024/04/15 13:41:16 ID: 241, Data: 9C25F6FF50008FFE, Celsius: 37, A: -0.10, rev/s: +0.222,  rev: -1.025
2024/04/15 13:41:16 ID: 241, Data: 9C26ECFF79009BFE, Celsius: 38, A: -0.20, rev/s: +0.336,  rev: -0.992
2024/04/15 13:41:16 ID: 241, Data: 9C25EAFF7900A6FE, Celsius: 37, A: -0.22, rev/s: +0.336,  rev: -0.961
2024/04/15 13:41:16 ID: 241, Data: 9C25DDFF6300B1FE, Celsius: 37, A: -0.35, rev/s: +0.275,  rev: -0.931
2024/04/15 13:41:16 ID: 241, Data: 9C25F2FFB300BBFE, Celsius: 37, A: -0.14, rev/s: +0.497,  rev: -0.903
2024/04/15 13:41:16 ID: 241, Data: 9C25ECFF4D00C6FE, Celsius: 37, A: -0.20, rev/s: +0.214,  rev: -0.872
2024/04/15 13:41:16 ID: 241, Data: 9C25E7FF7600D2FE, Celsius: 37, A: -0.25, rev/s: +0.328,  rev: -0.839
2024/04/15 13:41:16 ID: 241, Data: 9C25E8FF7C00DDFE, Celsius: 37, A: -0.24, rev/s: +0.344,  rev: -0.808
2024/04/15 13:41:17 ID: 241, Data: 9C25FBFF6300E8FE, Celsius: 37, A: -0.05, rev/s: +0.275,  rev: -0.778
2024/04/15 13:41:17 ID: 241, Data: 9C260500AA00F2FE, Celsius: 38, A: +0.05, rev/s: +0.472,  rev: -0.750
2024/04/15 13:41:17 ID: 241, Data: 9C25FFFF1200FFFE, Celsius: 37, A: -0.01, rev/s: +0.050,  rev: -0.714
2024/04/15 13:41:17 ID: 241, Data: 9C25E9FF90000AFF, Celsius: 37, A: -0.23, rev/s: +0.400,  rev: -0.683
2024/04/15 13:41:17 ID: 241, Data: 9C26F5FF8B0015FF, Celsius: 38, A: -0.11, rev/s: +0.386,  rev: -0.653
2024/04/15 13:41:17 ID: 241, Data: 9C25FCFF3F001FFF, Celsius: 37, A: -0.04, rev/s: +0.175,  rev: -0.625
2024/04/15 13:41:17 ID: 241, Data: 9C26EAFF6C002BFF, Celsius: 38, A: -0.22, rev/s: +0.300,  rev: -0.592
2024/04/15 13:41:17 ID: 241, Data: 9C25F2FF450036FF, Celsius: 37, A: -0.14, rev/s: +0.192,  rev: -0.561
2024/04/15 13:41:17 ID: 241, Data: 9C26EDFF7E0041FF, Celsius: 38, A: -0.19, rev/s: +0.350,  rev: -0.531
2024/04/15 13:41:18 ID: 241, Data: 9C25E8FF7A004CFF, Celsius: 37, A: -0.24, rev/s: +0.339,  rev: -0.500
2024/04/15 13:41:18 ID: 241, Data: 9C25F5FF430057FF, Celsius: 37, A: -0.11, rev/s: +0.186,  rev: -0.469
2024/04/15 13:41:18 ID: 241, Data: 9C25EDFF860062FF, Celsius: 37, A: -0.19, rev/s: +0.372,  rev: -0.439
2024/04/15 13:41:18 ID: 241, Data: 9C25FEFF44006CFF, Celsius: 37, A: -0.02, rev/s: +0.189,  rev: -0.411
2024/04/15 13:41:18 ID: 241, Data: 9C2500006F0077FF, Celsius: 37, A: +0.00, rev/s: +0.308,  rev: -0.381
2024/04/15 13:41:18 ID: 241, Data: 9C25F5FF420083FF, Celsius: 37, A: -0.11, rev/s: +0.183,  rev: -0.347
2024/04/15 13:41:18 ID: 241, Data: 9C25ECFF5C008FFF, Celsius: 37, A: -0.20, rev/s: +0.256,  rev: -0.314
2024/04/15 13:41:18 ID: 241, Data: 9C25E6FF75009AFF, Celsius: 37, A: -0.26, rev/s: +0.325,  rev: -0.283
2024/04/15 13:41:18 ID: 241, Data: 9C25EAFF7C00A4FF, Celsius: 37, A: -0.22, rev/s: +0.344,  rev: -0.256
2024/04/15 13:41:18 ID: 241, Data: 9C25E9FF7800B0FF, Celsius: 37, A: -0.23, rev/s: +0.333,  rev: -0.222
2024/04/15 13:41:19 ID: 241, Data: 9C25F6FF6E00BAFF, Celsius: 37, A: -0.10, rev/s: +0.306,  rev: -0.194
2024/04/15 13:41:19 ID: 241, Data: 9C25EEFF4E00C6FF, Celsius: 37, A: -0.18, rev/s: +0.217,  rev: -0.161
2024/04/15 13:41:19 ID: 241, Data: 9C25EDFF4800D0FF, Celsius: 37, A: -0.19, rev/s: +0.200,  rev: -0.133
2024/04/15 13:41:19 ID: 241, Data: 9C25F6FF4300DCFF, Celsius: 37, A: -0.10, rev/s: +0.186,  rev: -0.100
2024/04/15 13:41:19 ID: 241, Data: 9C25F7FF5300E8FF, Celsius: 37, A: -0.09, rev/s: +0.231,  rev: -0.067
2024/04/15 13:41:19 ID: 241, Data: 9C26F4FFA800F3FF, Celsius: 38, A: -0.12, rev/s: +0.467,  rev: -0.036
2024/04/15 13:41:19 ID: 241, Data: 9C25E7FF7800FEFF, Celsius: 37, A: -0.25, rev/s: +0.333,  rev: -0.006
