2024/04/15 13:44:08 ID: 241, Data: 9C45E6020B00BA02, Celsius: 69, A: +7.42, rev/s: +0.031,  rev: +1.939
2024/04/15 13:44:08 ID: 241, Data: 9C46E702FDFFBA02, Celsius: 70, A: +7.43, rev/s: -0.008,  rev: +1.939
2024/04/15 13:44:08 ID: 241, Data: 9C46E602E1FFBA02, Celsius: 70, A: +7.42, rev/s: -0.086,  rev: +1.939
2024/04/15 13:44:08 ID: 241, Data: 9C47E602F2FFBA02, Celsius: 71, A: +7.42, rev/s: -0.039,  rev: +1.939
2024/04/15 13:44:08 ID: 241, Data: 9C47E5020900BA02, Celsius: 71, A: +7.41, rev/s: +0.025,  rev: +1.939
2024/04/15 13:44:09 ID: 241, Data: 9C46E502FBFFBA02, Celsius: 70, A: +7.41, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:09 ID: 241, Data: 9C47E702FFFFBA02, Celsius: 71, A: +7.43, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:09 ID: 241, Data: 9C47E4020300BA02, Celsius: 71, A: +7.40, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:09 ID: 241, Data: 9C47E6020A00BA02, Celsius: 71, A: +7.42, rev/s: +0.028,  rev: +1.939
2024/04/15 13:44:09 ID: 241, Data: 9C47E4020100BA02, Celsius: 71, A: +7.40, rev/s: +0.003,  rev: +1.939
2024/04/15 13:44:09 ID: 241, Data: 9C47E4020C00BA02, Celsius: 71, A: +7.40, rev/s: +0.033,  rev: +1.939
2024/04/15 13:44:09 ID: 241, Data: 9C47E202FFFFBA02, Celsius: 71, A: +7.38, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:09 ID: 241, Data: 9C48E3021700BB02, Celsius: 72, A: +7.39, rev/s: +0.064,  rev: +1.942
2024/04/15 13:44:09 ID: 241, Data: 9C48E402FBFFBA02, Celsius: 72, A: +7.40, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:09 ID: 241, Data: 9C48E3020200BA02, Celsius: 72, A: +7.39, rev/s: +0.006,  rev: +1.939
2024/04/15 13:44:10 ID: 241, Data: 9C48E2020700BA02, Celsius: 72, A: +7.38, rev/s: +0.019,  rev: +1.939
2024/04/15 13:44:10 ID: 241, Data: 9C48E1020400BA02, Celsius: 72, A: +7.37, rev/s: +0.011,  rev: +1.939
2024/04/15 13:44:10 ID: 241, Data: 9C49E1020800BA02, Celsius: 73, A: +7.37, rev/s: +0.022,  rev: +1.939
2024/04/15 13:44:10 ID: 241, Data: 9C49E2020200BA02, Celsius: 73, A: +7.38, rev/s: +0.006,  rev: +1.939
2024/04/15 13:44:10 ID: 241, Data: 9C49E002F1FFBA02, Celsius: 73, A: +7.36, rev/s: -0.042,  rev: +1.939
2024/04/15 13:44:10 ID: 241, Data: 9C49E102F8FFBA02, Celsius: 73, A: +7.37, rev/s: -0.022,  rev: +1.939
2024/04/15 13:44:10 ID: 241, Data: 9C49E102EEFFBA02, Celsius: 73, A: +7.37, rev/s: -0.050,  rev: +1.939
2024/04/15 13:44:10 ID: 241, Data: 9C49E0020500BA02, Celsius: 73, A: +7.36, rev/s: +0.014,  rev: +1.939
2024/04/15 13:44:10 ID: 241, Data: 9C4AE102FAFFBA02, Celsius: 74, A: +7.37, rev/s: -0.017,  rev: +1.939
2024/04/15 13:44:10 ID: 241, Data: 9C4ADF02FFFFBA02, Celsius: 74, A: +7.35, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:11 ID: 241, Data: 9C4ADF020000BA02, Celsius: 74, A: +7.35, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:11 ID: 241, Data: 9C4ADF02F9FFBA02, Celsius: 74, A: +7.35, rev/s: -0.019,  rev: +1.939
2024/04/15 13:44:11 ID: 241, Data: 9C4ADE02FEFFBA02, Celsius: 74, A: +7.34, rev/s: -0.006,  rev: +1.939
2024/04/15 13:44:11 ID: 241, Data: 9C4AE0020000BA02, Celsius: 74, A: +7.36, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:11 ID: 241, Data: 9C4BDE020300BA02, Celsius: 75, A: +7.34, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:11 ID: 241, Data: 9C4BDE020600BA02, Celsius: 75, A: +7.34, rev/s: +0.017,  rev: +1.939
2024/04/15 13:44:11 ID: 241, Data: 9C4BDF02FBFFBA02, Celsius: 75, A: +7.35, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:11 ID: 241, Data: 9C4BDE020000BA02, Celsius: 75, A: +7.34, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:11 ID: 241, Data: 9C4BDD020000BA02, Celsius: 75, A: +7.33, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:12 ID: 241, Data: 9C4BDE02FCFFBA02, Celsius: 75, A: +7.34, rev/s: -0.011,  rev: +1.939
2024/04/15 13:44:12 ID: 241, Data: 9C4BDD02F7FFBA02, Celsius: 75, A: +7.33, rev/s: -0.025,  rev: +1.939
2024/04/15 13:44:12 ID: 241, Data: 9C4BDC02FAFFBA02, Celsius: 75, A: +7.32, rev/s: -0.017,  rev: +1.939
2024/04/15 13:44:12 ID: 241, Data: 9C4CDB020100BA02, Celsius: 76, A: +7.31, rev/s: +0.003,  rev: +1.939
2024/04/15 13:44:12 ID: 241, Data: 9C4CDC02FDFFBA02, Celsius: 76, A: +7.32, rev/s: -0.008,  rev: +1.939
2024/04/15 13:44:12 ID: 241, Data: 9C4CDC020300BA02, Celsius: 76, A: +7.32, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:12 ID: 241, Data: 9C4CDC02F4FFBA02, Celsius: 76, A: +7.32, rev/s: -0.033,  rev: +1.939
2024/04/15 13:44:12 ID: 241, Data: 9C4CDA02FBFFBA02, Celsius: 76, A: +7.30, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:12 ID: 241, Data: 9C4CDB020600BA02, Celsius: 76, A: +7.31, rev/s: +0.017,  rev: +1.939
2024/04/15 13:44:12 ID: 241, Data: 9C4DDB02FBFFBA02, Celsius: 77, A: +7.31, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:13 ID: 241, Data: 9C4DDC02FCFFBA02, Celsius: 77, A: +7.32, rev/s: -0.011,  rev: +1.939
2024/04/15 13:44:13 ID: 241, Data: 9C4DDA020C00BA02, Celsius: 77, A: +7.30, rev/s: +0.033,  rev: +1.939
2024/04/15 13:44:13 ID: 241, Data: 9C4DDA020600BA02, Celsius: 77, A: +7.30, rev/s: +0.017,  rev: +1.939
2024/04/15 13:44:13 ID: 241, Data: 9C4DD9020C00BA02, Celsius: 77, A: +7.29, rev/s: +0.033,  rev: +1.939
2024/04/15 13:44:13 ID: 241, Data: 9C4DD9020E00BB02, Celsius: 77, A: +7.29, rev/s: +0.039,  rev: +1.942
2024/04/15 13:44:13 ID: 241, Data: 9C4ED802F1FFBA02, Celsius: 78, A: +7.28, rev/s: -0.042,  rev: +1.939
2024/04/15 13:44:13 ID: 241, Data: 9C4DDB02FEFFBA02, Celsius: 77, A: +7.31, rev/s: -0.006,  rev: +1.939
2024/04/15 13:44:13 ID: 241, Data: 9C4ED902FBFFBA02, Celsius: 78, A: +7.29, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:13 ID: 241, Data: 9C4ED902E8FFBA02, Celsius: 78, A: +7.29, rev/s: -0.067,  rev: +1.939
2024/04/15 13:44:13 ID: 241, Data: 9C4ED902E3FFBA02, Celsius: 78, A: +7.29, rev/s: -0.081,  rev: +1.939
2024/04/15 13:44:14 ID: 241, Data: 9C4ED802FFFFBA02, Celsius: 78, A: +7.28, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:14 ID: 241, Data: 9C4ED7020000BA02, Celsius: 78, A: +7.27, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:14 ID: 241, Data: 9C4ED7020700BA02, Celsius: 78, A: +7.27, rev/s: +0.019,  rev: +1.939
2024/04/15 13:44:14 ID: 241, Data: 9C4ED7020700BA02, Celsius: 78, A: +7.27, rev/s: +0.019,  rev: +1.939
2024/04/15 13:44:14 ID: 241, Data: 9C4FD702FAFFBA02, Celsius: 79, A: +7.27, rev/s: -0.017,  rev: +1.939
2024/04/15 13:44:14 ID: 241, Data: 9C4FD6020300BA02, Celsius: 79, A: +7.26, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:14 ID: 241, Data: 9C4FD702FCFFBA02, Celsius: 79, A: +7.27, rev/s: -0.011,  rev: +1.939
2024/04/15 13:44:14 ID: 241, Data: 9C4FD702FDFFBA02, Celsius: 79, A: +7.27, rev/s: -0.008,  rev: +1.939
2024/04/15 13:44:14 ID: 241, Data: 9C4FD5020200BA02, Celsius: 79, A: +7.25, rev/s: +0.006,  rev: +1.939
2024/04/15 13:44:14 ID: 241, Data: 9C4FD602FCFFBA02, Celsius: 79, A: +7.26, rev/s: -0.011,  rev: +1.939
2024/04/15 13:44:15 ID: 241, Data: 9C4FD602F7FFBA02, Celsius: 79, A: +7.26, rev/s: -0.025,  rev: +1.939
2024/04/15 13:44:15 ID: 241, Data: 9C50D5020A00BA02, Celsius: 80, A: +7.25, rev/s: +0.028,  rev: +1.939
2024/04/15 13:44:15 ID: 241, Data: 9C4FD4020500BA02, Celsius: 79, A: +7.24, rev/s: +0.014,  rev: +1.939
2024/04/15 13:44:15 ID: 241, Data: 9C50D5020A00BA02, Celsius: 80, A: +7.25, rev/s: +0.028,  rev: +1.939
2024/04/15 13:44:15 ID: 241, Data: 9C50D502F8FFBA02, Celsius: 80, A: +7.25, rev/s: -0.022,  rev: +1.939
2024/04/15 13:44:15 ID: 241, Data: 9C50D6020100BA02, Celsius: 80, A: +7.26, rev/s: +0.003,  rev: +1.939
2024/04/15 13:44:15 ID: 241, Data: 9C50D602F4FFBA02, Celsius: 80, A: +7.26, rev/s: -0.033,  rev: +1.939
2024/04/15 13:44:15 ID: 241, Data: 9C50D3020C00BA02, Celsius: 80, A: +7.23, rev/s: +0.033,  rev: +1.939
2024/04/15 13:44:15 ID: 241, Data: 9C50D4020400BA02, Celsius: 80, A: +7.24, rev/s: +0.011,  rev: +1.939
2024/04/15 13:44:16 ID: 241, Data: 9C50D3020B00BA02, Celsius: 80, A: +7.23, rev/s: +0.031,  rev: +1.939
2024/04/15 13:44:16 ID: 241, Data: 9C51D302F9FFBA02, Celsius: 81, A: +7.23, rev/s: -0.019,  rev: +1.939
2024/04/15 13:44:16 ID: 241, Data: 9C51D3021000BB02, Celsius: 81, A: +7.23, rev/s: +0.044,  rev: +1.942
2024/04/15 13:44:16 ID: 241, Data: 9C51D402FFFFBA02, Celsius: 81, A: +7.24, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:16 ID: 241, Data: 9C51D3020000BA02, Celsius: 81, A: +7.23, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:16 ID: 241, Data: 9C51D3020600BA02, Celsius: 81, A: +7.23, rev/s: +0.017,  rev: +1.939
2024/04/15 13:44:16 ID: 241, Data: 9C51D2020B00BA02, Celsius: 81, A: +7.22, rev/s: +0.031,  rev: +1.939
2024/04/15 13:44:16 ID: 241, Data: 9C52D3020400BB02, Celsius: 82, A: +7.23, rev/s: +0.011,  rev: +1.942
2024/04/15 13:44:16 ID: 241, Data: 9C51D3020500BA02, Celsius: 81, A: +7.23, rev/s: +0.014,  rev: +1.939
2024/04/15 13:44:16 ID: 241, Data: 9C52D202F5FFBA02, Celsius: 82, A: +7.22, rev/s: -0.031,  rev: +1.939
2024/04/15 13:44:17 ID: 241, Data: 9C52D202FAFFBA02, Celsius: 82, A: +7.22, rev/s: -0.017,  rev: +1.939
2024/04/15 13:44:17 ID: 241, Data: 9C52D2020000BA02, Celsius: 82, A: +7.22, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:17 ID: 241, Data: 9C52D2020C00BB02, Celsius: 82, A: +7.22, rev/s: +0.033,  rev: +1.942
2024/04/15 13:44:17 ID: 241, Data: 9C51D202FCFFBA02, Celsius: 81, A: +7.22, rev/s: -0.011,  rev: +1.939
2024/04/15 13:44:17 ID: 241, Data: 9C52D202FCFFBA02, Celsius: 82, A: +7.22, rev/s: -0.011,  rev: +1.939
2024/04/15 13:44:17 ID: 241, Data: 9C52D202FFFFBA02, Celsius: 82, A: +7.22, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:17 ID: 241, Data: 9C52D0020000BA02, Celsius: 82, A: +7.20, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:17 ID: 241, Data: 9C52D102FCFFBA02, Celsius: 82, A: +7.21, rev/s: -0.011,  rev: +1.939
2024/04/15 13:44:17 ID: 241, Data: 9C52D0020400BA02, Celsius: 82, A: +7.20, rev/s: +0.011,  rev: +1.939
2024/04/15 13:44:17 ID: 241, Data: 9C53D1020D00BB02, Celsius: 83, A: +7.21, rev/s: +0.036,  rev: +1.942
2024/04/15 13:44:18 ID: 241, Data: 9C53D102F2FFBA02, Celsius: 83, A: +7.21, rev/s: -0.039,  rev: +1.939
2024/04/15 13:44:18 ID: 241, Data: 9C53D1020300BA02, Celsius: 83, A: +7.21, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:18 ID: 241, Data: 9C53D002FBFFBA02, Celsius: 83, A: +7.20, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:18 ID: 241, Data: 9C54D0020000BA02, Celsius: 84, A: +7.20, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:18 ID: 241, Data: 9C53D102FAFFBA02, Celsius: 83, A: +7.21, rev/s: -0.017,  rev: +1.939
2024/04/15 13:44:18 ID: 241, Data: 9C54CF02FBFFBA02, Celsius: 84, A: +7.19, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:18 ID: 241, Data: 9C53D0020F00BB02, Celsius: 83, A: +7.20, rev/s: +0.042,  rev: +1.942
2024/04/15 13:44:18 ID: 241, Data: 9C54CF02F9FFBA02, Celsius: 84, A: +7.19, rev/s: -0.019,  rev: +1.939
2024/04/15 13:44:18 ID: 241, Data: 9C54D002F5FFBA02, Celsius: 84, A: +7.20, rev/s: -0.031,  rev: +1.939
2024/04/15 13:44:19 ID: 241, Data: 9C54CE020700BA02, Celsius: 84, A: +7.18, rev/s: +0.019,  rev: +1.939
2024/04/15 13:44:19 ID: 241, Data: 9C54CE020E00BB02, Celsius: 84, A: +7.18, rev/s: +0.039,  rev: +1.942
2024/04/15 13:44:19 ID: 241, Data: 9C54CE021300BB02, Celsius: 84, A: +7.18, rev/s: +0.053,  rev: +1.942
2024/04/15 13:44:19 ID: 241, Data: 9C54CF02F6FFBA02, Celsius: 84, A: +7.19, rev/s: -0.028,  rev: +1.939
2024/04/15 13:44:19 ID: 241, Data: 9C55CD020000BA02, Celsius: 85, A: +7.17, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:19 ID: 241, Data: 9C54CD02F6FFBA02, Celsius: 84, A: +7.17, rev/s: -0.028,  rev: +1.939
2024/04/15 13:44:19 ID: 241, Data: 9C54CD02F0FFBA02, Celsius: 84, A: +7.17, rev/s: -0.044,  rev: +1.939
2024/04/15 13:44:19 ID: 241, Data: 9C55CE02FDFFBA02, Celsius: 85, A: +7.18, rev/s: -0.008,  rev: +1.939
2024/04/15 13:44:19 ID: 241, Data: 9C55CD020500BA02, Celsius: 85, A: +7.17, rev/s: +0.014,  rev: +1.939
2024/04/15 13:44:19 ID: 241, Data: 9C55CD020800BB02, Celsius: 85, A: +7.17, rev/s: +0.022,  rev: +1.942
2024/04/15 13:44:20 ID: 241, Data: 9C55CD02FDFFBA02, Celsius: 85, A: +7.17, rev/s: -0.008,  rev: +1.939
2024/04/15 13:44:20 ID: 241, Data: 9C55CB020300BA02, Celsius: 85, A: +7.15, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:20 ID: 241, Data: 9C55CC02F0FFBA02, Celsius: 85, A: +7.16, rev/s: -0.044,  rev: +1.939
2024/04/15 13:44:20 ID: 241, Data: 9C56CC02F7FFBA02, Celsius: 86, A: +7.16, rev/s: -0.025,  rev: +1.939
2024/04/15 13:44:20 ID: 241, Data: 9C55CC02FFFFBA02, Celsius: 85, A: +7.16, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:20 ID: 241, Data: 9C56CC02F4FFBA02, Celsius: 86, A: +7.16, rev/s: -0.033,  rev: +1.939
2024/04/15 13:44:20 ID: 241, Data: 9C56CB020300BA02, Celsius: 86, A: +7.15, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:20 ID: 241, Data: 9C56CB02F3FFBA02, Celsius: 86, A: +7.15, rev/s: -0.036,  rev: +1.939
2024/04/15 13:44:20 ID: 241, Data: 9C56CC02E6FFBA02, Celsius: 86, A: +7.16, rev/s: -0.072,  rev: +1.939
2024/04/15 13:44:20 ID: 241, Data: 9C55CC02F2FFBA02, Celsius: 85, A: +7.16, rev/s: -0.039,  rev: +1.939
2024/04/15 13:44:21 ID: 241, Data: 9C56CD02EFFFBA02, Celsius: 86, A: +7.17, rev/s: -0.047,  rev: +1.939
2024/04/15 13:44:21 ID: 241, Data: 9C56CC020E00BB02, Celsius: 86, A: +7.16, rev/s: +0.039,  rev: +1.942
2024/04/15 13:44:21 ID: 241, Data: 9C56CC020900BB02, Celsius: 86, A: +7.16, rev/s: +0.025,  rev: +1.942
2024/04/15 13:44:21 ID: 241, Data: 9C56CC02FDFFBA02, Celsius: 86, A: +7.16, rev/s: -0.008,  rev: +1.939
2024/04/15 13:44:21 ID: 241, Data: 9C57CA020200BA02, Celsius: 87, A: +7.14, rev/s: +0.006,  rev: +1.939
2024/04/15 13:44:21 ID: 241, Data: 9C57CB020F00BB02, Celsius: 87, A: +7.15, rev/s: +0.042,  rev: +1.942
2024/04/15 13:44:21 ID: 241, Data: 9C56CB02F7FFBA02, Celsius: 86, A: +7.15, rev/s: -0.025,  rev: +1.939
2024/04/15 13:44:21 ID: 241, Data: 9C57CA020300BA02, Celsius: 87, A: +7.14, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:21 ID: 241, Data: 9C57C9020400BA02, Celsius: 87, A: +7.13, rev/s: +0.011,  rev: +1.939
2024/04/15 13:44:21 ID: 241, Data: 9C57C9020500BA02, Celsius: 87, A: +7.13, rev/s: +0.014,  rev: +1.939
2024/04/15 13:44:22 ID: 241, Data: 9C57CB020200BA02, Celsius: 87, A: +7.15, rev/s: +0.006,  rev: +1.939
2024/04/15 13:44:22 ID: 241, Data: 9C57C9020400BA02, Celsius: 87, A: +7.13, rev/s: +0.011,  rev: +1.939
2024/04/15 13:44:22 ID: 241, Data: 9C57C902EAFFBA02, Celsius: 87, A: +7.13, rev/s: -0.061,  rev: +1.939
2024/04/15 13:44:22 ID: 241, Data: 9C57CA02F3FFBA02, Celsius: 87, A: +7.14, rev/s: -0.036,  rev: +1.939
2024/04/15 13:44:22 ID: 241, Data: 9C58C8021100BB02, Celsius: 88, A: +7.12, rev/s: +0.047,  rev: +1.942
2024/04/15 13:44:22 ID: 241, Data: 9C57CB02EEFFBA02, Celsius: 87, A: +7.15, rev/s: -0.050,  rev: +1.939
2024/04/15 13:44:22 ID: 241, Data: 9C58C9020000BA02, Celsius: 88, A: +7.13, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:22 ID: 241, Data: 9C57C902FEFFBA02, Celsius: 87, A: +7.13, rev/s: -0.006,  rev: +1.939
2024/04/15 13:44:22 ID: 241, Data: 9C58C9020000BA02, Celsius: 88, A: +7.13, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:23 ID: 241, Data: 9C58C8020100BA02, Celsius: 88, A: +7.12, rev/s: +0.003,  rev: +1.939
2024/04/15 13:44:23 ID: 241, Data: 9C58C8020900BB02, Celsius: 88, A: +7.12, rev/s: +0.025,  rev: +1.942
2024/04/15 13:44:23 ID: 241, Data: 9C58C902FDFFBA02, Celsius: 88, A: +7.13, rev/s: -0.008,  rev: +1.939
2024/04/15 13:44:23 ID: 241, Data: 9C58C702FFFFBA02, Celsius: 88, A: +7.11, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:23 ID: 241, Data: 9C58C7020700BA02, Celsius: 88, A: +7.11, rev/s: +0.019,  rev: +1.939
2024/04/15 13:44:23 ID: 241, Data: 9C58C7020200BA02, Celsius: 88, A: +7.11, rev/s: +0.006,  rev: +1.939
2024/04/15 13:44:23 ID: 241, Data: 9C58C802FEFFBA02, Celsius: 88, A: +7.12, rev/s: -0.006,  rev: +1.939
2024/04/15 13:44:23 ID: 241, Data: 9C58C802F4FFBA02, Celsius: 88, A: +7.12, rev/s: -0.033,  rev: +1.939
2024/04/15 13:44:23 ID: 241, Data: 9C58C802FFFFBA02, Celsius: 88, A: +7.12, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:23 ID: 241, Data: 9C58C6020100BA02, Celsius: 88, A: +7.10, rev/s: +0.003,  rev: +1.939
2024/04/15 13:44:24 ID: 241, Data: 9C59C702F4FFBA02, Celsius: 89, A: +7.11, rev/s: -0.033,  rev: +1.939
2024/04/15 13:44:24 ID: 241, Data: 9C59C702F8FFBA02, Celsius: 89, A: +7.11, rev/s: -0.022,  rev: +1.939
2024/04/15 13:44:24 ID: 241, Data: 9C59C6020800BB02, Celsius: 89, A: +7.10, rev/s: +0.022,  rev: +1.942
2024/04/15 13:44:24 ID: 241, Data: 9C59C7021100BB02, Celsius: 89, A: +7.11, rev/s: +0.047,  rev: +1.942
2024/04/15 13:44:24 ID: 241, Data: 9C59C502FBFFBA02, Celsius: 89, A: +7.09, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:24 ID: 241, Data: 9C59C602FBFFBA02, Celsius: 89, A: +7.10, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:24 ID: 241, Data: 9C59C502F9FFBA02, Celsius: 89, A: +7.09, rev/s: -0.019,  rev: +1.939
2024/04/15 13:44:24 ID: 241, Data: 9C59C6020400BA02, Celsius: 89, A: +7.10, rev/s: +0.011,  rev: +1.939
2024/04/15 13:44:24 ID: 241, Data: 9C59C6020900BB02, Celsius: 89, A: +7.10, rev/s: +0.025,  rev: +1.942
2024/04/15 13:44:24 ID: 241, Data: 9C5AC502F9FFBA02, Celsius: 90, A: +7.09, rev/s: -0.019,  rev: +1.939
2024/04/15 13:44:25 ID: 241, Data: 9C59C602FEFFBB02, Celsius: 89, A: +7.10, rev/s: -0.006,  rev: +1.942
2024/04/15 13:44:25 ID: 241, Data: 9C58C602F5FFBA02, Celsius: 88, A: +7.10, rev/s: -0.031,  rev: +1.939
2024/04/15 13:44:25 ID: 241, Data: 9C5AC402EDFFBA02, Celsius: 90, A: +7.08, rev/s: -0.053,  rev: +1.939
2024/04/15 13:44:25 ID: 241, Data: 9C5AC5020700BB02, Celsius: 90, A: +7.09, rev/s: +0.019,  rev: +1.942
2024/04/15 13:44:25 ID: 241, Data: 9C5AC602F0FFBA02, Celsius: 90, A: +7.10, rev/s: -0.044,  rev: +1.939
2024/04/15 13:44:25 ID: 241, Data: 9C5AC5020C00BB02, Celsius: 90, A: +7.09, rev/s: +0.033,  rev: +1.942
2024/04/15 13:44:25 ID: 241, Data: 9C5AC3020C00BA02, Celsius: 90, A: +7.07, rev/s: +0.033,  rev: +1.939
2024/04/15 13:44:25 ID: 241, Data: 9C5AC402FFFFBA02, Celsius: 90, A: +7.08, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:25 ID: 241, Data: 9C5AC502FAFFBA02, Celsius: 90, A: +7.09, rev/s: -0.017,  rev: +1.939
2024/04/15 13:44:26 ID: 241, Data: 9C5BC402F9FFBA02, Celsius: 91, A: +7.08, rev/s: -0.019,  rev: +1.939
2024/04/15 13:44:26 ID: 241, Data: 9C5AC402F8FFBA02, Celsius: 90, A: +7.08, rev/s: -0.022,  rev: +1.939
2024/04/15 13:44:26 ID: 241, Data: 9C5AC3020F00BB02, Celsius: 90, A: +7.07, rev/s: +0.042,  rev: +1.942
2024/04/15 13:44:26 ID: 241, Data: 9C5AC4020500BA02, Celsius: 90, A: +7.08, rev/s: +0.014,  rev: +1.939
2024/04/15 13:44:26 ID: 241, Data: 9C5BC402FDFFBA02, Celsius: 91, A: +7.08, rev/s: -0.008,  rev: +1.939
2024/04/15 13:44:26 ID: 241, Data: 9C5AC3020800BB02, Celsius: 90, A: +7.07, rev/s: +0.022,  rev: +1.942
2024/04/15 13:44:26 ID: 241, Data: 9C5BC302EAFFBA02, Celsius: 91, A: +7.07, rev/s: -0.061,  rev: +1.939
2024/04/15 13:44:26 ID: 241, Data: 9C5BC402FBFFBA02, Celsius: 91, A: +7.08, rev/s: -0.014,  rev: +1.939
2024/04/15 13:44:26 ID: 241, Data: 9C5BC4020D00BB02, Celsius: 91, A: +7.08, rev/s: +0.036,  rev: +1.942
2024/04/15 13:44:26 ID: 241, Data: 9C5BC3020B00BB02, Celsius: 91, A: +7.07, rev/s: +0.031,  rev: +1.942
2024/04/15 13:44:27 ID: 241, Data: 9C5BC1020100BA02, Celsius: 91, A: +7.05, rev/s: +0.003,  rev: +1.939
2024/04/15 13:44:27 ID: 241, Data: 9C5BC202FFFFBA02, Celsius: 91, A: +7.06, rev/s: -0.003,  rev: +1.939
2024/04/15 13:44:27 ID: 241, Data: 9C5BC2020600BA02, Celsius: 91, A: +7.06, rev/s: +0.017,  rev: +1.939
2024/04/15 13:44:27 ID: 241, Data: 9C5BC3020300BA02, Celsius: 91, A: +7.07, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:27 ID: 241, Data: 9C5BC202FDFFBA02, Celsius: 91, A: +7.06, rev/s: -0.008,  rev: +1.939
2024/04/15 13:44:27 ID: 241, Data: 9C5BC2020A00BB02, Celsius: 91, A: +7.06, rev/s: +0.028,  rev: +1.942
2024/04/15 13:44:27 ID: 241, Data: 9C5BC1020200BA02, Celsius: 91, A: +7.05, rev/s: +0.006,  rev: +1.939
2024/04/15 13:44:27 ID: 241, Data: 9C5BC2020500BA02, Celsius: 91, A: +7.06, rev/s: +0.014,  rev: +1.939
2024/04/15 13:44:27 ID: 241, Data: 9C5BC2020000BA02, Celsius: 91, A: +7.06, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:27 ID: 241, Data: 9C5BC3020000BB02, Celsius: 91, A: +7.07, rev/s: +0.000,  rev: +1.942
2024/04/15 13:44:28 ID: 241, Data: 9C5CC2020F00BB02, Celsius: 92, A: +7.06, rev/s: +0.042,  rev: +1.942
2024/04/15 13:44:28 ID: 241, Data: 9C5DC202F4FFBA02, Celsius: 93, A: +7.06, rev/s: -0.033,  rev: +1.939
2024/04/15 13:44:28 ID: 241, Data: 9C5CC202F7FFBA02, Celsius: 92, A: +7.06, rev/s: -0.025,  rev: +1.939
2024/04/15 13:44:28 ID: 241, Data: 9C5CC0020600BA02, Celsius: 92, A: +7.04, rev/s: +0.017,  rev: +1.939
2024/04/15 13:44:28 ID: 241, Data: 9C5CC2020100BA02, Celsius: 92, A: +7.06, rev/s: +0.003,  rev: +1.939
2024/04/15 13:44:28 ID: 241, Data: 9C5CC1020000BA02, Celsius: 92, A: +7.05, rev/s: +0.000,  rev: +1.939
2024/04/15 13:44:28 ID: 241, Data: 9C5CC002F2FFBA02, Celsius: 92, A: +7.04, rev/s: -0.039,  rev: +1.939
2024/04/15 13:44:28 ID: 241, Data: 9C5CBF020300BA02, Celsius: 92, A: +7.03, rev/s: +0.008,  rev: +1.939
2024/04/15 13:44:28 ID: 241, Data: 9C5CC102F8FFBA02, Celsius: 92, A: +7.05, rev/s: -0.022,  rev: +1.939
2024/04/15 13:44:28 ID: 241, Data: 9C5DC202F4FFBA02, Celsius: 93, A: +7.06, rev/s: -0.033,  rev: +1.939
