2024/04/15 13:52:13 ID: 241, Data: 9C484FFD4FFFADFE, Celsius: 72, A: -6.89, rev/s: -0.492,  rev: -0.942
2024/04/15 13:52:13 ID: 241, Data: 9C4852FD03FF68FE, Celsius: 72, A: -6.86, rev/s: -0.703,  rev: -1.133
2024/04/15 13:52:13 ID: 241, Data: 9C484BFDB3FE48FE, Celsius: 72, A: -6.93, rev/s: -0.925,  rev: -1.222
2024/04/15 13:52:13 ID: 241, Data: 9C49EBFDE2FCF7FD, Celsius: 73, A: -5.33, rev/s: -2.217,  rev: -1.447
2024/04/15 13:52:13 ID: 241, Data: 9C4845FE64FCBBFD, Celsius: 72, A: -4.43, rev/s: -2.567,  rev: -1.614
2024/04/15 13:52:13 ID: 241, Data: 9C491AFE48FD4FFD, Celsius: 73, A: -4.86, rev/s: -1.933,  rev: -1.914
2024/04/15 13:52:13 ID: 241, Data: 9C48FDFDAEFDE8FC, Celsius: 72, A: -5.15, rev/s: -1.650,  rev: -2.200
2024/04/15 13:52:13 ID: 241, Data: 9C48CDFD2DFD7EFC, Celsius: 72, A: -5.63, rev/s: -2.008,  rev: -2.494
2024/04/15 13:52:13 ID: 241, Data: 9C4934FFFFF91FFC, Celsius: 73, A: -2.04, rev/s: -4.269,  rev: -2.758
2024/04/15 13:52:13 ID: 241, Data: 9C495BFD10FEE0FB, Celsius: 73, A: -6.77, rev/s: -1.378,  rev: -2.933
2024/04/15 13:52:14 ID: 241, Data: 9C48D7FD59FD81FB, Celsius: 72, A: -5.53, rev/s: -1.886,  rev: -3.197
2024/04/15 13:52:14 ID: 241, Data: 9C4902FE09FD15FB, Celsius: 73, A: -5.10, rev/s: -2.108,  rev: -3.497
2024/04/15 13:52:14 ID: 241, Data: 9C49D4FE32FBADFA, Celsius: 73, A: -3.00, rev/s: -3.417,  rev: -3.786
2024/04/15 13:52:14 ID: 241, Data: 9C490BFF62FA5EFA, Celsius: 73, A: -2.45, rev/s: -3.994,  rev: -4.006
2024/04/15 13:52:14 ID: 241, Data: 9C4809FEF6FC05FA, Celsius: 72, A: -5.03, rev/s: -2.161,  rev: -4.253
2024/04/15 13:52:14 ID: 241, Data: 9C48F1FD67FD9CF9, Celsius: 72, A: -5.27, rev/s: -1.847,  rev: -4.544
2024/04/15 13:52:14 ID: 241, Data: 9C48F8FDA4FD35F9, Celsius: 72, A: -5.20, rev/s: -1.678,  rev: -4.831
2024/04/15 13:52:14 ID: 241, Data: 9C492CFF7AFAEFF8, Celsius: 73, A: -2.12, rev/s: -3.928,  rev: -5.025
2024/04/15 13:52:14 ID: 241, Data: 9C480BFE40FD99F8, Celsius: 72, A: -5.01, rev/s: -1.956,  rev: -5.264
2024/04/15 13:52:14 ID: 241, Data: 9C485FFD78FE41F8, Celsius: 72, A: -6.73, rev/s: -1.089,  rev: -5.508
2024/04/15 13:52:15 ID: 241, Data: 9C4903FF0CFB03F8, Celsius: 73, A: -2.53, rev/s: -3.522,  rev: -5.681
2024/04/15 13:52:15 ID: 241, Data: 9C49E1FD10FEB2F7, Celsius: 73, A: -5.43, rev/s: -1.378,  rev: -5.906
2024/04/15 13:52:15 ID: 241, Data: 9C48F4FD01FD63F7, Celsius: 72, A: -5.24, rev/s: -2.131,  rev: -6.125
2024/04/15 13:52:15 ID: 241, Data: 9C48ACFDC3FD30F7, Celsius: 72, A: -5.96, rev/s: -1.592,  rev: -6.267
2024/04/15 13:52:15 ID: 241, Data: 9C4811FE86FDD4F6, Celsius: 72, A: -4.95, rev/s: -1.761,  rev: -6.522
2024/04/15 13:52:15 ID: 241, Data: 9C4817FFC8FA98F6, Celsius: 72, A: -2.33, rev/s: -3.711,  rev: -6.689
2024/04/15 13:52:15 ID: 241, Data: 9C487CFD30FE4DF6, Celsius: 72, A: -6.44, rev/s: -1.289,  rev: -6.897
2024/04/15 13:52:15 ID: 241, Data: 9C490600A2005FF6, Celsius: 73, A: +0.06, rev/s: +0.450,  rev: -6.847
2024/04/15 13:52:15 ID: 241, Data: 9C48EEFF160062F6, Celsius: 72, A: -0.18, rev/s: +0.061,  rev: -6.839
2024/04/15 13:52:15 ID: 241, Data: 9C49C9FDE5FF69F6, Celsius: 73, A: -5.67, rev/s: -0.075,  rev: -6.819
2024/04/15 13:52:16 ID: 241, Data: 9C487DFD77FE5BF6, Celsius: 72, A: -6.43, rev/s: -1.092,  rev: -6.858
2024/04/15 13:52:16 ID: 241, Data: 9C491C00840224F6, Celsius: 73, A: +0.28, rev/s: +1.789,  rev: -7.011
2024/04/15 13:52:16 ID: 241, Data: 9C48EAFFFDFF35F6, Celsius: 72, A: -0.22, rev/s: -0.008,  rev: -6.964
2024/04/15 13:52:16 ID: 241, Data: 9C480DFFDDFF34F6, Celsius: 72, A: -2.43, rev/s: -0.097,  rev: -6.967
2024/04/15 13:52:16 ID: 241, Data: 9C485FFFF8FE1FF6, Celsius: 72, A: -1.61, rev/s: -0.733,  rev: -7.025
2024/04/15 13:52:16 ID: 241, Data: 9C486CFFDFFF18F6, Celsius: 72, A: -1.48, rev/s: -0.092,  rev: -7.044
2024/04/15 13:52:16 ID: 241, Data: 9C48EBFEDEFF11F6, Celsius: 72, A: -2.77, rev/s: -0.094,  rev: -7.064
2024/04/15 13:52:16 ID: 241, Data: 9C48F3FE6FFF02F6, Celsius: 72, A: -2.69, rev/s: -0.403,  rev: -7.106
2024/04/15 13:52:16 ID: 241, Data: 9C495DFE62FFFBF5, Celsius: 73, A: -4.19, rev/s: -0.439,  rev: -7.125
2024/04/15 13:52:17 ID: 241, Data: 9C487CFDB6FFF2F5, Celsius: 72, A: -6.44, rev/s: -0.206,  rev: -7.150
2024/04/15 13:52:17 ID: 241, Data: 9C47F8FC78FFE6F5, Celsius: 71, A: -7.76, rev/s: -0.378,  rev: -7.183
2024/04/15 13:52:17 ID: 241, Data: 9C471DFDDEFFE0F5, Celsius: 71, A: -7.39, rev/s: -0.094,  rev: -7.200
2024/04/15 13:52:17 ID: 241, Data: 9C4719FDDBFFDFF5, Celsius: 71, A: -7.43, rev/s: -0.103,  rev: -7.203
2024/04/15 13:52:17 ID: 241, Data: 9C4716FDF4FFDFF5, Celsius: 71, A: -7.46, rev/s: -0.033,  rev: -7.203
2024/04/15 13:52:17 ID: 241, Data: 9C4715FD0100DFF5, Celsius: 71, A: -7.47, rev/s: +0.003,  rev: -7.203
2024/04/15 13:52:17 ID: 241, Data: 9C4710FD0300DFF5, Celsius: 71, A: -7.52, rev/s: +0.008,  rev: -7.203
2024/04/15 13:52:17 ID: 241, Data: 9C470EFD1D00DFF5, Celsius: 71, A: -7.54, rev/s: +0.081,  rev: -7.203
2024/04/15 13:52:17 ID: 241, Data: 9C470AFDF0FFDFF5, Celsius: 71, A: -7.58, rev/s: -0.044,  rev: -7.203
2024/04/15 13:52:17 ID: 241, Data: 9C4704FDDFFFDEF5, Celsius: 71, A: -7.64, rev/s: -0.092,  rev: -7.206
2024/04/15 13:52:18 ID: 241, Data: 9C47FDFC0100DEF5, Celsius: 71, A: -7.71, rev/s: +0.003,  rev: -7.206
2024/04/15 13:52:18 ID: 241, Data: 9C47EDFCF3FFDEF5, Celsius: 71, A: -7.87, rev/s: -0.036,  rev: -7.206
2024/04/15 13:52:18 ID: 241, Data: 9C47B8FCE6FFDDF5, Celsius: 71, A: -8.40, rev/s: -0.072,  rev: -7.208
2024/04/15 13:52:18 ID: 241, Data: 9C48F8FCFEFFDCF5, Celsius: 72, A: -7.76, rev/s: -0.006,  rev: -7.211
2024/04/15 13:52:18 ID: 241, Data: 9C4700FDFEFFDCF5, Celsius: 71, A: -7.68, rev/s: -0.006,  rev: -7.211
2024/04/15 13:52:18 ID: 241, Data: 9C4704FDECFFDCF5, Celsius: 71, A: -7.64, rev/s: -0.056,  rev: -7.211
2024/04/15 13:52:18 ID: 241, Data: 9C4707FD0B00DCF5, Celsius: 71, A: -7.61, rev/s: +0.031,  rev: -7.211
2024/04/15 13:52:18 ID: 241, Data: 9C4807FD0B00DBF5, Celsius: 72, A: -7.61, rev/s: +0.031,  rev: -7.214
2024/04/15 13:52:18 ID: 241, Data: 9C4809FDF3FFDBF5, Celsius: 72, A: -7.59, rev/s: -0.036,  rev: -7.214
2024/04/15 13:52:18 ID: 241, Data: 9C4808FD2E00DBF5, Celsius: 72, A: -7.60, rev/s: +0.128,  rev: -7.214
2024/04/15 13:52:19 ID: 241, Data: 9C470AFD0A00DBF5, Celsius: 71, A: -7.58, rev/s: +0.028,  rev: -7.214
2024/04/15 13:52:19 ID: 241, Data: 9C4808FD0000DBF5, Celsius: 72, A: -7.60, rev/s: +0.000,  rev: -7.214
2024/04/15 13:52:19 ID: 241, Data: 9C4806FD0500DBF5, Celsius: 72, A: -7.62, rev/s: +0.014,  rev: -7.214
2024/04/15 13:52:19 ID: 241, Data: 9C4806FD0500DBF5, Celsius: 72, A: -7.62, rev/s: +0.014,  rev: -7.214
2024/04/15 13:52:19 ID: 241, Data: 9C4705FD0400DBF5, Celsius: 71, A: -7.63, rev/s: +0.011,  rev: -7.214
2024/04/15 13:52:19 ID: 241, Data: 9C4804FDF9FFDBF5, Celsius: 72, A: -7.64, rev/s: -0.019,  rev: -7.214
2024/04/15 13:52:19 ID: 241, Data: 9C4704FDEAFFDBF5, Celsius: 71, A: -7.64, rev/s: -0.061,  rev: -7.214
2024/04/15 13:52:19 ID: 241, Data: 9C4703FDFEFFDBF5, Celsius: 71, A: -7.65, rev/s: -0.006,  rev: -7.214
2024/04/15 13:52:19 ID: 241, Data: 9C4702FD0D00DBF5, Celsius: 71, A: -7.66, rev/s: +0.036,  rev: -7.214
2024/04/15 13:52:19 ID: 241, Data: 9C4701FD1C00DBF5, Celsius: 71, A: -7.67, rev/s: +0.078,  rev: -7.214
2024/04/15 13:52:20 ID: 241, Data: 9C4702FDF8FFDBF5, Celsius: 71, A: -7.66, rev/s: -0.022,  rev: -7.214
2024/04/15 13:52:20 ID: 241, Data: 9C4701FD0E00DBF5, Celsius: 71, A: -7.67, rev/s: +0.039,  rev: -7.214
2024/04/15 13:52:20 ID: 241, Data: 9C4702FD0C00DBF5, Celsius: 71, A: -7.66, rev/s: +0.033,  rev: -7.214
2024/04/15 13:52:20 ID: 241, Data: 9C4700FDDFFFDBF5, Celsius: 71, A: -7.68, rev/s: -0.092,  rev: -7.214
2024/04/15 13:52:20 ID: 241, Data: 9C4701FD1400DBF5, Celsius: 71, A: -7.67, rev/s: +0.056,  rev: -7.214
2024/04/15 13:52:20 ID: 241, Data: 9C46FFFCF9FFDBF5, Celsius: 70, A: -7.69, rev/s: -0.019,  rev: -7.214
2024/04/15 13:52:20 ID: 241, Data: 9C4700FD2200DBF5, Celsius: 71, A: -7.68, rev/s: +0.094,  rev: -7.214
2024/04/15 13:52:20 ID: 241, Data: 9C4600FD0400DBF5, Celsius: 70, A: -7.68, rev/s: +0.011,  rev: -7.214
2024/04/15 13:52:20 ID: 241, Data: 9C47FFFCEAFFDAF5, Celsius: 71, A: -7.69, rev/s: -0.061,  rev: -7.217
2024/04/15 13:52:21 ID: 241, Data: 9C46FFFC0500DBF5, Celsius: 70, A: -7.69, rev/s: +0.014,  rev: -7.214
2024/04/15 13:52:21 ID: 241, Data: 9C46FFFCF9FFDAF5, Celsius: 70, A: -7.69, rev/s: -0.019,  rev: -7.217
2024/04/15 13:52:21 ID: 241, Data: 9C46FEFCFAFFDAF5, Celsius: 70, A: -7.70, rev/s: -0.017,  rev: -7.217
2024/04/15 13:52:21 ID: 241, Data: 9C46FFFCF6FFDAF5, Celsius: 70, A: -7.69, rev/s: -0.028,  rev: -7.217
2024/04/15 13:52:21 ID: 241, Data: 9C4600FDF6FFDAF5, Celsius: 70, A: -7.68, rev/s: -0.028,  rev: -7.217
2024/04/15 13:52:21 ID: 241, Data: 9C46FFFC0A00DAF5, Celsius: 70, A: -7.69, rev/s: +0.028,  rev: -7.217
2024/04/15 13:52:21 ID: 241, Data: 9C46FDFCEFFFDAF5, Celsius: 70, A: -7.71, rev/s: -0.047,  rev: -7.217
2024/04/15 13:52:21 ID: 241, Data: 9C46FFFC0000DAF5, Celsius: 70, A: -7.69, rev/s: +0.000,  rev: -7.217
2024/04/15 13:52:21 ID: 241, Data: 9C46FFFCFAFFDAF5, Celsius: 70, A: -7.69, rev/s: -0.017,  rev: -7.217
2024/04/15 13:52:21 ID: 241, Data: 9C46FFFCE6FFDAF5, Celsius: 70, A: -7.69, rev/s: -0.072,  rev: -7.217
2024/04/15 13:52:22 ID: 241, Data: 9C45FFFCF5FFDAF5, Celsius: 69, A: -7.69, rev/s: -0.031,  rev: -7.217
2024/04/15 13:52:22 ID: 241, Data: 9C4500FD0600DAF5, Celsius: 69, A: -7.68, rev/s: +0.017,  rev: -7.217
2024/04/15 13:52:22 ID: 241, Data: 9C45FFFC0200DAF5, Celsius: 69, A: -7.69, rev/s: +0.006,  rev: -7.217
2024/04/15 13:52:22 ID: 241, Data: 9C45FEFCFCFFDAF5, Celsius: 69, A: -7.70, rev/s: -0.011,  rev: -7.217
2024/04/15 13:52:22 ID: 241, Data: 9C45FEFCF5FFDAF5, Celsius: 69, A: -7.70, rev/s: -0.031,  rev: -7.217
2024/04/15 13:52:22 ID: 241, Data: 9C45FEFCF1FFDAF5, Celsius: 69, A: -7.70, rev/s: -0.042,  rev: -7.217
2024/04/15 13:52:22 ID: 241, Data: 9C45FEFC0D00DAF5, Celsius: 69, A: -7.70, rev/s: +0.036,  rev: -7.217
2024/04/15 13:52:22 ID: 241, Data: 9C45FDFC0000DAF5, Celsius: 69, A: -7.71, rev/s: +0.000,  rev: -7.217
2024/04/15 13:52:22 ID: 241, Data: 9C45FAFC0C00DAF5, Celsius: 69, A: -7.74, rev/s: +0.033,  rev: -7.217
2024/04/15 13:52:22 ID: 241, Data: 9C45FCFC1A00DAF5, Celsius: 69, A: -7.72, rev/s: +0.072,  rev: -7.217
2024/04/15 13:52:23 ID: 241, Data: 9C45FCFCF8FFDAF5, Celsius: 69, A: -7.72, rev/s: -0.022,  rev: -7.217
2024/04/15 13:52:23 ID: 241, Data: 9C45F9FCE5FFDAF5, Celsius: 69, A: -7.75, rev/s: -0.075,  rev: -7.217
2024/04/15 13:52:23 ID: 241, Data: 9C44F7FC0000DAF5, Celsius: 68, A: -7.77, rev/s: +0.000,  rev: -7.217
2024/04/15 13:52:23 ID: 241, Data: 9C44F7FCF9FFDAF5, Celsius: 68, A: -7.77, rev/s: -0.019,  rev: -7.217
2024/04/15 13:52:23 ID: 241, Data: 9C44F9FCEEFFDAF5, Celsius: 68, A: -7.75, rev/s: -0.050,  rev: -7.217
2024/04/15 13:52:23 ID: 241, Data: 9C44F5FCF7FFDAF5, Celsius: 68, A: -7.79, rev/s: -0.025,  rev: -7.217
2024/04/15 13:52:23 ID: 241, Data: 9C44F5FC1000DAF5, Celsius: 68, A: -7.79, rev/s: +0.044,  rev: -7.217
2024/04/15 13:52:23 ID: 241, Data: 9C44F4FC0000DAF5, Celsius: 68, A: -7.80, rev/s: +0.000,  rev: -7.217
2024/04/15 13:52:23 ID: 241, Data: 9C44F0FCF5FFDAF5, Celsius: 68, A: -7.84, rev/s: -0.031,  rev: -7.217
2024/04/15 13:52:23 ID: 241, Data: 9C44D8FC0900DAF5, Celsius: 68, A: -8.08, rev/s: +0.025,  rev: -7.217
2024/04/15 13:52:24 ID: 241, Data: 9C44CFFC1200DAF5, Celsius: 68, A: -8.17, rev/s: +0.050,  rev: -7.217
2024/04/15 13:52:24 ID: 241, Data: 9C44BAFC0400D9F5, Celsius: 68, A: -8.38, rev/s: +0.011,  rev: -7.219
2024/04/15 13:52:24 ID: 241, Data: 9C44DDFC0C00D9F5, Celsius: 68, A: -8.03, rev/s: +0.033,  rev: -7.219
2024/04/15 13:52:24 ID: 241, Data: 9C44F1FC0300D8F5, Celsius: 68, A: -7.83, rev/s: +0.008,  rev: -7.222
2024/04/15 13:52:24 ID: 241, Data: 9C44F7FCF2FFD8F5, Celsius: 68, A: -7.77, rev/s: -0.039,  rev: -7.222
2024/04/15 13:52:24 ID: 241, Data: 9C4415FDF3FFD7F5, Celsius: 68, A: -7.47, rev/s: -0.036,  rev: -7.225
2024/04/15 13:52:24 ID: 241, Data: 9C4454FDBCFFCFF5, Celsius: 68, A: -6.84, rev/s: -0.189,  rev: -7.247
2024/04/15 13:52:24 ID: 241, Data: 9C4493FDF4FD87F5, Celsius: 68, A: -6.21, rev/s: -1.456,  rev: -7.447
2024/04/15 13:52:24 ID: 241, Data: 9C446BFD62FE5DF5, Celsius: 68, A: -6.61, rev/s: -1.150,  rev: -7.564
2024/04/15 13:52:25 ID: 241, Data: 9C4404FE7DFD0AF5, Celsius: 68, A: -5.08, rev/s: -1.786,  rev: -7.794
2024/04/15 13:52:25 ID: 241, Data: 9C44ADFDC8FDDCF4, Celsius: 68, A: -5.95, rev/s: -1.578,  rev: -7.922
2024/04/15 13:52:25 ID: 241, Data: 9C44C9FDD1FD7AF4, Celsius: 68, A: -5.67, rev/s: -1.553,  rev: -8.194
2024/04/15 13:52:25 ID: 241, Data: 9C4481FEBBFB3DF4, Celsius: 68, A: -3.83, rev/s: -3.036,  rev: -8.364
2024/04/15 13:52:25 ID: 241, Data: 9C4484FD91FE09F4, Celsius: 68, A: -6.36, rev/s: -1.019,  rev: -8.508
2024/04/15 13:52:25 ID: 241, Data: 9C44AEFD9DFDDFF3, Celsius: 68, A: -5.94, rev/s: -1.697,  rev: -8.625
2024/04/15 13:52:25 ID: 241, Data: 9C444FFD87FF99F3, Celsius: 68, A: -6.89, rev/s: -0.336,  rev: -8.819
2024/04/15 13:52:25 ID: 241, Data: 9C4440FD24FF8CF3, Celsius: 68, A: -7.04, rev/s: -0.611,  rev: -8.856
2024/04/15 13:52:25 ID: 241, Data: 9C44FDFCC9FF89F3, Celsius: 68, A: -7.71, rev/s: -0.153,  rev: -8.864
2024/04/15 13:52:25 ID: 241, Data: 9C4400FD040089F3, Celsius: 68, A: -7.68, rev/s: +0.011,  rev: -8.864
2024/04/15 13:52:26 ID: 241, Data: 9C4401FD170089F3, Celsius: 68, A: -7.67, rev/s: +0.064,  rev: -8.864
2024/04/15 13:52:26 ID: 241, Data: 9C4402FDE8FF89F3, Celsius: 68, A: -7.66, rev/s: -0.067,  rev: -8.864
2024/04/15 13:52:26 ID: 241, Data: 9C4405FDCBFF88F3, Celsius: 68, A: -7.63, rev/s: -0.147,  rev: -8.867
2024/04/15 13:52:26 ID: 241, Data: 9C4405FDF5FF89F3, Celsius: 68, A: -7.63, rev/s: -0.031,  rev: -8.864
2024/04/15 13:52:26 ID: 241, Data: 9C4405FDD2FF88F3, Celsius: 68, A: -7.63, rev/s: -0.128,  rev: -8.867
2024/04/15 13:52:26 ID: 241, Data: 9C4405FDFFFF88F3, Celsius: 68, A: -7.63, rev/s: -0.003,  rev: -8.867
2024/04/15 13:52:26 ID: 241, Data: 9C4409FDFBFF88F3, Celsius: 68, A: -7.59, rev/s: -0.014,  rev: -8.867
2024/04/15 13:52:26 ID: 241, Data: 9C440BFD0C0088F3, Celsius: 68, A: -7.57, rev/s: +0.033,  rev: -8.867
2024/04/15 13:52:26 ID: 241, Data: 9C4406FD050088F3, Celsius: 68, A: -7.62, rev/s: +0.014,  rev: -8.867
2024/04/15 13:52:26 ID: 241, Data: 9C4409FDEAFF88F3, Celsius: 68, A: -7.59, rev/s: -0.061,  rev: -8.867
2024/04/15 13:52:27 ID: 241, Data: 9C4508FD100088F3, Celsius: 69, A: -7.60, rev/s: +0.044,  rev: -8.867
2024/04/15 13:52:27 ID: 241, Data: 9C450CFD1A0088F3, Celsius: 69, A: -7.56, rev/s: +0.072,  rev: -8.867
2024/04/15 13:52:27 ID: 241, Data: 9C451EFDF5FF88F3, Celsius: 69, A: -7.38, rev/s: -0.031,  rev: -8.867
2024/04/15 13:52:27 ID: 241, Data: 9C4543FDDCFE7DF3, Celsius: 69, A: -7.01, rev/s: -0.811,  rev: -8.897
2024/04/15 13:52:27 ID: 241, Data: 9C4592FE14FC53F3, Celsius: 69, A: -3.66, rev/s: -2.789,  rev: -9.014
2024/04/15 13:52:27 ID: 241, Data: 9C45ACFDB4FD09F3, Celsius: 69, A: -5.96, rev/s: -1.633,  rev: -9.219
2024/04/15 13:52:27 ID: 241, Data: 9C4531FEE6FC9CF2, Celsius: 69, A: -4.63, rev/s: -2.206,  rev: -9.522
2024/04/15 13:52:27 ID: 241, Data: 9C4545FEBBFC27F2, Celsius: 69, A: -4.43, rev/s: -2.325,  rev: -9.847
2024/04/15 13:52:27 ID: 241, Data: 9C4503FE15FDB7F1, Celsius: 69, A: -5.09, rev/s: -2.075,  rev: -10.158
2024/04/15 13:52:28 ID: 241, Data: 9C467BFFCEF962F1, Celsius: 70, A: -1.33, rev/s: -4.406,  rev: -10.394
2024/04/15 13:52:28 ID: 241, Data: 9C453DFDA4FE20F1, Celsius: 69, A: -7.07, rev/s: -0.967,  rev: -10.578
2024/04/15 13:52:28 ID: 241, Data: 9C460300380113F1, Celsius: 70, A: +0.03, rev/s: +0.867,  rev: -10.614
2024/04/15 13:52:28 ID: 241, Data: 9C46CEFFD3FF22F1, Celsius: 70, A: -0.50, rev/s: -0.125,  rev: -10.572
2024/04/15 13:52:28 ID: 241, Data: 9C46F1FEF0FF22F1, Celsius: 70, A: -2.71, rev/s: -0.044,  rev: -10.572
2024/04/15 13:52:28 ID: 241, Data: 9C46FFFD8CFF18F1, Celsius: 70, A: -5.13, rev/s: -0.322,  rev: -10.600
2024/04/15 13:52:28 ID: 241, Data: 9C4612FFD9FEFEF0, Celsius: 70, A: -2.38, rev/s: -0.819,  rev: -10.672
2024/04/15 13:52:28 ID: 241, Data: 9C4631FFE8FFF9F0, Celsius: 70, A: -2.07, rev/s: -0.067,  rev: -10.686
2024/04/15 13:52:28 ID: 241, Data: 9C46FAFEF1FFF0F0, Celsius: 70, A: -2.62, rev/s: -0.042,  rev: -10.711
2024/04/15 13:52:28 ID: 241, Data: 9C46C3FEC2FFE7F0, Celsius: 70, A: -3.17, rev/s: -0.172,  rev: -10.736
2024/04/15 13:52:29 ID: 241, Data: 9C4604FEB0FFE0F0, Celsius: 70, A: -5.08, rev/s: -0.222,  rev: -10.756
2024/04/15 13:52:29 ID: 241, Data: 9C465DFD69FFD5F0, Celsius: 70, A: -6.75, rev/s: -0.419,  rev: -10.786
2024/04/15 13:52:29 ID: 241, Data: 9C460EFDBEFFD1F0, Celsius: 70, A: -7.54, rev/s: -0.183,  rev: -10.797
2024/04/15 13:52:29 ID: 241, Data: 9C461AFD1700CEF0, Celsius: 70, A: -7.42, rev/s: +0.064,  rev: -10.806
2024/04/15 13:52:29 ID: 241, Data: 9C4622FDF7FFCDF0, Celsius: 70, A: -7.34, rev/s: -0.025,  rev: -10.808
2024/04/15 13:52:29 ID: 241, Data: 9C4623FD0500CDF0, Celsius: 70, A: -7.33, rev/s: +0.014,  rev: -10.808
2024/04/15 13:52:29 ID: 241, Data: 9C4624FDEBFFCDF0, Celsius: 70, A: -7.32, rev/s: -0.058,  rev: -10.808
2024/04/15 13:52:29 ID: 241, Data: 9C4522FD2900CDF0, Celsius: 69, A: -7.34, rev/s: +0.114,  rev: -10.808
2024/04/15 13:52:29 ID: 241, Data: 9C4621FDF8FFCDF0, Celsius: 70, A: -7.35, rev/s: -0.022,  rev: -10.808
2024/04/15 13:52:29 ID: 241, Data: 9C461FFDF5FFCDF0, Celsius: 70, A: -7.37, rev/s: -0.031,  rev: -10.808
2024/04/15 13:52:30 ID: 241, Data: 9C461CFD2100CDF0, Celsius: 70, A: -7.40, rev/s: +0.092,  rev: -10.808
2024/04/15 13:52:30 ID: 241, Data: 9C4619FDF6FFCCF0, Celsius: 70, A: -7.43, rev/s: -0.028,  rev: -10.811
2024/04/15 13:52:30 ID: 241, Data: 9C4618FD0700CCF0, Celsius: 70, A: -7.44, rev/s: +0.019,  rev: -10.811
2024/04/15 13:52:30 ID: 241, Data: 9C4615FDEAFFCCF0, Celsius: 70, A: -7.47, rev/s: -0.061,  rev: -10.811
2024/04/15 13:52:30 ID: 241, Data: 9C470FFD2200CCF0, Celsius: 71, A: -7.53, rev/s: +0.094,  rev: -10.811
2024/04/15 13:52:30 ID: 241, Data: 9C4609FD1400CCF0, Celsius: 70, A: -7.59, rev/s: +0.056,  rev: -10.811
2024/04/15 13:52:30 ID: 241, Data: 9C4700FD2300CCF0, Celsius: 71, A: -7.68, rev/s: +0.097,  rev: -10.811
2024/04/15 13:52:30 ID: 241, Data: 9C47F9FC0B00CCF0, Celsius: 71, A: -7.75, rev/s: +0.031,  rev: -10.811
2024/04/15 13:52:30 ID: 241, Data: 9C47CDFC2400CBF0, Celsius: 71, A: -8.19, rev/s: +0.100,  rev: -10.814
2024/04/15 13:52:30 ID: 241, Data: 9C47C6FCF7FFCBF0, Celsius: 71, A: -8.26, rev/s: -0.025,  rev: -10.814
2024/04/15 13:52:31 ID: 241, Data: 9C47C8FCDFFFCBF0, Celsius: 71, A: -8.24, rev/s: -0.092,  rev: -10.814
2024/04/15 13:52:31 ID: 241, Data: 9C48D9FCE6FFCBF0, Celsius: 72, A: -8.07, rev/s: -0.072,  rev: -10.814
2024/04/15 13:52:31 ID: 241, Data: 9C47D8FCF0FFCBF0, Celsius: 71, A: -8.08, rev/s: -0.044,  rev: -10.814
2024/04/15 13:52:31 ID: 241, Data: 9C48DFFCF6FFCBF0, Celsius: 72, A: -8.01, rev/s: -0.028,  rev: -10.814
2024/04/15 13:52:31 ID: 241, Data: 9C47DFFCD9FFCBF0, Celsius: 71, A: -8.01, rev/s: -0.108,  rev: -10.814
2024/04/15 13:52:31 ID: 241, Data: 9C48DAFC0800CBF0, Celsius: 72, A: -8.06, rev/s: +0.022,  rev: -10.814
2024/04/15 13:52:31 ID: 241, Data: 9C48DEFC0000CBF0, Celsius: 72, A: -8.02, rev/s: +0.000,  rev: -10.814
2024/04/15 13:52:31 ID: 241, Data: 9C48E8FC0E00CBF0, Celsius: 72, A: -7.92, rev/s: +0.039,  rev: -10.814
2024/04/15 13:52:31 ID: 241, Data: 9C48E3FC0500CBF0, Celsius: 72, A: -7.97, rev/s: +0.014,  rev: -10.814
2024/04/15 13:52:32 ID: 241, Data: 9C48E8FCE4FFCBF0, Celsius: 72, A: -7.92, rev/s: -0.078,  rev: -10.814
2024/04/15 13:52:32 ID: 241, Data: 9C48E3FCF7FFCBF0, Celsius: 72, A: -7.97, rev/s: -0.025,  rev: -10.814
2024/04/15 13:52:32 ID: 241, Data: 9C48E5FCD4FFCBF0, Celsius: 72, A: -7.95, rev/s: -0.122,  rev: -10.814
2024/04/15 13:52:32 ID: 241, Data: 9C48EAFCF4FFCBF0, Celsius: 72, A: -7.90, rev/s: -0.033,  rev: -10.814
2024/04/15 13:52:32 ID: 241, Data: 9C48E7FCFFFFCBF0, Celsius: 72, A: -7.93, rev/s: -0.003,  rev: -10.814
2024/04/15 13:52:32 ID: 241, Data: 9C48EAFCF7FFCBF0, Celsius: 72, A: -7.90, rev/s: -0.025,  rev: -10.814
2024/04/15 13:52:32 ID: 241, Data: 9C48E9FC0000CBF0, Celsius: 72, A: -7.91, rev/s: +0.000,  rev: -10.814
2024/04/15 13:52:32 ID: 241, Data: 9C48F1FCF2FFCBF0, Celsius: 72, A: -7.83, rev/s: -0.039,  rev: -10.814
2024/04/15 13:52:32 ID: 241, Data: 9C4811FD0A00CAF0, Celsius: 72, A: -7.51, rev/s: +0.028,  rev: -10.817
2024/04/15 13:52:32 ID: 241, Data: 9C4828FD2800C9F0, Celsius: 72, A: -7.28, rev/s: +0.111,  rev: -10.819
