2024/04/15 13:31:07 ID: 241, Data: 9C2440008AFF71F7, Celsius: 36, A: +0.64, rev/s: -0.328,  rev: -6.086
2024/04/15 13:31:07 ID: 241, Data: 9C247B006BFF66F7, Celsius: 36, A: +1.23, rev/s: -0.414,  rev: -6.117
2024/04/15 13:31:07 ID: 241, Data: 9C24A3009BFF5BF7, Celsius: 36, A: +1.63, rev/s: -0.281,  rev: -6.147
2024/04/15 13:31:07 ID: 241, Data: 9C24C300CBFF50F7, Celsius: 36, A: +1.95, rev/s: -0.147,  rev: -6.178
2024/04/15 13:31:07 ID: 241, Data: 9C24F5005DFF45F7, Celsius: 36, A: +2.45, rev/s: -0.453,  rev: -6.208
2024/04/15 13:31:07 ID: 241, Data: 9C243301A7FF39F7, Celsius: 36, A: +3.07, rev/s: -0.247,  rev: -6.242
2024/04/15 13:31:07 ID: 241, Data: 9C24A800A8FF34F7, Celsius: 36, A: +1.68, rev/s: -0.244,  rev: -6.256
2024/04/15 13:31:07 ID: 241, Data: 9C248D0045FF26F7, Celsius: 36, A: +1.41, rev/s: -0.519,  rev: -6.294
2024/04/15 13:31:07 ID: 241, Data: 9C244B00DFFF1BF7, Celsius: 36, A: +0.75, rev/s: -0.092,  rev: -6.325
2024/04/15 13:31:08 ID: 241, Data: 9C243E0067FF10F7, Celsius: 36, A: +0.62, rev/s: -0.425,  rev: -6.356
2024/04/15 13:31:08 ID: 241, Data: 9C243A00DFFF03F7, Celsius: 36, A: +0.58, rev/s: -0.092,  rev: -6.392
2024/04/15 13:31:08 ID: 241, Data: 9C247C0088FFF7F6, Celsius: 36, A: +1.24, rev/s: -0.333,  rev: -6.425
2024/04/15 13:31:08 ID: 241, Data: 9C24B70080FFEBF6, Celsius: 36, A: +1.83, rev/s: -0.356,  rev: -6.458
2024/04/15 13:31:08 ID: 241, Data: 9C24CF00AAFFE1F6, Celsius: 36, A: +2.07, rev/s: -0.239,  rev: -6.486
2024/04/15 13:31:08 ID: 241, Data: 9C24260186FFD4F6, Celsius: 36, A: +2.94, rev/s: -0.339,  rev: -6.522
2024/04/15 13:31:08 ID: 241, Data: 9C240C018EFFCDF6, Celsius: 36, A: +2.68, rev/s: -0.317,  rev: -6.542
2024/04/15 13:31:08 ID: 241, Data: 9C24F40097FFC2F6, Celsius: 36, A: +2.44, rev/s: -0.292,  rev: -6.572
2024/04/15 13:31:08 ID: 241, Data: 9C240301BAFFB6F6, Celsius: 36, A: +2.59, rev/s: -0.194,  rev: -6.606
2024/04/15 13:31:09 ID: 241, Data: 9C24A3008AFFAEF6, Celsius: 36, A: +1.63, rev/s: -0.328,  rev: -6.628
2024/04/15 13:31:09 ID: 241, Data: 9C245C0081FFA2F6, Celsius: 36, A: +0.92, rev/s: -0.353,  rev: -6.661
2024/04/15 13:31:09 ID: 241, Data: 9C244E0037FF95F6, Celsius: 36, A: +0.78, rev/s: -0.558,  rev: -6.697
2024/04/15 13:31:09 ID: 241, Data: 9C243300AEFF89F6, Celsius: 36, A: +0.51, rev/s: -0.228,  rev: -6.731
2024/04/15 13:31:09 ID: 241, Data: 9C24720035FF7DF6, Celsius: 36, A: +1.14, rev/s: -0.564,  rev: -6.764
2024/04/15 13:31:09 ID: 241, Data: 9C246300BFFF72F6, Celsius: 36, A: +0.99, rev/s: -0.181,  rev: -6.794
2024/04/15 13:31:09 ID: 241, Data: 9C24F00022FF65F6, Celsius: 36, A: +2.40, rev/s: -0.617,  rev: -6.831
2024/04/15 13:31:09 ID: 241, Data: 9C240A01ACFF5BF6, Celsius: 36, A: +2.66, rev/s: -0.233,  rev: -6.858
2024/04/15 13:31:09 ID: 241, Data: 9C24EA00D6FF53F6, Celsius: 36, A: +2.34, rev/s: -0.117,  rev: -6.881
2024/04/15 13:31:09 ID: 241, Data: 9C249300B9FF4AF6, Celsius: 36, A: +1.47, rev/s: -0.197,  rev: -6.906
2024/04/15 13:31:10 ID: 241, Data: 9C24C50089FF3AF6, Celsius: 36, A: +1.97, rev/s: -0.331,  rev: -6.950
2024/04/15 13:31:10 ID: 241, Data: 9C248A00A9FF33F6, Celsius: 36, A: +1.38, rev/s: -0.242,  rev: -6.969
2024/04/15 13:31:10 ID: 241, Data: 9C2436005FFF29F6, Celsius: 36, A: +0.54, rev/s: -0.447,  rev: -6.997
2024/04/15 13:31:10 ID: 241, Data: 9C241A00EAFF1BF6, Celsius: 36, A: +0.26, rev/s: -0.061,  rev: -7.036
2024/04/15 13:31:10 ID: 241, Data: 9C241D00AAFF10F6, Celsius: 36, A: +0.29, rev/s: -0.239,  rev: -7.067
2024/04/15 13:31:10 ID: 241, Data: 9C2452009DFF03F6, Celsius: 36, A: +0.82, rev/s: -0.275,  rev: -7.103
2024/04/15 13:31:10 ID: 241, Data: 9C244C00D9FFF9F5, Celsius: 36, A: +0.76, rev/s: -0.108,  rev: -7.131
2024/04/15 13:31:10 ID: 241, Data: 9C24C90060FFEBF5, Celsius: 36, A: +2.01, rev/s: -0.444,  rev: -7.169
2024/04/15 13:31:10 ID: 241, Data: 9C24F700BDFFE1F5, Celsius: 36, A: +2.47, rev/s: -0.186,  rev: -7.197
2024/04/15 13:31:10 ID: 241, Data: 9C24B200BCFFDAF5, Celsius: 36, A: +1.78, rev/s: -0.189,  rev: -7.217
2024/04/15 13:31:11 ID: 241, Data: 9C249E007EFFCFF5, Celsius: 36, A: +1.58, rev/s: -0.361,  rev: -7.247
2024/04/15 13:31:11 ID: 241, Data: 9C24B900D4FFC2F5, Celsius: 36, A: +1.85, rev/s: -0.122,  rev: -7.283
2024/04/15 13:31:11 ID: 241, Data: 9C246D00BFFFBAF5, Celsius: 36, A: +1.09, rev/s: -0.181,  rev: -7.306
2024/04/15 13:31:11 ID: 241, Data: 9C244C0037FFADF5, Celsius: 36, A: +0.76, rev/s: -0.558,  rev: -7.342
2024/04/15 13:31:11 ID: 241, Data: 9C24F2FF0D00A4F5, Celsius: 36, A: -0.14, rev/s: +0.036,  rev: -7.367
2024/04/15 13:31:11 ID: 241, Data: 9C242C003FFF96F5, Celsius: 36, A: +0.44, rev/s: -0.536,  rev: -7.406
2024/04/15 13:31:11 ID: 241, Data: 9C242D00ADFF8AF5, Celsius: 36, A: +0.45, rev/s: -0.231,  rev: -7.439
2024/04/15 13:31:11 ID: 241, Data: 9C24520082FF80F5, Celsius: 36, A: +0.82, rev/s: -0.350,  rev: -7.467
2024/04/15 13:31:11 ID: 241, Data: 9C24CE00B1FF70F5, Celsius: 36, A: +2.06, rev/s: -0.219,  rev: -7.511
2024/04/15 13:31:11 ID: 241, Data: 9C240301BAFF69F5, Celsius: 36, A: +2.59, rev/s: -0.194,  rev: -7.531
2024/04/15 13:31:12 ID: 241, Data: 9C259900B5FF62F5, Celsius: 37, A: +1.53, rev/s: -0.208,  rev: -7.550
2024/04/15 13:31:12 ID: 241, Data: 9C24410037FF57F5, Celsius: 36, A: +0.65, rev/s: -0.558,  rev: -7.581
2024/04/15 13:31:12 ID: 241, Data: 9C24AB0092FF46F5, Celsius: 36, A: +1.71, rev/s: -0.306,  rev: -7.628
2024/04/15 13:31:12 ID: 241, Data: 9C2424009EFF41F5, Celsius: 36, A: +0.36, rev/s: -0.272,  rev: -7.642
2024/04/15 13:31:12 ID: 241, Data: 9C240300B1FF33F5, Celsius: 36, A: +0.03, rev/s: -0.219,  rev: -7.681
2024/04/15 13:31:12 ID: 241, Data: 9C240500D3FF28F5, Celsius: 36, A: +0.05, rev/s: -0.125,  rev: -7.711
2024/04/15 13:31:12 ID: 241, Data: 9C24230051FF1BF5, Celsius: 36, A: +0.35, rev/s: -0.486,  rev: -7.747
2024/04/15 13:31:12 ID: 241, Data: 9C242B009EFF11F5, Celsius: 36, A: +0.43, rev/s: -0.272,  rev: -7.775
2024/04/15 13:31:12 ID: 241, Data: 9C2490007BFF03F5, Celsius: 36, A: +1.44, rev/s: -0.369,  rev: -7.814
2024/04/15 13:31:12 ID: 241, Data: 9C249C00EAFFFAF4, Celsius: 36, A: +1.56, rev/s: -0.061,  rev: -7.839
2024/04/15 13:31:13 ID: 241, Data: 9C247200B4FFF2F4, Celsius: 36, A: +1.14, rev/s: -0.211,  rev: -7.861
2024/04/15 13:31:13 ID: 241, Data: 9C24B8005EFFE3F4, Celsius: 36, A: +1.84, rev/s: -0.450,  rev: -7.903
2024/04/15 13:31:13 ID: 241, Data: 9C24B900BFFFDAF4, Celsius: 36, A: +1.85, rev/s: -0.181,  rev: -7.928
2024/04/15 13:31:13 ID: 241, Data: 9C243F00C1FFD2F4, Celsius: 36, A: +0.63, rev/s: -0.175,  rev: -7.950
2024/04/15 13:31:13 ID: 241, Data: 9C2434006DFFC4F4, Celsius: 36, A: +0.52, rev/s: -0.408,  rev: -7.989
2024/04/15 13:31:13 ID: 241, Data: 9C24FAFFE2FFBBF4, Celsius: 36, A: -0.06, rev/s: -0.083,  rev: -8.014
2024/04/15 13:31:13 ID: 241, Data: 9C241B0033FFADF4, Celsius: 36, A: +0.27, rev/s: -0.569,  rev: -8.053
2024/04/15 13:31:13 ID: 241, Data: 9C24250077FFA1F4, Celsius: 36, A: +0.37, rev/s: -0.381,  rev: -8.086
2024/04/15 13:31:13 ID: 241, Data: 9C24720077FF96F4, Celsius: 36, A: +1.14, rev/s: -0.381,  rev: -8.117
2024/04/15 13:31:14 ID: 241, Data: 9C246500A6FF8CF4, Celsius: 36, A: +1.01, rev/s: -0.250,  rev: -8.144
2024/04/15 13:31:14 ID: 241, Data: 9C24A700BDFF80F4, Celsius: 36, A: +1.67, rev/s: -0.186,  rev: -8.178
2024/04/15 13:31:14 ID: 241, Data: 9C24CA00A6FF75F4, Celsius: 36, A: +2.02, rev/s: -0.250,  rev: -8.208
2024/04/15 13:31:14 ID: 241, Data: 9C2487008DFF6DF4, Celsius: 36, A: +1.35, rev/s: -0.319,  rev: -8.231
2024/04/15 13:31:14 ID: 241, Data: 9C24690084FF61F4, Celsius: 36, A: +1.05, rev/s: -0.344,  rev: -8.264
2024/04/15 13:31:14 ID: 241, Data: 9C245B00CFFF56F4, Celsius: 36, A: +0.91, rev/s: -0.136,  rev: -8.294
2024/04/15 13:31:14 ID: 241, Data: 9C2411007EFF4CF4, Celsius: 36, A: +0.17, rev/s: -0.361,  rev: -8.322
2024/04/15 13:31:14 ID: 241, Data: 9C2415008EFF3FF4, Celsius: 36, A: +0.21, rev/s: -0.317,  rev: -8.358
2024/04/15 13:31:14 ID: 241, Data: 9C242300CCFF33F4, Celsius: 36, A: +0.35, rev/s: -0.144,  rev: -8.392
2024/04/15 13:31:14 ID: 241, Data: 9C244100A3FF28F4, Celsius: 36, A: +0.65, rev/s: -0.258,  rev: -8.422
2024/04/15 13:31:15 ID: 241, Data: 9C24AD00A7FF1AF4, Celsius: 36, A: +1.73, rev/s: -0.247,  rev: -8.461
2024/04/15 13:31:15 ID: 241, Data: 9C246F009BFF14F4, Celsius: 36, A: +1.11, rev/s: -0.281,  rev: -8.478
2024/04/15 13:31:15 ID: 241, Data: 9C246F0082FF08F4, Celsius: 36, A: +1.11, rev/s: -0.350,  rev: -8.511
2024/04/15 13:31:15 ID: 241, Data: 9C24C000BFFFFAF3, Celsius: 36, A: +1.92, rev/s: -0.181,  rev: -8.550
2024/04/15 13:31:15 ID: 241, Data: 9C243F002FFFF6F3, Celsius: 36, A: +0.63, rev/s: -0.581,  rev: -8.561
2024/04/15 13:31:15 ID: 241, Data: 9C242500AEFFE8F3, Celsius: 36, A: +0.37, rev/s: -0.228,  rev: -8.600
2024/04/15 13:31:15 ID: 241, Data: 9C241D0071FFDBF3, Celsius: 36, A: +0.29, rev/s: -0.397,  rev: -8.636
2024/04/15 13:31:15 ID: 241, Data: 9C240400A0FFD0F3, Celsius: 36, A: +0.04, rev/s: -0.267,  rev: -8.667
2024/04/15 13:31:15 ID: 241, Data: 9C24190084FFC3F3, Celsius: 36, A: +0.25, rev/s: -0.344,  rev: -8.703
2024/04/15 13:31:15 ID: 241, Data: 9C241900B8FFB9F3, Celsius: 36, A: +0.25, rev/s: -0.200,  rev: -8.731
2024/04/15 13:31:16 ID: 241, Data: 9C24300072FFAFF3, Celsius: 36, A: +0.48, rev/s: -0.394,  rev: -8.758
2024/04/15 13:31:16 ID: 241, Data: 9C24060044FFA6F3, Celsius: 36, A: +0.06, rev/s: -0.522,  rev: -8.783
2024/04/15 13:31:16 ID: 241, Data: 9C241400D9FF99F3, Celsius: 36, A: +0.20, rev/s: -0.108,  rev: -8.819
2024/04/15 13:31:16 ID: 241, Data: 9C24FFFFCEFF8FF3, Celsius: 36, A: -0.01, rev/s: -0.139,  rev: -8.847
2024/04/15 13:31:16 ID: 241, Data: 9C2403006FFF82F3, Celsius: 36, A: +0.03, rev/s: -0.403,  rev: -8.883
2024/04/15 13:31:16 ID: 241, Data: 9C24DDFFB1FF78F3, Celsius: 36, A: -0.35, rev/s: -0.219,  rev: -8.911
2024/04/15 13:31:16 ID: 241, Data: 9C2462FF3A0070F3, Celsius: 36, A: -1.58, rev/s: +0.161,  rev: -8.933
2024/04/15 13:31:16 ID: 241, Data: 9C243AFFBDFC63F3, Celsius: 36, A: -1.98, rev/s: -2.319,  rev: -8.969
2024/04/15 13:31:16 ID: 241, Data: 9C24F7FFFAFF51F3, Celsius: 36, A: -0.09, rev/s: -0.017,  rev: -9.019
2024/04/15 13:31:16 ID: 241, Data: 9C2442FFCDFF4FF3, Celsius: 36, A: -1.90, rev/s: -0.142,  rev: -9.025
2024/04/15 13:31:17 ID: 241, Data: 9C24F5FEA3FF41F3, Celsius: 36, A: -2.67, rev/s: -0.258,  rev: -9.064
2024/04/15 13:31:17 ID: 241, Data: 9C2460FEDAFF39F3, Celsius: 36, A: -4.16, rev/s: -0.106,  rev: -9.086
2024/04/15 13:31:17 ID: 241, Data: 9C24B0FDAAFF30F3, Celsius: 36, A: -5.92, rev/s: -0.239,  rev: -9.111
2024/04/15 13:31:17 ID: 241, Data: 9C240BFDFEFE24F3, Celsius: 36, A: -7.57, rev/s: -0.717,  rev: -9.144
2024/04/15 13:31:17 ID: 241, Data: 9C24C8FCDEFF19F3, Celsius: 36, A: -8.24, rev/s: -0.094,  rev: -9.175
2024/04/15 13:31:17 ID: 241, Data: 9C24EDFCEFFE06F3, Celsius: 36, A: -7.87, rev/s: -0.758,  rev: -9.228
2024/04/15 13:31:17 ID: 241, Data: 9C24EFFF9D01E3F2, Celsius: 36, A: -0.17, rev/s: +1.147,  rev: -9.325
2024/04/15 13:31:17 ID: 241, Data: 9C24A7FF1A00F0F2, Celsius: 36, A: -0.89, rev/s: +0.072,  rev: -9.289
2024/04/15 13:31:17 ID: 241, Data: 9C24ACFEB3FFEFF2, Celsius: 36, A: -3.40, rev/s: -0.214,  rev: -9.292
2024/04/15 13:31:18 ID: 241, Data: 9C2432FF88FFDAF2, Celsius: 36, A: -2.06, rev/s: -0.333,  rev: -9.350
2024/04/15 13:31:18 ID: 241, Data: 9C2423FFE7FFD1F2, Celsius: 36, A: -2.21, rev/s: -0.069,  rev: -9.375
2024/04/15 13:31:18 ID: 241, Data: 9C25BBFED3FFCAF2, Celsius: 37, A: -3.25, rev/s: -0.125,  rev: -9.394
2024/04/15 13:31:18 ID: 241, Data: 9C244EFEAAFFBFF2, Celsius: 36, A: -4.34, rev/s: -0.239,  rev: -9.425
2024/04/15 13:31:18 ID: 241, Data: 9C25E7FDD2FFB2F2, Celsius: 37, A: -5.37, rev/s: -0.128,  rev: -9.461
2024/04/15 13:31:18 ID: 241, Data: 9C258AFD94FFA8F2, Celsius: 37, A: -6.30, rev/s: -0.300,  rev: -9.489
2024/04/15 13:31:18 ID: 241, Data: 9C2504FE5DFF96F2, Celsius: 37, A: -5.08, rev/s: -0.453,  rev: -9.539
2024/04/15 13:31:18 ID: 241, Data: 9C2566FEF3FF8BF2, Celsius: 37, A: -4.10, rev/s: -0.036,  rev: -9.569
2024/04/15 13:31:18 ID: 241, Data: 9C257DFDC3FF89F2, Celsius: 37, A: -6.43, rev/s: -0.169,  rev: -9.575
2024/04/15 13:31:18 ID: 241, Data: 9C2506FEBEFE75F2, Celsius: 37, A: -5.06, rev/s: -0.894,  rev: -9.631
2024/04/15 13:31:19 ID: 241, Data: 9C2586FF150062F2, Celsius: 37, A: -1.22, rev/s: +0.058,  rev: -9.683
2024/04/15 13:31:19 ID: 241, Data: 9C2548FFD4FF62F2, Celsius: 37, A: -1.84, rev/s: -0.122,  rev: -9.683
2024/04/15 13:31:19 ID: 241, Data: 9C2505FFE0FF58F2, Celsius: 37, A: -2.51, rev/s: -0.089,  rev: -9.711
2024/04/15 13:31:19 ID: 241, Data: 9C25C8FE7FFF4FF2, Celsius: 37, A: -3.12, rev/s: -0.358,  rev: -9.736
2024/04/15 13:31:19 ID: 241, Data: 9C257BFE06FF45F2, Celsius: 37, A: -3.89, rev/s: -0.694,  rev: -9.764
2024/04/15 13:31:19 ID: 241, Data: 9C2506FED7FF39F2, Celsius: 37, A: -5.06, rev/s: -0.114,  rev: -9.797
2024/04/15 13:31:19 ID: 241, Data: 9C257EFD8BFF30F2, Celsius: 37, A: -6.42, rev/s: -0.325,  rev: -9.822
2024/04/15 13:31:19 ID: 241, Data: 9C25F0FC72FF24F2, Celsius: 37, A: -7.84, rev/s: -0.394,  rev: -9.856
2024/04/15 13:31:19 ID: 241, Data: 9C25C1FCA9FF1FF2, Celsius: 37, A: -8.31, rev/s: -0.242,  rev: -9.869
2024/04/15 13:31:19 ID: 241, Data: 9C253CFD50FE0BF2, Celsius: 37, A: -7.08, rev/s: -1.200,  rev: -9.925
2024/04/15 13:31:20 ID: 241, Data: 9C2544FF1101D9F1, Celsius: 37, A: -1.88, rev/s: +0.758,  rev: -10.064
2024/04/15 13:31:20 ID: 241, Data: 9C2578FF9200EEF1, Celsius: 37, A: -1.36, rev/s: +0.406,  rev: -10.006
