2024/04/15 14:25:20 ID: 241, Data: 9C4FC602030026EF, Celsius: 79, A: +7.10, rev/s: +0.008,  rev: -11.983
2024/04/15 14:25:21 ID: 241, Data: 9C4FC702FAFF26EF, Celsius: 79, A: +7.11, rev/s: -0.017,  rev: -11.983
2024/04/15 14:25:21 ID: 241, Data: 9C4FC602070026EF, Celsius: 79, A: +7.10, rev/s: +0.019,  rev: -11.983
2024/04/15 14:25:21 ID: 241, Data: 9C4FC902E7FF26EF, Celsius: 79, A: +7.13, rev/s: -0.069,  rev: -11.983
2024/04/15 14:25:21 ID: 241, Data: 9C4FC602FBFF26EF, Celsius: 79, A: +7.10, rev/s: -0.014,  rev: -11.983
2024/04/15 14:25:21 ID: 241, Data: 9C4FC602050026EF, Celsius: 79, A: +7.10, rev/s: +0.014,  rev: -11.983
2024/04/15 14:25:21 ID: 241, Data: 9C50C502ECFF26EF, Celsius: 80, A: +7.09, rev/s: -0.056,  rev: -11.983
2024/04/15 14:25:21 ID: 241, Data: 9C50C6020F0026EF, Celsius: 80, A: +7.10, rev/s: +0.042,  rev: -11.983
2024/04/15 14:25:21 ID: 241, Data: 9C50C402080026EF, Celsius: 80, A: +7.08, rev/s: +0.022,  rev: -11.983
2024/04/15 14:25:21 ID: 241, Data: 9C50CA02E8FF26EF, Celsius: 80, A: +7.14, rev/s: -0.067,  rev: -11.983
2024/04/15 14:25:21 ID: 241, Data: 9C50C602030026EF, Celsius: 80, A: +7.10, rev/s: +0.008,  rev: -11.983
2024/04/15 14:25:22 ID: 241, Data: 9C51C802F3FF26EF, Celsius: 81, A: +7.12, rev/s: -0.036,  rev: -11.983
2024/04/15 14:25:22 ID: 241, Data: 9C51C802EDFF26EF, Celsius: 81, A: +7.12, rev/s: -0.053,  rev: -11.983
2024/04/15 14:25:22 ID: 241, Data: 9C51C702EEFF26EF, Celsius: 81, A: +7.11, rev/s: -0.050,  rev: -11.983
2024/04/15 14:25:22 ID: 241, Data: 9C51C802020026EF, Celsius: 81, A: +7.12, rev/s: +0.006,  rev: -11.983
2024/04/15 14:25:22 ID: 241, Data: 9C51C502F0FF26EF, Celsius: 81, A: +7.09, rev/s: -0.044,  rev: -11.983
2024/04/15 14:25:22 ID: 241, Data: 9C51C5021C0026EF, Celsius: 81, A: +7.09, rev/s: +0.078,  rev: -11.983
2024/04/15 14:25:22 ID: 241, Data: 9C51C802FCFF26EF, Celsius: 81, A: +7.12, rev/s: -0.011,  rev: -11.983
2024/04/15 14:25:22 ID: 241, Data: 9C52C802F6FF26EF, Celsius: 82, A: +7.12, rev/s: -0.028,  rev: -11.983
2024/04/15 14:25:22 ID: 241, Data: 9C52C802D7FF26EF, Celsius: 82, A: +7.12, rev/s: -0.114,  rev: -11.983
2024/04/15 14:25:23 ID: 241, Data: 9C52C402F6FF26EF, Celsius: 82, A: +7.08, rev/s: -0.028,  rev: -11.983
2024/04/15 14:25:23 ID: 241, Data: 9C52C702FCFF26EF, Celsius: 82, A: +7.11, rev/s: -0.011,  rev: -11.983
2024/04/15 14:25:23 ID: 241, Data: 9C52C6020E0026EF, Celsius: 82, A: +7.10, rev/s: +0.039,  rev: -11.983
2024/04/15 14:25:23 ID: 241, Data: 9C52C602FBFF26EF, Celsius: 82, A: +7.10, rev/s: -0.014,  rev: -11.983
2024/04/15 14:25:23 ID: 241, Data: 9C53CA02ECFF26EF, Celsius: 83, A: +7.14, rev/s: -0.056,  rev: -11.983
2024/04/15 14:25:23 ID: 241, Data: 9C52C602000026EF, Celsius: 82, A: +7.10, rev/s: +0.000,  rev: -11.983
2024/04/15 14:25:23 ID: 241, Data: 9C53CA02FFFF26EF, Celsius: 83, A: +7.14, rev/s: -0.003,  rev: -11.983
2024/04/15 14:25:23 ID: 241, Data: 9C53C702040026EF, Celsius: 83, A: +7.11, rev/s: +0.011,  rev: -11.983
2024/04/15 14:25:23 ID: 241, Data: 9C52C502110026EF, Celsius: 82, A: +7.09, rev/s: +0.047,  rev: -11.983
2024/04/15 14:25:23 ID: 241, Data: 9C53C602000026EF, Celsius: 83, A: +7.10, rev/s: +0.000,  rev: -11.983
2024/04/15 14:25:24 ID: 241, Data: 9C53C802E0FF26EF, Celsius: 83, A: +7.12, rev/s: -0.089,  rev: -11.983
2024/04/15 14:25:24 ID: 241, Data: 9C53C902FEFF26EF, Celsius: 83, A: +7.13, rev/s: -0.006,  rev: -11.983
2024/04/15 14:25:24 ID: 241, Data: 9C54C502FEFF26EF, Celsius: 84, A: +7.09, rev/s: -0.006,  rev: -11.983
2024/04/15 14:25:24 ID: 241, Data: 9C54C902FEFF26EF, Celsius: 84, A: +7.13, rev/s: -0.006,  rev: -11.983
2024/04/15 14:25:24 ID: 241, Data: 9C54C802F6FF26EF, Celsius: 84, A: +7.12, rev/s: -0.028,  rev: -11.983
2024/04/15 14:25:24 ID: 241, Data: 9C54C5021A0026EF, Celsius: 84, A: +7.09, rev/s: +0.072,  rev: -11.983
2024/04/15 14:25:24 ID: 241, Data: 9C54C302150026EF, Celsius: 84, A: +7.07, rev/s: +0.058,  rev: -11.983
2024/04/15 14:25:24 ID: 241, Data: 9C54C802130026EF, Celsius: 84, A: +7.12, rev/s: +0.053,  rev: -11.983
2024/04/15 14:25:24 ID: 241, Data: 9C54C802F4FF26EF, Celsius: 84, A: +7.12, rev/s: -0.033,  rev: -11.983
2024/04/15 14:25:24 ID: 241, Data: 9C54C7020E0026EF, Celsius: 84, A: +7.11, rev/s: +0.039,  rev: -11.983
2024/04/15 14:25:25 ID: 241, Data: 9C55C802030026EF, Celsius: 85, A: +7.12, rev/s: +0.008,  rev: -11.983
2024/04/15 14:25:25 ID: 241, Data: 9C55C702190026EF, Celsius: 85, A: +7.11, rev/s: +0.069,  rev: -11.983
2024/04/15 14:25:25 ID: 241, Data: 9C55C8020A0026EF, Celsius: 85, A: +7.12, rev/s: +0.028,  rev: -11.983
2024/04/15 14:25:25 ID: 241, Data: 9C56C502120026EF, Celsius: 86, A: +7.09, rev/s: +0.050,  rev: -11.983
2024/04/15 14:25:25 ID: 241, Data: 9C55C702ECFF26EF, Celsius: 85, A: +7.11, rev/s: -0.056,  rev: -11.983
2024/04/15 14:25:25 ID: 241, Data: 9C55C402270026EF, Celsius: 85, A: +7.08, rev/s: +0.108,  rev: -11.983
2024/04/15 14:25:25 ID: 241, Data: 9C56C602FCFF26EF, Celsius: 86, A: +7.10, rev/s: -0.011,  rev: -11.983
2024/04/15 14:25:25 ID: 241, Data: 9C55C402F9FF26EF, Celsius: 85, A: +7.08, rev/s: -0.019,  rev: -11.983
2024/04/15 14:25:25 ID: 241, Data: 9C56C802100026EF, Celsius: 86, A: +7.12, rev/s: +0.044,  rev: -11.983
2024/04/15 14:25:26 ID: 241, Data: 9C56C902FAFF26EF, Celsius: 86, A: +7.13, rev/s: -0.017,  rev: -11.983
2024/04/15 14:25:26 ID: 241, Data: 9C56C502FFFF26EF, Celsius: 86, A: +7.09, rev/s: -0.003,  rev: -11.983
2024/04/15 14:25:26 ID: 241, Data: 9C57CD020F0026EF, Celsius: 87, A: +7.17, rev/s: +0.042,  rev: -11.983
2024/04/15 14:25:26 ID: 241, Data: 9C56CB02EEFF26EF, Celsius: 86, A: +7.15, rev/s: -0.050,  rev: -11.983
2024/04/15 14:25:26 ID: 241, Data: 9C57C702070026EF, Celsius: 87, A: +7.11, rev/s: +0.019,  rev: -11.983
2024/04/15 14:25:26 ID: 241, Data: 9C57CE02F4FF26EF, Celsius: 87, A: +7.18, rev/s: -0.033,  rev: -11.983
2024/04/15 14:25:26 ID: 241, Data: 9C57CA02160026EF, Celsius: 87, A: +7.14, rev/s: +0.061,  rev: -11.983
2024/04/15 14:25:26 ID: 241, Data: 9C57C602F3FF26EF, Celsius: 87, A: +7.10, rev/s: -0.036,  rev: -11.983
2024/04/15 14:25:26 ID: 241, Data: 9C57C902120026EF, Celsius: 87, A: +7.13, rev/s: +0.050,  rev: -11.983
2024/04/15 14:25:26 ID: 241, Data: 9C57CB02FEFF26EF, Celsius: 87, A: +7.15, rev/s: -0.006,  rev: -11.983
2024/04/15 14:25:27 ID: 241, Data: 9C58C8020C0026EF, Celsius: 88, A: +7.12, rev/s: +0.033,  rev: -11.983
2024/04/15 14:25:27 ID: 241, Data: 9C58D102E8FF26EF, Celsius: 88, A: +7.21, rev/s: -0.067,  rev: -11.983
2024/04/15 14:25:27 ID: 241, Data: 9C58CC02F4FF26EF, Celsius: 88, A: +7.16, rev/s: -0.033,  rev: -11.983
2024/04/15 14:25:27 ID: 241, Data: 9C58D302190026EF, Celsius: 88, A: +7.23, rev/s: +0.069,  rev: -11.983
2024/04/15 14:25:27 ID: 241, Data: 9C58CA02080026EF, Celsius: 88, A: +7.14, rev/s: +0.022,  rev: -11.983
2024/04/15 14:25:27 ID: 241, Data: 9C59D002ECFF26EF, Celsius: 89, A: +7.20, rev/s: -0.056,  rev: -11.983
2024/04/15 14:25:27 ID: 241, Data: 9C59CC02F7FF26EF, Celsius: 89, A: +7.16, rev/s: -0.025,  rev: -11.983
2024/04/15 14:25:27 ID: 241, Data: 9C58CE02FDFF26EF, Celsius: 88, A: +7.18, rev/s: -0.008,  rev: -11.983
2024/04/15 14:25:27 ID: 241, Data: 9C58CD02000026EF, Celsius: 88, A: +7.17, rev/s: +0.000,  rev: -11.983
2024/04/15 14:25:27 ID: 241, Data: 9C58D602000026EF, Celsius: 88, A: +7.26, rev/s: +0.000,  rev: -11.983
2024/04/15 14:25:28 ID: 241, Data: 9C59D002020026EF, Celsius: 89, A: +7.20, rev/s: +0.006,  rev: -11.983
2024/04/15 14:25:28 ID: 241, Data: 9C59CF02080026EF, Celsius: 89, A: +7.19, rev/s: +0.022,  rev: -11.983
2024/04/15 14:25:28 ID: 241, Data: 9C59D102070026EF, Celsius: 89, A: +7.21, rev/s: +0.019,  rev: -11.983
2024/04/15 14:25:28 ID: 241, Data: 9C59D002F9FF26EF, Celsius: 89, A: +7.20, rev/s: -0.019,  rev: -11.983
2024/04/15 14:25:28 ID: 241, Data: 9C5ACF02000026EF, Celsius: 90, A: +7.19, rev/s: +0.000,  rev: -11.983
2024/04/15 14:25:28 ID: 241, Data: 9C5AE002EEFF26EF, Celsius: 90, A: +7.36, rev/s: -0.050,  rev: -11.983
2024/04/15 14:25:28 ID: 241, Data: 9C5AD702360026EF, Celsius: 90, A: +7.27, rev/s: +0.150,  rev: -11.983
2024/04/15 14:25:28 ID: 241, Data: 9C5AD902FBFF26EF, Celsius: 90, A: +7.29, rev/s: -0.014,  rev: -11.983
2024/04/15 14:25:28 ID: 241, Data: 9C5ADE02D3FF26EF, Celsius: 90, A: +7.34, rev/s: -0.125,  rev: -11.983
2024/04/15 14:25:28 ID: 241, Data: 9C5AE402CFFF26EF, Celsius: 90, A: +7.40, rev/s: -0.136,  rev: -11.983
2024/04/15 14:25:29 ID: 241, Data: 9C5BE502E6FF26EF, Celsius: 91, A: +7.41, rev/s: -0.072,  rev: -11.983
2024/04/15 14:25:29 ID: 241, Data: 9C5ADD02060026EF, Celsius: 90, A: +7.33, rev/s: +0.017,  rev: -11.983
2024/04/15 14:25:29 ID: 241, Data: 9C5BFB02EFFF27EF, Celsius: 91, A: +7.63, rev/s: -0.047,  rev: -11.981
2024/04/15 14:25:29 ID: 241, Data: 9C5B1203310028EF, Celsius: 91, A: +7.86, rev/s: +0.136,  rev: -11.978
2024/04/15 14:25:29 ID: 241, Data: 9C5C0D0057079EEF, Celsius: 92, A: +0.13, rev/s: +5.219,  rev: -11.650
2024/04/15 14:25:29 ID: 241, Data: 9C5BE502F5FFA9EF, Celsius: 91, A: +7.41, rev/s: -0.031,  rev: -11.619
2024/04/15 14:25:29 ID: 241, Data: 9C5BE502FCFFA9EF, Celsius: 91, A: +7.41, rev/s: -0.011,  rev: -11.619
2024/04/15 14:25:29 ID: 241, Data: 9C5CE6021B00AAEF, Celsius: 92, A: +7.42, rev/s: +0.075,  rev: -11.617
2024/04/15 14:25:29 ID: 241, Data: 9C5CE9020700AAEF, Celsius: 92, A: +7.45, rev/s: +0.019,  rev: -11.617
2024/04/15 14:25:30 ID: 241, Data: 9C5BEB02FCFFAAEF, Celsius: 91, A: +7.47, rev/s: -0.011,  rev: -11.617
2024/04/15 14:25:30 ID: 241, Data: 9C5BEE02F6FFAAEF, Celsius: 91, A: +7.50, rev/s: -0.028,  rev: -11.617
2024/04/15 14:25:30 ID: 241, Data: 9C5CEF020200AAEF, Celsius: 92, A: +7.51, rev/s: +0.006,  rev: -11.617
2024/04/15 14:25:30 ID: 241, Data: 9C5AF302F3FFAAEF, Celsius: 90, A: +7.55, rev/s: -0.036,  rev: -11.617
2024/04/15 14:25:30 ID: 241, Data: 9C5CF4020700AAEF, Celsius: 92, A: +7.56, rev/s: +0.019,  rev: -11.617
2024/04/15 14:25:30 ID: 241, Data: 9C5DF8021300AAEF, Celsius: 93, A: +7.60, rev/s: +0.053,  rev: -11.617
2024/04/15 14:25:30 ID: 241, Data: 9C5CFB02F8FFAAEF, Celsius: 92, A: +7.63, rev/s: -0.022,  rev: -11.617
2024/04/15 14:25:30 ID: 241, Data: 9C5C01030700ABEF, Celsius: 92, A: +7.69, rev/s: +0.019,  rev: -11.614
2024/04/15 14:25:30 ID: 241, Data: 9C5C08031200ABEF, Celsius: 92, A: +7.76, rev/s: +0.050,  rev: -11.614
2024/04/15 14:25:30 ID: 241, Data: 9C5C1B03E6FFABEF, Celsius: 92, A: +7.95, rev/s: -0.072,  rev: -11.614
2024/04/15 14:25:31 ID: 241, Data: 9C5D4F032000ACEF, Celsius: 93, A: +8.47, rev/s: +0.089,  rev: -11.611
2024/04/15 14:25:31 ID: 241, Data: 9C5CE5020E00ADEF, Celsius: 92, A: +7.41, rev/s: +0.039,  rev: -11.608
2024/04/15 14:25:31 ID: 241, Data: 9C5DEB022C00AFEF, Celsius: 93, A: +7.47, rev/s: +0.122,  rev: -11.603
2024/04/15 14:25:31 ID: 241, Data: 9C5D2800330746F0, Celsius: 93, A: +0.40, rev/s: +5.119,  rev: -11.183
2024/04/15 14:25:31 ID: 241, Data: 9C5D23006D0708F1, Celsius: 93, A: +0.35, rev/s: +5.281,  rev: -10.644
2024/04/15 14:25:31 ID: 241, Data: 9C5E4D00E906C5F1, Celsius: 94, A: +0.77, rev/s: +4.914,  rev: -10.119
2024/04/15 14:25:31 ID: 241, Data: 9C5E2101DA0452F2, Celsius: 94, A: +2.89, rev/s: +3.450,  rev: -9.728
2024/04/15 14:25:31 ID: 241, Data: 9C5CF2025E008CF2, Celsius: 92, A: +7.54, rev/s: +0.261,  rev: -9.567
2024/04/15 14:25:31 ID: 241, Data: 9C5DD702180097F2, Celsius: 93, A: +7.27, rev/s: +0.067,  rev: -9.536
2024/04/15 14:25:31 ID: 241, Data: 9C5CA7020E009CF2, Celsius: 92, A: +6.79, rev/s: +0.039,  rev: -9.522
2024/04/15 14:25:32 ID: 241, Data: 9C5DBD0207009DF2, Celsius: 93, A: +7.01, rev/s: +0.019,  rev: -9.519
2024/04/15 14:25:32 ID: 241, Data: 9C5CCC02F8FF9DF2, Celsius: 92, A: +7.16, rev/s: -0.022,  rev: -9.519
2024/04/15 14:25:32 ID: 241, Data: 9C5CCF020E009DF2, Celsius: 92, A: +7.19, rev/s: +0.039,  rev: -9.519
2024/04/15 14:25:32 ID: 241, Data: 9C5CE102EBFF9EF2, Celsius: 92, A: +7.37, rev/s: -0.058,  rev: -9.517
2024/04/15 14:25:32 ID: 241, Data: 9C5D120314009EF2, Celsius: 93, A: +7.86, rev/s: +0.056,  rev: -9.517
2024/04/15 14:25:32 ID: 241, Data: 9C5C0503F4FF9FF2, Celsius: 92, A: +7.73, rev/s: -0.033,  rev: -9.514
2024/04/15 14:25:32 ID: 241, Data: 9C5DFC0208009FF2, Celsius: 93, A: +7.64, rev/s: +0.022,  rev: -9.514
2024/04/15 14:25:32 ID: 241, Data: 9C5CFD0209009FF2, Celsius: 92, A: +7.65, rev/s: +0.025,  rev: -9.514
2024/04/15 14:25:32 ID: 241, Data: 9C5CF602F3FF9FF2, Celsius: 92, A: +7.58, rev/s: -0.036,  rev: -9.514
2024/04/15 14:25:32 ID: 241, Data: 9C5CF802EFFF9FF2, Celsius: 92, A: +7.60, rev/s: -0.047,  rev: -9.514
2024/04/15 14:25:33 ID: 241, Data: 9C5CF402E2FF9FF2, Celsius: 92, A: +7.56, rev/s: -0.083,  rev: -9.514
2024/04/15 14:25:33 ID: 241, Data: 9C5DE20210009FF2, Celsius: 93, A: +7.38, rev/s: +0.044,  rev: -9.514
2024/04/15 14:25:33 ID: 241, Data: 9C5CE2020A009FF2, Celsius: 92, A: +7.38, rev/s: +0.028,  rev: -9.514
2024/04/15 14:25:33 ID: 241, Data: 9C5DC0023300A0F2, Celsius: 93, A: +7.04, rev/s: +0.142,  rev: -9.511
2024/04/15 14:25:33 ID: 241, Data: 9C5CF1022800A6F2, Celsius: 92, A: +7.53, rev/s: +0.111,  rev: -9.494
2024/04/15 14:25:33 ID: 241, Data: 9C5DEC02FBFFACF2, Celsius: 93, A: +7.48, rev/s: -0.014,  rev: -9.478
2024/04/15 14:25:33 ID: 241, Data: 9C5D4E026A01BBF2, Celsius: 93, A: +5.90, rev/s: +1.006,  rev: -9.436
2024/04/15 14:25:33 ID: 241, Data: 9C5DB202E600F8F2, Celsius: 93, A: +6.90, rev/s: +0.639,  rev: -9.267
2024/04/15 14:25:33 ID: 241, Data: 9C5D8E02CF0014F3, Celsius: 93, A: +6.54, rev/s: +0.575,  rev: -9.189
2024/04/15 14:25:34 ID: 241, Data: 9C5DA502FFFF1CF3, Celsius: 93, A: +6.77, rev/s: -0.003,  rev: -9.167
2024/04/15 14:25:34 ID: 241, Data: 9C5DA70205001CF3, Celsius: 93, A: +6.79, rev/s: +0.014,  rev: -9.167
2024/04/15 14:25:34 ID: 241, Data: 9C5DA302F7FF1CF3, Celsius: 93, A: +6.75, rev/s: -0.025,  rev: -9.167
2024/04/15 14:25:34 ID: 241, Data: 9C5DA70200001DF3, Celsius: 93, A: +6.79, rev/s: +0.000,  rev: -9.164
2024/04/15 14:25:34 ID: 241, Data: 9C5DC802200123F3, Celsius: 93, A: +7.12, rev/s: +0.800,  rev: -9.147
2024/04/15 14:25:34 ID: 241, Data: 9C5E0601250557F3, Celsius: 94, A: +2.62, rev/s: +3.658,  rev: -9.003
2024/04/15 14:25:34 ID: 241, Data: 9C5CAA02540084F3, Celsius: 92, A: +6.82, rev/s: +0.233,  rev: -8.878
2024/04/15 14:25:34 ID: 241, Data: 9C5D9502310090F3, Celsius: 93, A: +6.61, rev/s: +0.136,  rev: -8.844
2024/04/15 14:25:34 ID: 241, Data: 9C5D2003A40097F3, Celsius: 93, A: +8.00, rev/s: +0.456,  rev: -8.825
2024/04/15 14:25:34 ID: 241, Data: 9C5D70028201A9F3, Celsius: 93, A: +6.24, rev/s: +1.072,  rev: -8.775
2024/04/15 14:25:35 ID: 241, Data: 9C5D63023901EFF3, Celsius: 93, A: +6.11, rev/s: +0.869,  rev: -8.581
2024/04/15 14:25:35 ID: 241, Data: 9C5CC602D20016F4, Celsius: 92, A: +7.10, rev/s: +0.583,  rev: -8.472
2024/04/15 14:25:35 ID: 241, Data: 9C5E7302A1015BF4, Celsius: 94, A: +6.27, rev/s: +1.158,  rev: -8.281
2024/04/15 14:25:35 ID: 241, Data: 9C5D6802BF0077F4, Celsius: 93, A: +6.16, rev/s: +0.531,  rev: -8.203
2024/04/15 14:25:35 ID: 241, Data: 9C5E5C02C40091F4, Celsius: 94, A: +6.04, rev/s: +0.544,  rev: -8.131
2024/04/15 14:25:35 ID: 241, Data: 9C5D8F024401D0F4, Celsius: 93, A: +6.55, rev/s: +0.900,  rev: -7.956
2024/04/15 14:25:35 ID: 241, Data: 9C5DB1025700E8F4, Celsius: 93, A: +6.89, rev/s: +0.242,  rev: -7.889
2024/04/15 14:25:35 ID: 241, Data: 9C5DA902D300FAF4, Celsius: 93, A: +6.81, rev/s: +0.586,  rev: -7.839
2024/04/15 14:25:35 ID: 241, Data: 9C5D6902810111F5, Celsius: 93, A: +6.17, rev/s: +1.069,  rev: -7.775
2024/04/15 14:25:35 ID: 241, Data: 9C5D3E0240015FF5, Celsius: 93, A: +5.74, rev/s: +0.889,  rev: -7.558
2024/04/15 14:25:36 ID: 241, Data: 9C5D0801DA049BF5, Celsius: 93, A: +2.64, rev/s: +3.450,  rev: -7.392
2024/04/15 14:25:36 ID: 241, Data: 9C5D52026801E4F5, Celsius: 93, A: +5.94, rev/s: +1.000,  rev: -7.189
2024/04/15 14:25:36 ID: 241, Data: 9C5D6B01A60314F6, Celsius: 93, A: +3.63, rev/s: +2.594,  rev: -7.056
2024/04/15 14:25:36 ID: 241, Data: 9C5DAC02D50050F6, Celsius: 93, A: +6.84, rev/s: +0.592,  rev: -6.889
2024/04/15 14:25:36 ID: 241, Data: 9C5CC30288005DF6, Celsius: 92, A: +7.07, rev/s: +0.378,  rev: -6.853
2024/04/15 14:25:36 ID: 241, Data: 9C5DD902E7FF64F6, Celsius: 93, A: +7.29, rev/s: -0.069,  rev: -6.833
2024/04/15 14:25:36 ID: 241, Data: 9C5DAD0207006CF6, Celsius: 93, A: +6.85, rev/s: +0.019,  rev: -6.811
2024/04/15 14:25:36 ID: 241, Data: 9C5CA102D9FF6DF6, Celsius: 92, A: +6.73, rev/s: -0.108,  rev: -6.808
2024/04/15 14:25:36 ID: 241, Data: 9C5CA60217006DF6, Celsius: 92, A: +6.78, rev/s: +0.064,  rev: -6.808
2024/04/15 14:25:36 ID: 241, Data: 9C5DA50212006DF6, Celsius: 93, A: +6.77, rev/s: +0.050,  rev: -6.808
2024/04/15 14:25:37 ID: 241, Data: 9C5CA802EAFF6DF6, Celsius: 92, A: +6.80, rev/s: -0.061,  rev: -6.808
2024/04/15 14:25:37 ID: 241, Data: 9C5CA802FAFF6DF6, Celsius: 92, A: +6.80, rev/s: -0.017,  rev: -6.808
2024/04/15 14:25:37 ID: 241, Data: 9C5CA902B8FF6DF6, Celsius: 92, A: +6.81, rev/s: -0.200,  rev: -6.808
2024/04/15 14:25:37 ID: 241, Data: 9C5CA80233006EF6, Celsius: 92, A: +6.80, rev/s: +0.142,  rev: -6.806
2024/04/15 14:25:37 ID: 241, Data: 9C5CA802D2FF6DF6, Celsius: 92, A: +6.80, rev/s: -0.128,  rev: -6.808
2024/04/15 14:25:37 ID: 241, Data: 9C5CA902D4FF6DF6, Celsius: 92, A: +6.81, rev/s: -0.122,  rev: -6.808
2024/04/15 14:25:37 ID: 241, Data: 9C5CA80211006EF6, Celsius: 92, A: +6.80, rev/s: +0.047,  rev: -6.806
2024/04/15 14:25:37 ID: 241, Data: 9C5CA702980174F6, Celsius: 92, A: +6.79, rev/s: +1.133,  rev: -6.789
2024/04/15 14:25:37 ID: 241, Data: 9C5C59020E01BBF6, Celsius: 92, A: +6.01, rev/s: +0.750,  rev: -6.592
2024/04/15 14:25:38 ID: 241, Data: 9C5C0E039900CDF6, Celsius: 92, A: +7.82, rev/s: +0.425,  rev: -6.542
2024/04/15 14:25:38 ID: 241, Data: 9C5CB402DC00E3F6, Celsius: 92, A: +6.92, rev/s: +0.611,  rev: -6.481
2024/04/15 14:25:38 ID: 241, Data: 9C5C9C020E00EEF6, Celsius: 92, A: +6.68, rev/s: +0.039,  rev: -6.450
2024/04/15 14:25:38 ID: 241, Data: 9C5CAD01E10221F7, Celsius: 92, A: +4.29, rev/s: +2.047,  rev: -6.308
2024/04/15 14:25:38 ID: 241, Data: 9C5D06024F024BF7, Celsius: 93, A: +5.18, rev/s: +1.642,  rev: -6.192
2024/04/15 14:25:38 ID: 241, Data: 9C5CB2011E039EF7, Celsius: 92, A: +4.34, rev/s: +2.217,  rev: -5.961
2024/04/15 14:25:38 ID: 241, Data: 9C5C31026001C0F7, Celsius: 92, A: +5.61, rev/s: +0.978,  rev: -5.867
2024/04/15 14:25:38 ID: 241, Data: 9C5D3701E30418F8, Celsius: 93, A: +3.11, rev/s: +3.475,  rev: -5.622
2024/04/15 14:25:38 ID: 241, Data: 9C5C2F023F024BF8, Celsius: 92, A: +5.59, rev/s: +1.597,  rev: -5.481
2024/04/15 14:25:38 ID: 241, Data: 9C5C74028D01A2F8, Celsius: 92, A: +6.28, rev/s: +1.103,  rev: -5.239
2024/04/15 14:25:39 ID: 241, Data: 9C5CE202FDFFACF8, Celsius: 92, A: +7.38, rev/s: -0.008,  rev: -5.211
2024/04/15 14:25:39 ID: 241, Data: 9C5BEC021900ADF8, Celsius: 91, A: +7.48, rev/s: +0.069,  rev: -5.208
2024/04/15 14:25:39 ID: 241, Data: 9C5CB802E0FFB0F8, Celsius: 92, A: +6.96, rev/s: -0.089,  rev: -5.200
2024/04/15 14:25:39 ID: 241, Data: 9C5CF4028000B2F8, Celsius: 92, A: +7.56, rev/s: +0.356,  rev: -5.194
2024/04/15 14:25:39 ID: 241, Data: 9C5CF402EFFFB5F8, Celsius: 92, A: +7.56, rev/s: -0.047,  rev: -5.186
2024/04/15 14:25:39 ID: 241, Data: 9C5CF002FBFFB5F8, Celsius: 92, A: +7.52, rev/s: -0.014,  rev: -5.186
2024/04/15 14:25:39 ID: 241, Data: 9C5CF0021E00B5F8, Celsius: 92, A: +7.52, rev/s: +0.083,  rev: -5.186
2024/04/15 14:25:39 ID: 241, Data: 9C5CF202F3FFB5F8, Celsius: 92, A: +7.54, rev/s: -0.036,  rev: -5.186
2024/04/15 14:25:39 ID: 241, Data: 9C5CF2022200B5F8, Celsius: 92, A: +7.54, rev/s: +0.094,  rev: -5.186
2024/04/15 14:25:39 ID: 241, Data: 9C5B91023200BDF8, Celsius: 91, A: +6.57, rev/s: +0.139,  rev: -5.164
2024/04/15 14:25:40 ID: 241, Data: 9C5C9902AF00CEF8, Celsius: 92, A: +6.65, rev/s: +0.486,  rev: -5.117
2024/04/15 14:25:40 ID: 241, Data: 9C5B6C02A30115F9, Celsius: 91, A: +6.20, rev/s: +1.164,  rev: -4.919
2024/04/15 14:25:40 ID: 241, Data: 9C5C550255013AF9, Celsius: 92, A: +5.97, rev/s: +0.947,  rev: -4.817
2024/04/15 14:25:40 ID: 241, Data: 9C5CED0155028FF9, Celsius: 92, A: +4.93, rev/s: +1.658,  rev: -4.581
2024/04/15 14:25:40 ID: 241, Data: 9C5CDA017D02BDF9, Celsius: 92, A: +4.74, rev/s: +1.769,  rev: -4.453
2024/04/15 14:25:40 ID: 241, Data: 9C5C7402090113FA, Celsius: 92, A: +6.28, rev/s: +0.736,  rev: -4.214
2024/04/15 14:25:40 ID: 241, Data: 9C5CDC022A001CFA, Celsius: 92, A: +7.32, rev/s: +0.117,  rev: -4.189
2024/04/15 14:25:40 ID: 241, Data: 9C5BE9020F001CFA, Celsius: 91, A: +7.45, rev/s: +0.042,  rev: -4.189
2024/04/15 14:25:40 ID: 241, Data: 9C5BE002ECFF1CFA, Celsius: 91, A: +7.36, rev/s: -0.056,  rev: -4.189
2024/04/15 14:25:41 ID: 241, Data: 9C5BDF0205001CFA, Celsius: 91, A: +7.35, rev/s: +0.014,  rev: -4.189
2024/04/15 14:25:41 ID: 241, Data: 9C5BDE02E4FF1CFA, Celsius: 91, A: +7.34, rev/s: -0.078,  rev: -4.189
2024/04/15 14:25:41 ID: 241, Data: 9C5BDD021A001CFA, Celsius: 91, A: +7.33, rev/s: +0.072,  rev: -4.189
2024/04/15 14:25:41 ID: 241, Data: 9C5BDD020C001CFA, Celsius: 91, A: +7.33, rev/s: +0.033,  rev: -4.189
2024/04/15 14:25:41 ID: 241, Data: 9C5BDE0217001CFA, Celsius: 91, A: +7.34, rev/s: +0.064,  rev: -4.189
