2024/04/15 13:56:52 ID: 241, Data: 9C3130FFFBFF08F5, Celsius: 49, A: -2.08, rev/s: -0.014,  rev: -7.800
2024/04/15 13:56:52 ID: 241, Data: 9C31B5FF7D0010F5, Celsius: 49, A: -0.75, rev/s: +0.347,  rev: -7.778
2024/04/15 13:56:52 ID: 241, Data: 9C31CCFF4D001EF5, Celsius: 49, A: -0.52, rev/s: +0.214,  rev: -7.739
2024/04/15 13:56:52 ID: 241, Data: 9C31DEFFBD002AF5, Celsius: 49, A: -0.34, rev/s: +0.525,  rev: -7.706
2024/04/15 13:56:52 ID: 241, Data: 9C31F3FF4A0037F5, Celsius: 49, A: -0.13, rev/s: +0.206,  rev: -7.669
2024/04/15 13:56:53 ID: 241, Data: 9C31B4FF770043F5, Celsius: 49, A: -0.76, rev/s: +0.331,  rev: -7.636
2024/04/15 13:56:53 ID: 241, Data: 9C31A5FF46004EF5, Celsius: 49, A: -0.91, rev/s: +0.194,  rev: -7.606
2024/04/15 13:56:53 ID: 241, Data: 9C3170FFAC0058F5, Celsius: 49, A: -1.44, rev/s: +0.478,  rev: -7.578
2024/04/15 13:56:53 ID: 241, Data: 9C3152FF530064F5, Celsius: 49, A: -1.74, rev/s: +0.231,  rev: -7.544
2024/04/15 13:56:53 ID: 241, Data: 9C3112FF8F006EF5, Celsius: 49, A: -2.38, rev/s: +0.397,  rev: -7.517
2024/04/15 13:56:53 ID: 241, Data: 9C31EAFE5C0079F5, Celsius: 49, A: -2.78, rev/s: +0.256,  rev: -7.486
2024/04/15 13:56:53 ID: 241, Data: 9C3194FF5A007EF5, Celsius: 49, A: -1.08, rev/s: +0.250,  rev: -7.472
2024/04/15 13:56:53 ID: 241, Data: 9C31C2FFBA008DF5, Celsius: 49, A: -0.62, rev/s: +0.517,  rev: -7.431
2024/04/15 13:56:53 ID: 241, Data: 9C31ABFF51009AF5, Celsius: 49, A: -0.85, rev/s: +0.225,  rev: -7.394
2024/04/15 13:56:53 ID: 241, Data: 9C31F9FF7700A4F5, Celsius: 49, A: -0.07, rev/s: +0.331,  rev: -7.367
2024/04/15 13:56:54 ID: 241, Data: 9C31EDFF1201B0F5, Celsius: 49, A: -0.19, rev/s: +0.761,  rev: -7.333
2024/04/15 13:56:54 ID: 241, Data: 9C31C9FF8600BCF5, Celsius: 49, A: -0.55, rev/s: +0.372,  rev: -7.300
2024/04/15 13:56:54 ID: 241, Data: 9C31B7FF6C00C6F5, Celsius: 49, A: -0.73, rev/s: +0.300,  rev: -7.272
2024/04/15 13:56:54 ID: 241, Data: 9C31AEFF7C00D1F5, Celsius: 49, A: -0.82, rev/s: +0.344,  rev: -7.242
2024/04/15 13:56:54 ID: 241, Data: 9C31CEFF7800DCF5, Celsius: 49, A: -0.50, rev/s: +0.333,  rev: -7.211
2024/04/15 13:56:54 ID: 241, Data: 9C31AEFFA600E8F5, Celsius: 49, A: -0.82, rev/s: +0.461,  rev: -7.178
2024/04/15 13:56:54 ID: 241, Data: 9C31E8FEB700F8F5, Celsius: 49, A: -2.80, rev/s: +0.508,  rev: -7.133
2024/04/15 13:56:54 ID: 241, Data: 9C3128FFFFFFFCF5, Celsius: 49, A: -2.16, rev/s: -0.003,  rev: -7.122
2024/04/15 13:56:54 ID: 241, Data: 9C31E3FFBB0003F6, Celsius: 49, A: -0.29, rev/s: +0.519,  rev: -7.103
2024/04/15 13:56:54 ID: 241, Data: 9C31D3FF530014F6, Celsius: 49, A: -0.45, rev/s: +0.231,  rev: -7.056
2024/04/15 13:56:55 ID: 241, Data: 9C31060013001DF6, Celsius: 49, A: +0.06, rev/s: +0.053,  rev: -7.031
2024/04/15 13:56:55 ID: 241, Data: 9C31CDFF72002BF6, Celsius: 49, A: -0.51, rev/s: +0.317,  rev: -6.992
2024/04/15 13:56:55 ID: 241, Data: 9C319AFF690037F6, Celsius: 49, A: -1.02, rev/s: +0.292,  rev: -6.958
2024/04/15 13:56:55 ID: 241, Data: 9C3137FF730042F6, Celsius: 49, A: -2.01, rev/s: +0.319,  rev: -6.928
2024/04/15 13:56:55 ID: 241, Data: 9C3130FF1E004CF6, Celsius: 49, A: -2.08, rev/s: +0.083,  rev: -6.900
2024/04/15 13:56:55 ID: 241, Data: 9C3199FEB90059F6, Celsius: 49, A: -3.59, rev/s: +0.514,  rev: -6.864
2024/04/15 13:56:55 ID: 241, Data: 9C3183FE690062F6, Celsius: 49, A: -3.81, rev/s: +0.292,  rev: -6.839
2024/04/15 13:56:55 ID: 241, Data: 9C3127FF600066F6, Celsius: 49, A: -2.17, rev/s: +0.267,  rev: -6.828
2024/04/15 13:56:55 ID: 241, Data: 9C3162FF5E0075F6, Celsius: 49, A: -1.58, rev/s: +0.261,  rev: -6.786
2024/04/15 13:56:55 ID: 241, Data: 9C3176FFF2FF7FF6, Celsius: 49, A: -1.38, rev/s: -0.039,  rev: -6.758
2024/04/15 13:56:56 ID: 241, Data: 9C31D0FFF30089F6, Celsius: 49, A: -0.48, rev/s: +0.675,  rev: -6.731
2024/04/15 13:56:56 ID: 241, Data: 9C311B00450095F6, Celsius: 49, A: +0.27, rev/s: +0.192,  rev: -6.697
2024/04/15 13:56:56 ID: 241, Data: 9C31DFFFC000A4F6, Celsius: 49, A: -0.33, rev/s: +0.533,  rev: -6.656
2024/04/15 13:56:56 ID: 241, Data: 9C31DDFF5800AEF6, Celsius: 49, A: -0.35, rev/s: +0.244,  rev: -6.628
2024/04/15 13:56:56 ID: 241, Data: 9C31D9FF6100B9F6, Celsius: 49, A: -0.39, rev/s: +0.269,  rev: -6.597
2024/04/15 13:56:56 ID: 241, Data: 9C31DBFF5600C5F6, Celsius: 49, A: -0.37, rev/s: +0.239,  rev: -6.564
2024/04/15 13:56:56 ID: 241, Data: 9C317FFFB100D2F6, Celsius: 49, A: -1.29, rev/s: +0.492,  rev: -6.528
2024/04/15 13:56:56 ID: 241, Data: 9C311FFF3500DEF6, Celsius: 49, A: -2.25, rev/s: +0.147,  rev: -6.494
2024/04/15 13:56:56 ID: 241, Data: 9C318AFF1E00E2F6, Celsius: 49, A: -1.18, rev/s: +0.083,  rev: -6.483
2024/04/15 13:56:57 ID: 241, Data: 9C31E6FF7200EEF6, Celsius: 49, A: -0.26, rev/s: +0.317,  rev: -6.450
2024/04/15 13:56:57 ID: 241, Data: 9C31CAFF2C00FCF6, Celsius: 49, A: -0.54, rev/s: +0.122,  rev: -6.411
2024/04/15 13:56:57 ID: 241, Data: 9C310000210004F7, Celsius: 49, A: +0.00, rev/s: +0.092,  rev: -6.389
2024/04/15 13:56:57 ID: 241, Data: 9C31E9FF520012F7, Celsius: 49, A: -0.23, rev/s: +0.228,  rev: -6.350
2024/04/15 13:56:57 ID: 241, Data: 9C31AEFF6B001FF7, Celsius: 49, A: -0.82, rev/s: +0.297,  rev: -6.314
2024/04/15 13:56:57 ID: 241, Data: 9C317CFF710029F7, Celsius: 49, A: -1.32, rev/s: +0.314,  rev: -6.286
2024/04/15 13:56:57 ID: 241, Data: 9C31B0FF420031F7, Celsius: 49, A: -0.80, rev/s: +0.183,  rev: -6.264
2024/04/15 13:56:57 ID: 241, Data: 9C31C7FF7F003DF7, Celsius: 49, A: -0.57, rev/s: +0.353,  rev: -6.231
2024/04/15 13:56:57 ID: 241, Data: 9C31A2FF80004AF7, Celsius: 49, A: -0.94, rev/s: +0.356,  rev: -6.194
2024/04/15 13:56:57 ID: 241, Data: 9C319AFF430054F7, Celsius: 49, A: -1.02, rev/s: +0.186,  rev: -6.167
2024/04/15 13:56:58 ID: 241, Data: 9C31D9FF60005DF7, Celsius: 49, A: -0.39, rev/s: +0.267,  rev: -6.142
2024/04/15 13:56:58 ID: 241, Data: 9C31D7FF93006AF7, Celsius: 49, A: -0.41, rev/s: +0.408,  rev: -6.106
2024/04/15 13:56:58 ID: 241, Data: 9C31D8FF560075F7, Celsius: 49, A: -0.40, rev/s: +0.239,  rev: -6.075
2024/04/15 13:56:58 ID: 241, Data: 9C310A00AC007EF7, Celsius: 49, A: +0.10, rev/s: +0.478,  rev: -6.050
2024/04/15 13:56:58 ID: 241, Data: 9C31F1FF4B008CF7, Celsius: 49, A: -0.15, rev/s: +0.208,  rev: -6.011
2024/04/15 13:56:58 ID: 241, Data: 9C31EBFF630097F7, Celsius: 49, A: -0.21, rev/s: +0.275,  rev: -5.981
2024/04/15 13:56:58 ID: 241, Data: 9C31EFFF8500A1F7, Celsius: 49, A: -0.17, rev/s: +0.369,  rev: -5.953
2024/04/15 13:56:58 ID: 241, Data: 9C31F9FF3100ACF7, Celsius: 49, A: -0.07, rev/s: +0.136,  rev: -5.922
2024/04/15 13:56:58 ID: 241, Data: 9C310D002400B7F7, Celsius: 49, A: +0.13, rev/s: +0.100,  rev: -5.892
2024/04/15 13:56:58 ID: 241, Data: 9C310000D200C3F7, Celsius: 49, A: +0.00, rev/s: +0.583,  rev: -5.858
2024/04/15 13:56:59 ID: 241, Data: 9C3114006B00CFF7, Celsius: 49, A: +0.20, rev/s: +0.297,  rev: -5.825
2024/04/15 13:56:59 ID: 241, Data: 9C3142003F00D7F7, Celsius: 49, A: +0.66, rev/s: +0.175,  rev: -5.803
2024/04/15 13:56:59 ID: 241, Data: 9C310700B200E5F7, Celsius: 49, A: +0.07, rev/s: +0.494,  rev: -5.764
2024/04/15 13:56:59 ID: 241, Data: 9C312A003100EFF7, Celsius: 49, A: +0.42, rev/s: +0.136,  rev: -5.736
2024/04/15 13:56:59 ID: 241, Data: 9C311F00C000F9F7, Celsius: 49, A: +0.31, rev/s: +0.533,  rev: -5.708
2024/04/15 13:56:59 ID: 241, Data: 9C3110001F0006F8, Celsius: 49, A: +0.16, rev/s: +0.086,  rev: -5.672
2024/04/15 13:56:59 ID: 241, Data: 9C310B00440011F8, Celsius: 49, A: +0.11, rev/s: +0.189,  rev: -5.642
2024/04/15 13:56:59 ID: 241, Data: 9C310200A3001CF8, Celsius: 49, A: +0.02, rev/s: +0.453,  rev: -5.611
2024/04/15 13:56:59 ID: 241, Data: 9C3182FF48012AF8, Celsius: 49, A: -1.26, rev/s: +0.911,  rev: -5.572
2024/04/15 13:56:59 ID: 241, Data: 9C3119FE02003BF8, Celsius: 49, A: -4.87, rev/s: +0.006,  rev: -5.525
2024/04/15 13:57:00 ID: 241, Data: 9C3146FEE4FF3BF8, Celsius: 49, A: -4.42, rev/s: -0.078,  rev: -5.525
2024/04/15 13:57:00 ID: 241, Data: 9C31B7FEFFFF44F8, Celsius: 49, A: -3.29, rev/s: -0.003,  rev: -5.500
2024/04/15 13:57:00 ID: 241, Data: 9C3168FF1E004DF8, Celsius: 49, A: -1.52, rev/s: +0.083,  rev: -5.475
2024/04/15 13:57:00 ID: 241, Data: 9C3199FFD3005AF8, Celsius: 49, A: -1.03, rev/s: +0.586,  rev: -5.439
2024/04/15 13:57:00 ID: 241, Data: 9C31BEFF500067F8, Celsius: 49, A: -0.66, rev/s: +0.222,  rev: -5.403
2024/04/15 13:57:00 ID: 241, Data: 9C31DDFF810073F8, Celsius: 49, A: -0.35, rev/s: +0.358,  rev: -5.369
2024/04/15 13:57:00 ID: 241, Data: 9C3100007C007DF8, Celsius: 49, A: +0.00, rev/s: +0.344,  rev: -5.342
2024/04/15 13:57:00 ID: 241, Data: 9C31C7FFA0008BF8, Celsius: 49, A: -0.57, rev/s: +0.444,  rev: -5.303
2024/04/15 13:57:00 ID: 241, Data: 9C31D1FF3D0095F8, Celsius: 49, A: -0.47, rev/s: +0.169,  rev: -5.275
2024/04/15 13:57:01 ID: 241, Data: 9C31E9FF7C009FF8, Celsius: 49, A: -0.23, rev/s: +0.344,  rev: -5.247
2024/04/15 13:57:01 ID: 241, Data: 9C31D1FF9300ACF8, Celsius: 49, A: -0.47, rev/s: +0.408,  rev: -5.211
2024/04/15 13:57:01 ID: 241, Data: 9C314CFF9600BBF8, Celsius: 49, A: -1.80, rev/s: +0.417,  rev: -5.169
2024/04/15 13:57:01 ID: 241, Data: 9C314DFF3900C2F8, Celsius: 49, A: -1.79, rev/s: +0.158,  rev: -5.150
2024/04/15 13:57:01 ID: 241, Data: 9C31D2FF7800C8F8, Celsius: 49, A: -0.46, rev/s: +0.333,  rev: -5.133
2024/04/15 13:57:01 ID: 241, Data: 9C31CFFF7100D7F8, Celsius: 49, A: -0.49, rev/s: +0.314,  rev: -5.092
2024/04/15 13:57:01 ID: 241, Data: 9C31CEFF5400E2F8, Celsius: 49, A: -0.50, rev/s: +0.233,  rev: -5.061
2024/04/15 13:57:01 ID: 241, Data: 9C31F8FF5C00EEF8, Celsius: 49, A: -0.08, rev/s: +0.256,  rev: -5.028
2024/04/15 13:57:01 ID: 241, Data: 9C31C5FF9200FAF8, Celsius: 49, A: -0.59, rev/s: +0.406,  rev: -4.994
2024/04/15 13:57:01 ID: 241, Data: 9C31B0FF480005F9, Celsius: 49, A: -0.80, rev/s: +0.200,  rev: -4.964
2024/04/15 13:57:02 ID: 241, Data: 9C31B8FF6B000EF9, Celsius: 49, A: -0.72, rev/s: +0.297,  rev: -4.939
2024/04/15 13:57:02 ID: 241, Data: 9C31B1FF9F0019F9, Celsius: 49, A: -0.79, rev/s: +0.442,  rev: -4.908
2024/04/15 13:57:02 ID: 241, Data: 9C31BCFF420025F9, Celsius: 49, A: -0.68, rev/s: +0.183,  rev: -4.875
2024/04/15 13:57:02 ID: 241, Data: 9C314CFF9D0032F9, Celsius: 49, A: -1.80, rev/s: +0.436,  rev: -4.839
2024/04/15 13:57:02 ID: 241, Data: 9C3140FF0A003CF9, Celsius: 49, A: -1.92, rev/s: +0.028,  rev: -4.811
2024/04/15 13:57:02 ID: 241, Data: 9C31A8FF6F0043F9, Celsius: 49, A: -0.88, rev/s: +0.308,  rev: -4.792
2024/04/15 13:57:02 ID: 241, Data: 9C31EBFF6D004FF9, Celsius: 49, A: -0.21, rev/s: +0.303,  rev: -4.758
2024/04/15 13:57:02 ID: 241, Data: 9C31FCFF25005CF9, Celsius: 49, A: -0.04, rev/s: +0.103,  rev: -4.722
2024/04/15 13:57:02 ID: 241, Data: 9C31F6FF670067F9, Celsius: 49, A: -0.10, rev/s: +0.286,  rev: -4.692
2024/04/15 13:57:02 ID: 241, Data: 9C31A7FF650075F9, Celsius: 49, A: -0.89, rev/s: +0.281,  rev: -4.653
2024/04/15 13:57:03 ID: 241, Data: 9C3170FF60007FF9, Celsius: 49, A: -1.44, rev/s: +0.267,  rev: -4.625
2024/04/15 13:57:03 ID: 241, Data: 9C3159FF7B0089F9, Celsius: 49, A: -1.67, rev/s: +0.342,  rev: -4.597
2024/04/15 13:57:03 ID: 241, Data: 9C317AFF7B0093F9, Celsius: 49, A: -1.34, rev/s: +0.342,  rev: -4.569
2024/04/15 13:57:03 ID: 241, Data: 9C3171FF8D009FF9, Celsius: 49, A: -1.43, rev/s: +0.392,  rev: -4.536
2024/04/15 13:57:03 ID: 241, Data: 9C31F7FE1A00ADF9, Celsius: 49, A: -2.65, rev/s: +0.072,  rev: -4.497
2024/04/15 13:57:03 ID: 241, Data: 9C31E8FE3300B5F9, Celsius: 49, A: -2.80, rev/s: +0.142,  rev: -4.475
2024/04/15 13:57:03 ID: 241, Data: 9C31A6FF8100BBF9, Celsius: 49, A: -0.90, rev/s: +0.358,  rev: -4.458
2024/04/15 13:57:03 ID: 241, Data: 9C31A5FF9700CAF9, Celsius: 49, A: -0.91, rev/s: +0.419,  rev: -4.417
2024/04/15 13:57:03 ID: 241, Data: 9C31F3FFE6FFD4F9, Celsius: 49, A: -0.13, rev/s: -0.072,  rev: -4.389
2024/04/15 13:57:03 ID: 241, Data: 9C31E8FF8A00E2F9, Celsius: 49, A: -0.24, rev/s: +0.383,  rev: -4.350
2024/04/15 13:57:04 ID: 241, Data: 9C31B0FF4B00F0F9, Celsius: 49, A: -0.80, rev/s: +0.208,  rev: -4.311
2024/04/15 13:57:04 ID: 241, Data: 9C316EFF9100FAF9, Celsius: 49, A: -1.46, rev/s: +0.403,  rev: -4.283
2024/04/15 13:57:04 ID: 241, Data: 9C3134FF5D0005FA, Celsius: 49, A: -2.04, rev/s: +0.258,  rev: -4.253
2024/04/15 13:57:04 ID: 241, Data: 9C311EFF5F000EFA, Celsius: 49, A: -2.26, rev/s: +0.264,  rev: -4.228
2024/04/15 13:57:04 ID: 241, Data: 9C3156FF400016FA, Celsius: 49, A: -1.70, rev/s: +0.178,  rev: -4.206
2024/04/15 13:57:04 ID: 241, Data: 9C3160FF8A0023FA, Celsius: 49, A: -1.60, rev/s: +0.383,  rev: -4.169
2024/04/15 13:57:04 ID: 241, Data: 9C3127FFA10030FA, Celsius: 49, A: -2.17, rev/s: +0.447,  rev: -4.133
2024/04/15 13:57:04 ID: 241, Data: 9C315BFF680038FA, Celsius: 49, A: -1.65, rev/s: +0.289,  rev: -4.111
2024/04/15 13:57:04 ID: 241, Data: 9C31C1FFBC0041FA, Celsius: 49, A: -0.63, rev/s: +0.522,  rev: -4.086
2024/04/15 13:57:05 ID: 241, Data: 9C3122002A004CFA, Celsius: 49, A: +0.34, rev/s: +0.117,  rev: -4.056
2024/04/15 13:57:05 ID: 241, Data: 9C31F5FF76005CFA, Celsius: 49, A: -0.11, rev/s: +0.328,  rev: -4.011
2024/04/15 13:57:05 ID: 241, Data: 9C31DCFF680067FA, Celsius: 49, A: -0.36, rev/s: +0.289,  rev: -3.981
2024/04/15 13:57:05 ID: 241, Data: 9C3194FF7D0073FA, Celsius: 49, A: -1.08, rev/s: +0.347,  rev: -3.947
2024/04/15 13:57:05 ID: 241, Data: 9C319BFF41007DFA, Celsius: 49, A: -1.01, rev/s: +0.181,  rev: -3.919
2024/04/15 13:57:05 ID: 241, Data: 9C3191FF670087FA, Celsius: 49, A: -1.11, rev/s: +0.286,  rev: -3.892
2024/04/15 13:57:05 ID: 241, Data: 9C3194FF950092FA, Celsius: 49, A: -1.08, rev/s: +0.414,  rev: -3.861
2024/04/15 13:57:05 ID: 241, Data: 9C31D7FF94009CFA, Celsius: 49, A: -0.41, rev/s: +0.411,  rev: -3.833
2024/04/15 13:57:05 ID: 241, Data: 9C31F4FF7F00A7FA, Celsius: 49, A: -0.12, rev/s: +0.353,  rev: -3.803
2024/04/15 13:57:05 ID: 241, Data: 9C31DFFF7400B4FA, Celsius: 49, A: -0.33, rev/s: +0.322,  rev: -3.767
2024/04/15 13:57:06 ID: 241, Data: 9C3100006300BEFA, Celsius: 49, A: +0.00, rev/s: +0.275,  rev: -3.739
2024/04/15 13:57:06 ID: 241, Data: 9C3116009D00C9FA, Celsius: 49, A: +0.22, rev/s: +0.436,  rev: -3.708
2024/04/15 13:57:06 ID: 241, Data: 9C3103004000D6FA, Celsius: 49, A: +0.03, rev/s: +0.178,  rev: -3.672
2024/04/15 13:57:06 ID: 241, Data: 9C31E1FF8200E1FA, Celsius: 49, A: -0.31, rev/s: +0.361,  rev: -3.642
2024/04/15 13:57:06 ID: 241, Data: 9C31D4FF7A00ECFA, Celsius: 49, A: -0.44, rev/s: +0.339,  rev: -3.611
2024/04/15 13:57:06 ID: 241, Data: 9C31F4FF4D00F6FA, Celsius: 49, A: -0.12, rev/s: +0.214,  rev: -3.583
2024/04/15 13:57:06 ID: 241, Data: 9C31FDFF960001FB, Celsius: 49, A: -0.03, rev/s: +0.417,  rev: -3.553
2024/04/15 13:57:06 ID: 241, Data: 9C31F5FF77000DFB, Celsius: 49, A: -0.11, rev/s: +0.331,  rev: -3.519
2024/04/15 13:57:06 ID: 241, Data: 9C3109006D0017FB, Celsius: 49, A: +0.09, rev/s: +0.303,  rev: -3.492
2024/04/15 13:57:06 ID: 241, Data: 9C31F2FF7D0024FB, Celsius: 49, A: -0.14, rev/s: +0.347,  rev: -3.456
2024/04/15 13:57:07 ID: 241, Data: 9C31C4FF49002FFB, Celsius: 49, A: -0.60, rev/s: +0.203,  rev: -3.425
2024/04/15 13:57:07 ID: 241, Data: 9C31BFFFC00039FB, Celsius: 49, A: -0.65, rev/s: +0.533,  rev: -3.397
2024/04/15 13:57:07 ID: 241, Data: 9C31F6FF860044FB, Celsius: 49, A: -0.10, rev/s: +0.372,  rev: -3.367
2024/04/15 13:57:07 ID: 241, Data: 9C310700C0004EFB, Celsius: 49, A: +0.07, rev/s: +0.533,  rev: -3.339
2024/04/15 13:57:07 ID: 241, Data: 9C31D8FF7C005BFB, Celsius: 49, A: -0.40, rev/s: +0.344,  rev: -3.303
2024/04/15 13:57:07 ID: 241, Data: 9C31B2FF630066FB, Celsius: 49, A: -0.78, rev/s: +0.275,  rev: -3.272
2024/04/15 13:57:07 ID: 241, Data: 9C3183FF6B0071FB, Celsius: 49, A: -1.25, rev/s: +0.297,  rev: -3.242
2024/04/15 13:57:07 ID: 241, Data: 9C31B4FF50007AFB, Celsius: 49, A: -0.76, rev/s: +0.222,  rev: -3.217
2024/04/15 13:57:07 ID: 241, Data: 9C31FBFFB50085FB, Celsius: 49, A: -0.05, rev/s: +0.503,  rev: -3.186
2024/04/15 13:57:07 ID: 241, Data: 9C31D5FF8F0092FB, Celsius: 49, A: -0.43, rev/s: +0.397,  rev: -3.150
2024/04/15 13:57:08 ID: 241, Data: 9C3139FFA500A2FB, Celsius: 49, A: -1.99, rev/s: +0.458,  rev: -3.106
2024/04/15 13:57:08 ID: 241, Data: 9C319FFF2900A5FB, Celsius: 49, A: -0.97, rev/s: +0.114,  rev: -3.097
2024/04/15 13:57:08 ID: 241, Data: 9C31E3FF6400B0FB, Celsius: 49, A: -0.29, rev/s: +0.278,  rev: -3.067
2024/04/15 13:57:08 ID: 241, Data: 9C31FEFF3F00BEFB, Celsius: 49, A: -0.02, rev/s: +0.175,  rev: -3.028
2024/04/15 13:57:08 ID: 241, Data: 9C31F9FF7A00C9FB, Celsius: 49, A: -0.07, rev/s: +0.339,  rev: -2.997
2024/04/15 13:57:08 ID: 241, Data: 9C31E8FF6B00D6FB, Celsius: 49, A: -0.24, rev/s: +0.297,  rev: -2.961
2024/04/15 13:57:08 ID: 241, Data: 9C3188FFB100E2FB, Celsius: 49, A: -1.20, rev/s: +0.492,  rev: -2.928
2024/04/15 13:57:08 ID: 241, Data: 9C3178FF4C00ECFB, Celsius: 49, A: -1.36, rev/s: +0.211,  rev: -2.900
2024/04/15 13:57:08 ID: 241, Data: 9C31BDFF6900F3FB, Celsius: 49, A: -0.67, rev/s: +0.292,  rev: -2.881
2024/04/15 13:57:09 ID: 241, Data: 9C31F7FF8000FFFB, Celsius: 49, A: -0.09, rev/s: +0.356,  rev: -2.847
2024/04/15 13:57:09 ID: 241, Data: 9C310300D4000BFC, Celsius: 49, A: +0.03, rev/s: +0.589,  rev: -2.814
2024/04/15 13:57:09 ID: 241, Data: 9C312200170017FC, Celsius: 49, A: +0.34, rev/s: +0.064,  rev: -2.781
2024/04/15 13:57:09 ID: 241, Data: 9C3131006C0020FC, Celsius: 49, A: +0.49, rev/s: +0.300,  rev: -2.756
2024/04/15 13:57:09 ID: 241, Data: 9C311D0058002EFC, Celsius: 49, A: +0.29, rev/s: +0.244,  rev: -2.717
2024/04/15 13:57:09 ID: 241, Data: 9C3125003A0038FC, Celsius: 49, A: +0.37, rev/s: +0.161,  rev: -2.689
2024/04/15 13:57:09 ID: 241, Data: 9C311100B50043FC, Celsius: 49, A: +0.17, rev/s: +0.503,  rev: -2.658
2024/04/15 13:57:09 ID: 241, Data: 9C310E0071004FFC, Celsius: 49, A: +0.14, rev/s: +0.314,  rev: -2.625
2024/04/15 13:57:09 ID: 241, Data: 9C311300580059FC, Celsius: 49, A: +0.19, rev/s: +0.244,  rev: -2.597
2024/04/15 13:57:09 ID: 241, Data: 9C310000490066FC, Celsius: 49, A: +0.00, rev/s: +0.203,  rev: -2.561
2024/04/15 13:57:10 ID: 241, Data: 9C31DDFE170178FC, Celsius: 49, A: -2.91, rev/s: +0.775,  rev: -2.511
2024/04/15 13:57:10 ID: 241, Data: 9C3150FE0F007FFC, Celsius: 49, A: -4.32, rev/s: +0.042,  rev: -2.492
2024/04/15 13:57:10 ID: 241, Data: 9C3129FFF2FF7FFC, Celsius: 49, A: -2.15, rev/s: -0.039,  rev: -2.492
2024/04/15 13:57:10 ID: 241, Data: 9C31FCFF15018AFC, Celsius: 49, A: -0.04, rev/s: +0.769,  rev: -2.461
2024/04/15 13:57:10 ID: 241, Data: 9C31ACFF93009DFC, Celsius: 49, A: -0.84, rev/s: +0.408,  rev: -2.408
2024/04/15 13:57:10 ID: 241, Data: 9C31CCFF7000A5FC, Celsius: 49, A: -0.52, rev/s: +0.311,  rev: -2.386
2024/04/15 13:57:10 ID: 241, Data: 9C31E5FFEC00B1FC, Celsius: 49, A: -0.27, rev/s: +0.656,  rev: -2.353
2024/04/15 13:57:10 ID: 241, Data: 9C31DAFF4000BEFC, Celsius: 49, A: -0.38, rev/s: +0.178,  rev: -2.317
2024/04/15 13:57:10 ID: 241, Data: 9C3195FF9100CAFC, Celsius: 49, A: -1.07, rev/s: +0.403,  rev: -2.283
2024/04/15 13:57:10 ID: 241, Data: 9C3199FF6300D4FC, Celsius: 49, A: -1.03, rev/s: +0.275,  rev: -2.256
2024/04/15 13:57:11 ID: 241, Data: 9C31B9FF4F00DEFC, Celsius: 49, A: -0.71, rev/s: +0.219,  rev: -2.228
2024/04/15 13:57:11 ID: 241, Data: 9C31A6FFAC00E9FC, Celsius: 49, A: -0.90, rev/s: +0.478,  rev: -2.197
2024/04/15 13:57:11 ID: 241, Data: 9C319FFF5400F5FC, Celsius: 49, A: -0.97, rev/s: +0.233,  rev: -2.164
2024/04/15 13:57:11 ID: 241, Data: 9C3182FF660000FD, Celsius: 49, A: -1.26, rev/s: +0.283,  rev: -2.133
2024/04/15 13:57:11 ID: 241, Data: 9C318BFF3F000BFD, Celsius: 49, A: -1.17, rev/s: +0.175,  rev: -2.103
2024/04/15 13:57:11 ID: 241, Data: 9C31C7FF550014FD, Celsius: 49, A: -0.57, rev/s: +0.236,  rev: -2.078
2024/04/15 13:57:11 ID: 241, Data: 9C3111007E001DFD, Celsius: 49, A: +0.17, rev/s: +0.350,  rev: -2.053
2024/04/15 13:57:11 ID: 241, Data: 9C31EBFF56002CFD, Celsius: 49, A: -0.21, rev/s: +0.239,  rev: -2.011
2024/04/15 13:57:11 ID: 241, Data: 9C31B2FF8A0038FD, Celsius: 49, A: -0.78, rev/s: +0.383,  rev: -1.978
2024/04/15 13:57:11 ID: 241, Data: 9C3187FF7D0043FD, Celsius: 49, A: -1.21, rev/s: +0.347,  rev: -1.947
2024/04/15 13:57:12 ID: 241, Data: 9C3170FF4C004EFD, Celsius: 49, A: -1.44, rev/s: +0.211,  rev: -1.917
2024/04/15 13:57:12 ID: 241, Data: 9C3142FF700059FD, Celsius: 49, A: -1.90, rev/s: +0.311,  rev: -1.886
2024/04/15 13:57:12 ID: 241, Data: 9C313EFF660064FD, Celsius: 49, A: -1.94, rev/s: +0.283,  rev: -1.856
2024/04/15 13:57:12 ID: 241, Data: 9C314BFF6A006DFD, Celsius: 49, A: -1.81, rev/s: +0.294,  rev: -1.831
2024/04/15 13:57:12 ID: 241, Data: 9C3169FF7D0077FD, Celsius: 49, A: -1.51, rev/s: +0.347,  rev: -1.803
2024/04/15 13:57:12 ID: 241, Data: 9C318BFFA60083FD, Celsius: 49, A: -1.17, rev/s: +0.461,  rev: -1.769
2024/04/15 13:57:12 ID: 241, Data: 9C31F1FF5C008DFD, Celsius: 49, A: -0.15, rev/s: +0.256,  rev: -1.742
2024/04/15 13:57:12 ID: 241, Data: 9C31E6FFE8009AFD, Celsius: 49, A: -0.26, rev/s: +0.644,  rev: -1.706
2024/04/15 13:57:12 ID: 241, Data: 9C31E0FF1D00A7FD, Celsius: 49, A: -0.32, rev/s: +0.081,  rev: -1.669
