2024/04/15 14:00:06 ID: 241, Data: 9C2FDB020F008F02, Celsius: 47, A: +7.31, rev/s: +0.042,  rev: +1.819
2024/04/15 14:00:06 ID: 241, Data: 9C2FDD02F8FF8F02, Celsius: 47, A: +7.33, rev/s: -0.022,  rev: +1.819
2024/04/15 14:00:06 ID: 241, Data: 9C2FDC02D6FF8F02, Celsius: 47, A: +7.32, rev/s: -0.117,  rev: +1.819
2024/04/15 14:00:06 ID: 241, Data: 9C2FDC0219008F02, Celsius: 47, A: +7.32, rev/s: +0.069,  rev: +1.819
2024/04/15 14:00:06 ID: 241, Data: 9C2FDC02F0FF8F02, Celsius: 47, A: +7.32, rev/s: -0.044,  rev: +1.819
2024/04/15 14:00:07 ID: 241, Data: 9C2FDB02F7FF8F02, Celsius: 47, A: +7.31, rev/s: -0.025,  rev: +1.819
2024/04/15 14:00:07 ID: 241, Data: 9C2FDB02EBFF8F02, Celsius: 47, A: +7.31, rev/s: -0.058,  rev: +1.819
2024/04/15 14:00:07 ID: 241, Data: 9C2FDB021D008F02, Celsius: 47, A: +7.31, rev/s: +0.081,  rev: +1.819
2024/04/15 14:00:07 ID: 241, Data: 9C30DC02DAFF8F02, Celsius: 48, A: +7.32, rev/s: -0.106,  rev: +1.819
2024/04/15 14:00:07 ID: 241, Data: 9C2FDB020B008F02, Celsius: 47, A: +7.31, rev/s: +0.031,  rev: +1.819
2024/04/15 14:00:07 ID: 241, Data: 9C30DA0200008F02, Celsius: 48, A: +7.30, rev/s: +0.000,  rev: +1.819
2024/04/15 14:00:07 ID: 241, Data: 9C30DB02F6FF8F02, Celsius: 48, A: +7.31, rev/s: -0.028,  rev: +1.819
2024/04/15 14:00:07 ID: 241, Data: 9C30D902F8FF8F02, Celsius: 48, A: +7.29, rev/s: -0.022,  rev: +1.819
2024/04/15 14:00:07 ID: 241, Data: 9C30DA02E5FF8F02, Celsius: 48, A: +7.30, rev/s: -0.075,  rev: +1.819
2024/04/15 14:00:08 ID: 241, Data: 9C30DA02FBFF8F02, Celsius: 48, A: +7.30, rev/s: -0.014,  rev: +1.819
2024/04/15 14:00:08 ID: 241, Data: 9C30D802F5FF8F02, Celsius: 48, A: +7.28, rev/s: -0.031,  rev: +1.819
2024/04/15 14:00:08 ID: 241, Data: 9C30D80211008F02, Celsius: 48, A: +7.28, rev/s: +0.047,  rev: +1.819
2024/04/15 14:00:08 ID: 241, Data: 9C30DA02EEFF8F02, Celsius: 48, A: +7.30, rev/s: -0.050,  rev: +1.819
2024/04/15 14:00:08 ID: 241, Data: 9C30DA0205008F02, Celsius: 48, A: +7.30, rev/s: +0.014,  rev: +1.819
2024/04/15 14:00:08 ID: 241, Data: 9C30D8020A008F02, Celsius: 48, A: +7.28, rev/s: +0.028,  rev: +1.819
2024/04/15 14:00:08 ID: 241, Data: 9C30D802F9FF8F02, Celsius: 48, A: +7.28, rev/s: -0.019,  rev: +1.819
2024/04/15 14:00:08 ID: 241, Data: 9C30D90203008F02, Celsius: 48, A: +7.29, rev/s: +0.008,  rev: +1.819
2024/04/15 14:00:08 ID: 241, Data: 9C30D702F0FF8F02, Celsius: 48, A: +7.27, rev/s: -0.044,  rev: +1.819
2024/04/15 14:00:08 ID: 241, Data: 9C30D702F7FF8F02, Celsius: 48, A: +7.27, rev/s: -0.025,  rev: +1.819
2024/04/15 14:00:09 ID: 241, Data: 9C30D902F3FF8F02, Celsius: 48, A: +7.29, rev/s: -0.036,  rev: +1.819
2024/04/15 14:00:09 ID: 241, Data: 9C30D80200008F02, Celsius: 48, A: +7.28, rev/s: +0.000,  rev: +1.819
2024/04/15 14:00:09 ID: 241, Data: 9C30D702F4FF8F02, Celsius: 48, A: +7.27, rev/s: -0.033,  rev: +1.819
2024/04/15 14:00:09 ID: 241, Data: 9C30D602F5FF8F02, Celsius: 48, A: +7.26, rev/s: -0.031,  rev: +1.819
2024/04/15 14:00:09 ID: 241, Data: 9C30D7020D008F02, Celsius: 48, A: +7.27, rev/s: +0.036,  rev: +1.819
2024/04/15 14:00:09 ID: 241, Data: 9C30D602EAFF8F02, Celsius: 48, A: +7.26, rev/s: -0.061,  rev: +1.819
2024/04/15 14:00:09 ID: 241, Data: 9C30D6020C009002, Celsius: 48, A: +7.26, rev/s: +0.033,  rev: +1.822
2024/04/15 14:00:09 ID: 241, Data: 9C30D802E9FF9002, Celsius: 48, A: +7.28, rev/s: -0.064,  rev: +1.822
2024/04/15 14:00:09 ID: 241, Data: 9C30D70200009002, Celsius: 48, A: +7.27, rev/s: +0.000,  rev: +1.822
2024/04/15 14:00:09 ID: 241, Data: 9C30D802DCFF9002, Celsius: 48, A: +7.28, rev/s: -0.100,  rev: +1.822
2024/04/15 14:00:10 ID: 241, Data: 9C30D802F3FF9002, Celsius: 48, A: +7.28, rev/s: -0.036,  rev: +1.822
2024/04/15 14:00:10 ID: 241, Data: 9C30D80206009002, Celsius: 48, A: +7.28, rev/s: +0.017,  rev: +1.822
2024/04/15 14:00:10 ID: 241, Data: 9C30D602F8FF9002, Celsius: 48, A: +7.26, rev/s: -0.022,  rev: +1.822
2024/04/15 14:00:10 ID: 241, Data: 9C30D802F4FF9002, Celsius: 48, A: +7.28, rev/s: -0.033,  rev: +1.822
2024/04/15 14:00:10 ID: 241, Data: 9C30D4021A009002, Celsius: 48, A: +7.24, rev/s: +0.072,  rev: +1.822
2024/04/15 14:00:10 ID: 241, Data: 9C30D602FEFF9002, Celsius: 48, A: +7.26, rev/s: -0.006,  rev: +1.822
2024/04/15 14:00:10 ID: 241, Data: 9C30D5021F009002, Celsius: 48, A: +7.25, rev/s: +0.086,  rev: +1.822
2024/04/15 14:00:10 ID: 241, Data: 9C30D502F8FF9002, Celsius: 48, A: +7.25, rev/s: -0.022,  rev: +1.822
2024/04/15 14:00:10 ID: 241, Data: 9C30D5021B009002, Celsius: 48, A: +7.25, rev/s: +0.075,  rev: +1.822
2024/04/15 14:00:10 ID: 241, Data: 9C30D4020C009002, Celsius: 48, A: +7.24, rev/s: +0.033,  rev: +1.822
2024/04/15 14:00:11 ID: 241, Data: 9C30D502D2FF8F02, Celsius: 48, A: +7.25, rev/s: -0.128,  rev: +1.819
2024/04/15 14:00:11 ID: 241, Data: 9C30D402E7FF9002, Celsius: 48, A: +7.24, rev/s: -0.069,  rev: +1.822
2024/04/15 14:00:11 ID: 241, Data: 9C30D40221009002, Celsius: 48, A: +7.24, rev/s: +0.092,  rev: +1.822
2024/04/15 14:00:11 ID: 241, Data: 9C30D40213009002, Celsius: 48, A: +7.24, rev/s: +0.053,  rev: +1.822
2024/04/15 14:00:11 ID: 241, Data: 9C30D30202009002, Celsius: 48, A: +7.23, rev/s: +0.006,  rev: +1.822
2024/04/15 14:00:11 ID: 241, Data: 9C30D3020B009002, Celsius: 48, A: +7.23, rev/s: +0.031,  rev: +1.822
2024/04/15 14:00:11 ID: 241, Data: 9C30D40203009002, Celsius: 48, A: +7.24, rev/s: +0.008,  rev: +1.822
2024/04/15 14:00:11 ID: 241, Data: 9C30D40214009002, Celsius: 48, A: +7.24, rev/s: +0.056,  rev: +1.822
2024/04/15 14:00:11 ID: 241, Data: 9C30D40217009002, Celsius: 48, A: +7.24, rev/s: +0.064,  rev: +1.822
2024/04/15 14:00:12 ID: 241, Data: 9C30D4020C009002, Celsius: 48, A: +7.24, rev/s: +0.033,  rev: +1.822
2024/04/15 14:00:12 ID: 241, Data: 9C30D20221009002, Celsius: 48, A: +7.22, rev/s: +0.092,  rev: +1.822
2024/04/15 14:00:12 ID: 241, Data: 9C30D20204009002, Celsius: 48, A: +7.22, rev/s: +0.011,  rev: +1.822
2024/04/15 14:00:12 ID: 241, Data: 9C30D402F5FF9002, Celsius: 48, A: +7.24, rev/s: -0.031,  rev: +1.822
2024/04/15 14:00:12 ID: 241, Data: 9C30D302EEFF9002, Celsius: 48, A: +7.23, rev/s: -0.050,  rev: +1.822
2024/04/15 14:00:12 ID: 241, Data: 9C30D20201009002, Celsius: 48, A: +7.22, rev/s: +0.003,  rev: +1.822
2024/04/15 14:00:12 ID: 241, Data: 9C31D30204009002, Celsius: 49, A: +7.23, rev/s: +0.011,  rev: +1.822
2024/04/15 14:00:12 ID: 241, Data: 9C31D20208009002, Celsius: 49, A: +7.22, rev/s: +0.022,  rev: +1.822
2024/04/15 14:00:12 ID: 241, Data: 9C30D302E9FF9002, Celsius: 48, A: +7.23, rev/s: -0.064,  rev: +1.822
2024/04/15 14:00:12 ID: 241, Data: 9C30D20204009002, Celsius: 48, A: +7.22, rev/s: +0.011,  rev: +1.822
2024/04/15 14:00:13 ID: 241, Data: 9C31D102FBFF9002, Celsius: 49, A: +7.21, rev/s: -0.014,  rev: +1.822
2024/04/15 14:00:13 ID: 241, Data: 9C31D10216009002, Celsius: 49, A: +7.21, rev/s: +0.061,  rev: +1.822
2024/04/15 14:00:13 ID: 241, Data: 9C31D1020F009002, Celsius: 49, A: +7.21, rev/s: +0.042,  rev: +1.822
2024/04/15 14:00:13 ID: 241, Data: 9C31D2020E009002, Celsius: 49, A: +7.22, rev/s: +0.039,  rev: +1.822
2024/04/15 14:00:13 ID: 241, Data: 9C31D202FEFF9002, Celsius: 49, A: +7.22, rev/s: -0.006,  rev: +1.822
2024/04/15 14:00:13 ID: 241, Data: 9C31D102FDFF9002, Celsius: 49, A: +7.21, rev/s: -0.008,  rev: +1.822
2024/04/15 14:00:13 ID: 241, Data: 9C31D10208009002, Celsius: 49, A: +7.21, rev/s: +0.022,  rev: +1.822
2024/04/15 14:00:13 ID: 241, Data: 9C31D0021C009002, Celsius: 49, A: +7.20, rev/s: +0.078,  rev: +1.822
2024/04/15 14:00:13 ID: 241, Data: 9C31D00208009002, Celsius: 49, A: +7.20, rev/s: +0.022,  rev: +1.822
2024/04/15 14:00:13 ID: 241, Data: 9C31D00200009002, Celsius: 49, A: +7.20, rev/s: +0.000,  rev: +1.822
2024/04/15 14:00:14 ID: 241, Data: 9C31D00210009002, Celsius: 49, A: +7.20, rev/s: +0.044,  rev: +1.822
2024/04/15 14:00:14 ID: 241, Data: 9C31CF02E5FF9002, Celsius: 49, A: +7.19, rev/s: -0.075,  rev: +1.822
2024/04/15 14:00:14 ID: 241, Data: 9C31D00217009002, Celsius: 49, A: +7.20, rev/s: +0.064,  rev: +1.822
2024/04/15 14:00:14 ID: 241, Data: 9C31CF0204009002, Celsius: 49, A: +7.19, rev/s: +0.011,  rev: +1.822
2024/04/15 14:00:14 ID: 241, Data: 9C31CF02F7FF9002, Celsius: 49, A: +7.19, rev/s: -0.025,  rev: +1.822
2024/04/15 14:00:14 ID: 241, Data: 9C31CF0200009002, Celsius: 49, A: +7.19, rev/s: +0.000,  rev: +1.822
2024/04/15 14:00:14 ID: 241, Data: 9C31D002F2FF9002, Celsius: 49, A: +7.20, rev/s: -0.039,  rev: +1.822
2024/04/15 14:00:14 ID: 241, Data: 9C31D00202009002, Celsius: 49, A: +7.20, rev/s: +0.006,  rev: +1.822
2024/04/15 14:00:14 ID: 241, Data: 9C31D00202009002, Celsius: 49, A: +7.20, rev/s: +0.006,  rev: +1.822
2024/04/15 14:00:14 ID: 241, Data: 9C31D002F6FF9002, Celsius: 49, A: +7.20, rev/s: -0.028,  rev: +1.822
2024/04/15 14:00:15 ID: 241, Data: 9C31CF02F2FF9002, Celsius: 49, A: +7.19, rev/s: -0.039,  rev: +1.822
2024/04/15 14:00:15 ID: 241, Data: 9C31CE0212009002, Celsius: 49, A: +7.18, rev/s: +0.050,  rev: +1.822
2024/04/15 14:00:15 ID: 241, Data: 9C31CE02FDFF9002, Celsius: 49, A: +7.18, rev/s: -0.008,  rev: +1.822
2024/04/15 14:00:15 ID: 241, Data: 9C31CF02D4FF9002, Celsius: 49, A: +7.19, rev/s: -0.122,  rev: +1.822
2024/04/15 14:00:15 ID: 241, Data: 9C31CF02EAFF9002, Celsius: 49, A: +7.19, rev/s: -0.061,  rev: +1.822
2024/04/15 14:00:15 ID: 241, Data: 9C31CF02E8FF9002, Celsius: 49, A: +7.19, rev/s: -0.067,  rev: +1.822
2024/04/15 14:00:15 ID: 241, Data: 9C31CD022A009002, Celsius: 49, A: +7.17, rev/s: +0.117,  rev: +1.822
2024/04/15 14:00:15 ID: 241, Data: 9C31CE0207009002, Celsius: 49, A: +7.18, rev/s: +0.019,  rev: +1.822
2024/04/15 14:00:15 ID: 241, Data: 9C31CD02FDFF9002, Celsius: 49, A: +7.17, rev/s: -0.008,  rev: +1.822
2024/04/15 14:00:16 ID: 241, Data: 9C31CE0212009002, Celsius: 49, A: +7.18, rev/s: +0.050,  rev: +1.822
2024/04/15 14:00:16 ID: 241, Data: 9C31CD0209009002, Celsius: 49, A: +7.17, rev/s: +0.025,  rev: +1.822
2024/04/15 14:00:16 ID: 241, Data: 9C31CE02E5FF9002, Celsius: 49, A: +7.18, rev/s: -0.075,  rev: +1.822
2024/04/15 14:00:16 ID: 241, Data: 9C32CD02EFFF9002, Celsius: 50, A: +7.17, rev/s: -0.047,  rev: +1.822
2024/04/15 14:00:16 ID: 241, Data: 9C31CE0200009002, Celsius: 49, A: +7.18, rev/s: +0.000,  rev: +1.822
2024/04/15 14:00:16 ID: 241, Data: 9C31CD0200009002, Celsius: 49, A: +7.17, rev/s: +0.000,  rev: +1.822
2024/04/15 14:00:16 ID: 241, Data: 9C31CD020A009002, Celsius: 49, A: +7.17, rev/s: +0.028,  rev: +1.822
2024/04/15 14:00:16 ID: 241, Data: 9C31CD02F6FF9002, Celsius: 49, A: +7.17, rev/s: -0.028,  rev: +1.822
2024/04/15 14:00:16 ID: 241, Data: 9C31CD02F8FF9002, Celsius: 49, A: +7.17, rev/s: -0.022,  rev: +1.822
2024/04/15 14:00:16 ID: 241, Data: 9C32CC0217009002, Celsius: 50, A: +7.16, rev/s: +0.064,  rev: +1.822
2024/04/15 14:00:17 ID: 241, Data: 9C31CC02E7FF9002, Celsius: 49, A: +7.16, rev/s: -0.069,  rev: +1.822
2024/04/15 14:00:17 ID: 241, Data: 9C32CC02F9FF9002, Celsius: 50, A: +7.16, rev/s: -0.019,  rev: +1.822
2024/04/15 14:00:17 ID: 241, Data: 9C32CC0218009002, Celsius: 50, A: +7.16, rev/s: +0.067,  rev: +1.822
2024/04/15 14:00:17 ID: 241, Data: 9C32CB0216009002, Celsius: 50, A: +7.15, rev/s: +0.061,  rev: +1.822
2024/04/15 14:00:17 ID: 241, Data: 9C32CC0206009002, Celsius: 50, A: +7.16, rev/s: +0.017,  rev: +1.822
2024/04/15 14:00:17 ID: 241, Data: 9C32CB0217009002, Celsius: 50, A: +7.15, rev/s: +0.064,  rev: +1.822
2024/04/15 14:00:17 ID: 241, Data: 9C32CC02FAFF9002, Celsius: 50, A: +7.16, rev/s: -0.017,  rev: +1.822
2024/04/15 14:00:17 ID: 241, Data: 9C32CB0220009002, Celsius: 50, A: +7.15, rev/s: +0.089,  rev: +1.822
2024/04/15 14:00:17 ID: 241, Data: 9C32CB0218009002, Celsius: 50, A: +7.15, rev/s: +0.067,  rev: +1.822
2024/04/15 14:00:17 ID: 241, Data: 9C32CC020E009002, Celsius: 50, A: +7.16, rev/s: +0.039,  rev: +1.822
2024/04/15 14:00:18 ID: 241, Data: 9C32CA0209009002, Celsius: 50, A: +7.14, rev/s: +0.025,  rev: +1.822
2024/04/15 14:00:18 ID: 241, Data: 9C32CA02F7FF9002, Celsius: 50, A: +7.14, rev/s: -0.025,  rev: +1.822
2024/04/15 14:00:18 ID: 241, Data: 9C32CC02FEFF9002, Celsius: 50, A: +7.16, rev/s: -0.006,  rev: +1.822
2024/04/15 14:00:18 ID: 241, Data: 9C32CA02F1FF9002, Celsius: 50, A: +7.14, rev/s: -0.042,  rev: +1.822
2024/04/15 14:00:18 ID: 241, Data: 9C32CB02EEFF9002, Celsius: 50, A: +7.15, rev/s: -0.050,  rev: +1.822
2024/04/15 14:00:18 ID: 241, Data: 9C32CB02E5FF9002, Celsius: 50, A: +7.15, rev/s: -0.075,  rev: +1.822
2024/04/15 14:00:18 ID: 241, Data: 9C32CB02FDFF9002, Celsius: 50, A: +7.15, rev/s: -0.008,  rev: +1.822
2024/04/15 14:00:18 ID: 241, Data: 9C32CA02EEFF9002, Celsius: 50, A: +7.14, rev/s: -0.050,  rev: +1.822
2024/04/15 14:00:18 ID: 241, Data: 9C32CA02F7FF9002, Celsius: 50, A: +7.14, rev/s: -0.025,  rev: +1.822
2024/04/15 14:00:18 ID: 241, Data: 9C32CA02FBFF9002, Celsius: 50, A: +7.14, rev/s: -0.014,  rev: +1.822
2024/04/15 14:00:19 ID: 241, Data: 9C32C90214009002, Celsius: 50, A: +7.13, rev/s: +0.056,  rev: +1.822
2024/04/15 14:00:19 ID: 241, Data: 9C32CA0210009002, Celsius: 50, A: +7.14, rev/s: +0.044,  rev: +1.822
2024/04/15 14:00:19 ID: 241, Data: 9C32C9020A009002, Celsius: 50, A: +7.13, rev/s: +0.028,  rev: +1.822
2024/04/15 14:00:19 ID: 241, Data: 9C32CA02F3FF9002, Celsius: 50, A: +7.14, rev/s: -0.036,  rev: +1.822
2024/04/15 14:00:19 ID: 241, Data: 9C32CA02F6FF9002, Celsius: 50, A: +7.14, rev/s: -0.028,  rev: +1.822
2024/04/15 14:00:19 ID: 241, Data: 9C32C90208009002, Celsius: 50, A: +7.13, rev/s: +0.022,  rev: +1.822
2024/04/15 14:00:19 ID: 241, Data: 9C32C90217009002, Celsius: 50, A: +7.13, rev/s: +0.064,  rev: +1.822
2024/04/15 14:00:19 ID: 241, Data: 9C32C90202009002, Celsius: 50, A: +7.13, rev/s: +0.006,  rev: +1.822
