2024/04/15 13:49:12 ID: 241, Data: 9C316FFF88FFB909, Celsius: 49, A: -1.45, rev/s: -0.333,  rev: +6.914
2024/04/15 13:49:13 ID: 241, Data: 9C310EFFEBFFB009, Celsius: 49, A: -2.42, rev/s: -0.058,  rev: +6.889
2024/04/15 13:49:13 ID: 241, Data: 9C31B1FEA2FFA609, Celsius: 49, A: -3.35, rev/s: -0.261,  rev: +6.861
2024/04/15 13:49:13 ID: 241, Data: 9C3154FE79FF9909, Celsius: 49, A: -4.28, rev/s: -0.375,  rev: +6.825
2024/04/15 13:49:13 ID: 241, Data: 9C314BFE40FF8D09, Celsius: 49, A: -4.37, rev/s: -0.533,  rev: +6.792
2024/04/15 13:49:13 ID: 241, Data: 9C3118FE56FF8109, Celsius: 49, A: -4.88, rev/s: -0.472,  rev: +6.758
2024/04/15 13:49:13 ID: 241, Data: 9C31D1FD8BFF7709, Celsius: 49, A: -5.59, rev/s: -0.325,  rev: +6.731
2024/04/15 13:49:13 ID: 241, Data: 9C3122FF53FF5F09, Celsius: 49, A: -2.22, rev/s: -0.481,  rev: +6.664
2024/04/15 13:49:13 ID: 241, Data: 9C31D4FF01005A09, Celsius: 49, A: -0.44, rev/s: +0.003,  rev: +6.650
2024/04/15 13:49:13 ID: 241, Data: 9C3153FFE9FF5809, Celsius: 49, A: -1.73, rev/s: -0.064,  rev: +6.644
2024/04/15 13:49:13 ID: 241, Data: 9C3177FFC7FF4909, Celsius: 49, A: -1.37, rev/s: -0.158,  rev: +6.603
2024/04/15 13:49:14 ID: 241, Data: 9C314AFFDBFF3F09, Celsius: 49, A: -1.82, rev/s: -0.103,  rev: +6.575
2024/04/15 13:49:14 ID: 241, Data: 9C31C2FEBEFF3809, Celsius: 49, A: -3.18, rev/s: -0.183,  rev: +6.556
2024/04/15 13:49:14 ID: 241, Data: 9C316EFE4EFF2D09, Celsius: 49, A: -4.02, rev/s: -0.494,  rev: +6.525
2024/04/15 13:49:14 ID: 241, Data: 9C31E8FDC9FF2109, Celsius: 49, A: -5.36, rev/s: -0.153,  rev: +6.492
2024/04/15 13:49:14 ID: 241, Data: 9C31F6FD4BFF1209, Celsius: 49, A: -5.22, rev/s: -0.503,  rev: +6.450
2024/04/15 13:49:14 ID: 241, Data: 9C31E4FD7EFF0709, Celsius: 49, A: -5.40, rev/s: -0.361,  rev: +6.419
2024/04/15 13:49:14 ID: 241, Data: 9C314DFE80FFF808, Celsius: 49, A: -4.35, rev/s: -0.356,  rev: +6.378
2024/04/15 13:49:14 ID: 241, Data: 9C312DFF00FFEB08, Celsius: 49, A: -2.11, rev/s: -0.711,  rev: +6.342
2024/04/15 13:49:14 ID: 241, Data: 9C316BFFD8FFE208, Celsius: 49, A: -1.49, rev/s: -0.111,  rev: +6.317
2024/04/15 13:49:15 ID: 241, Data: 9C3172FFDBFEDB08, Celsius: 49, A: -1.42, rev/s: -0.814,  rev: +6.297
2024/04/15 13:49:15 ID: 241, Data: 9C3122FFD3FFD008, Celsius: 49, A: -2.22, rev/s: -0.125,  rev: +6.267
2024/04/15 13:49:15 ID: 241, Data: 9C31F0FEB7FFC708, Celsius: 49, A: -2.72, rev/s: -0.203,  rev: +6.242
2024/04/15 13:49:15 ID: 241, Data: 9C31CDFE29FFBC08, Celsius: 49, A: -3.07, rev/s: -0.597,  rev: +6.211
2024/04/15 13:49:15 ID: 241, Data: 9C3159FEDFFFB108, Celsius: 49, A: -4.23, rev/s: -0.092,  rev: +6.181
2024/04/15 13:49:15 ID: 241, Data: 9C315BFE4EFFA408, Celsius: 49, A: -4.21, rev/s: -0.494,  rev: +6.144
2024/04/15 13:49:15 ID: 241, Data: 9C3147FEBCFF9808, Celsius: 49, A: -4.41, rev/s: -0.189,  rev: +6.111
2024/04/15 13:49:15 ID: 241, Data: 9C3111FE74FF8F08, Celsius: 49, A: -4.95, rev/s: -0.389,  rev: +6.086
2024/04/15 13:49:15 ID: 241, Data: 9C31F7FD1CFF8408, Celsius: 49, A: -5.21, rev/s: -0.633,  rev: +6.056
2024/04/15 13:49:15 ID: 241, Data: 9C312FFF33FF6C08, Celsius: 49, A: -2.09, rev/s: -0.569,  rev: +5.989
2024/04/15 13:49:16 ID: 241, Data: 9C3197FFEDFF6808, Celsius: 49, A: -1.05, rev/s: -0.053,  rev: +5.978
2024/04/15 13:49:16 ID: 241, Data: 9C3180FFFCFF6108, Celsius: 49, A: -1.28, rev/s: -0.011,  rev: +5.958
2024/04/15 13:49:16 ID: 241, Data: 9C3149FFC8FF5708, Celsius: 49, A: -1.83, rev/s: -0.156,  rev: +5.931
2024/04/15 13:49:16 ID: 241, Data: 9C316CFF62FF4B08, Celsius: 49, A: -1.48, rev/s: -0.439,  rev: +5.897
2024/04/15 13:49:16 ID: 241, Data: 9C31F1FE7EFF4308, Celsius: 49, A: -2.71, rev/s: -0.361,  rev: +5.875
2024/04/15 13:49:16 ID: 241, Data: 9C3164FEC3FF3808, Celsius: 49, A: -4.12, rev/s: -0.169,  rev: +5.844
2024/04/15 13:49:16 ID: 241, Data: 9C314FFE47FF2B08, Celsius: 49, A: -4.33, rev/s: -0.514,  rev: +5.808
2024/04/15 13:49:16 ID: 241, Data: 9C313EFE7AFF1E08, Celsius: 49, A: -4.50, rev/s: -0.372,  rev: +5.772
2024/04/15 13:49:16 ID: 241, Data: 9C31F4FE77FF0E08, Celsius: 49, A: -2.68, rev/s: -0.381,  rev: +5.728
2024/04/15 13:49:16 ID: 241, Data: 9C3128FFA1FF0608, Celsius: 49, A: -2.16, rev/s: -0.264,  rev: +5.706
2024/04/15 13:49:17 ID: 241, Data: 9C310FFF96FFFE07, Celsius: 49, A: -2.41, rev/s: -0.294,  rev: +5.683
2024/04/15 13:49:17 ID: 241, Data: 9C316EFFD9FFEF07, Celsius: 49, A: -1.46, rev/s: -0.108,  rev: +5.642
2024/04/15 13:49:17 ID: 241, Data: 9C3172FFF0FFE707, Celsius: 49, A: -1.42, rev/s: -0.044,  rev: +5.619
2024/04/15 13:49:17 ID: 241, Data: 9C3140FF87FFDF07, Celsius: 49, A: -1.92, rev/s: -0.336,  rev: +5.597
2024/04/15 13:49:17 ID: 241, Data: 9C311FFF41FFD207, Celsius: 49, A: -2.25, rev/s: -0.531,  rev: +5.561
2024/04/15 13:49:17 ID: 241, Data: 9C31B7FEB6FFC907, Celsius: 49, A: -3.29, rev/s: -0.206,  rev: +5.536
2024/04/15 13:49:17 ID: 241, Data: 9C310FFEB3FFC007, Celsius: 49, A: -4.97, rev/s: -0.214,  rev: +5.511
2024/04/15 13:49:17 ID: 241, Data: 9C31C5FD68FFB107, Celsius: 49, A: -5.71, rev/s: -0.422,  rev: +5.469
2024/04/15 13:49:17 ID: 241, Data: 9C314CFEBBFFA007, Celsius: 49, A: -4.36, rev/s: -0.192,  rev: +5.422
2024/04/15 13:49:17 ID: 241, Data: 9C3276FEF5FF9807, Celsius: 50, A: -3.94, rev/s: -0.031,  rev: +5.400
2024/04/15 13:49:18 ID: 241, Data: 9C310FFEA6FF8F07, Celsius: 49, A: -4.97, rev/s: -0.250,  rev: +5.375
2024/04/15 13:49:18 ID: 241, Data: 9C314CFF8AFF7907, Celsius: 49, A: -1.80, rev/s: -0.328,  rev: +5.314
2024/04/15 13:49:18 ID: 241, Data: 9C3156FFB4FF7607, Celsius: 49, A: -1.70, rev/s: -0.211,  rev: +5.306
2024/04/15 13:49:18 ID: 241, Data: 9C3146FFBBFF6E07, Celsius: 49, A: -1.86, rev/s: -0.192,  rev: +5.283
2024/04/15 13:49:18 ID: 241, Data: 9C313AFF21FF6307, Celsius: 49, A: -1.98, rev/s: -0.619,  rev: +5.253
2024/04/15 13:49:18 ID: 241, Data: 9C31B5FEC1FF5907, Celsius: 49, A: -3.31, rev/s: -0.175,  rev: +5.225
2024/04/15 13:49:18 ID: 241, Data: 9C315BFEA2FF4F07, Celsius: 49, A: -4.21, rev/s: -0.261,  rev: +5.197
2024/04/15 13:49:18 ID: 241, Data: 9C3133FEC8FF4107, Celsius: 49, A: -4.61, rev/s: -0.156,  rev: +5.158
2024/04/15 13:49:18 ID: 241, Data: 9C31C3FDF7FF3907, Celsius: 49, A: -5.73, rev/s: -0.025,  rev: +5.136
2024/04/15 13:49:19 ID: 241, Data: 9C3127FDBFFF2F07, Celsius: 49, A: -7.29, rev/s: -0.181,  rev: +5.108
2024/04/15 13:49:19 ID: 241, Data: 9C310BFE7EFE1A07, Celsius: 49, A: -5.01, rev/s: -1.072,  rev: +5.050
2024/04/15 13:49:19 ID: 241, Data: 9C31ABFF08000707, Celsius: 49, A: -0.85, rev/s: +0.022,  rev: +4.997
2024/04/15 13:49:19 ID: 241, Data: 9C317DFF02000907, Celsius: 49, A: -1.31, rev/s: +0.006,  rev: +5.003
2024/04/15 13:49:19 ID: 241, Data: 9C314DFF1AFFFE06, Celsius: 49, A: -1.79, rev/s: -0.639,  rev: +4.972
2024/04/15 13:49:19 ID: 241, Data: 9C316CFF32FFF406, Celsius: 49, A: -1.48, rev/s: -0.572,  rev: +4.944
2024/04/15 13:49:19 ID: 241, Data: 9C3218FF92FFE906, Celsius: 50, A: -2.32, rev/s: -0.306,  rev: +4.914
2024/04/15 13:49:19 ID: 241, Data: 9C32AFFEF1FFE006, Celsius: 50, A: -3.37, rev/s: -0.042,  rev: +4.889
2024/04/15 13:49:19 ID: 241, Data: 9C324AFE7DFFD606, Celsius: 50, A: -4.38, rev/s: -0.364,  rev: +4.861
2024/04/15 13:49:19 ID: 241, Data: 9C32CEFDEDFFC906, Celsius: 50, A: -5.62, rev/s: -0.053,  rev: +4.825
2024/04/15 13:49:20 ID: 241, Data: 9C3295FD7FFFBE06, Celsius: 50, A: -6.19, rev/s: -0.358,  rev: +4.794
2024/04/15 13:49:20 ID: 241, Data: 9C327CFDE5FEB106, Celsius: 50, A: -6.44, rev/s: -0.786,  rev: +4.758
2024/04/15 13:49:20 ID: 241, Data: 9C32B2FE04FF9B06, Celsius: 50, A: -3.34, rev/s: -0.700,  rev: +4.697
2024/04/15 13:49:20 ID: 241, Data: 9C32C6FF18009106, Celsius: 50, A: -0.58, rev/s: +0.067,  rev: +4.669
2024/04/15 13:49:20 ID: 241, Data: 9C3266FFC6FF9106, Celsius: 50, A: -1.54, rev/s: -0.161,  rev: +4.669
2024/04/15 13:49:20 ID: 241, Data: 9C3282FF48FF8206, Celsius: 50, A: -1.26, rev/s: -0.511,  rev: +4.628
2024/04/15 13:49:20 ID: 241, Data: 9C325DFFEAFF7806, Celsius: 50, A: -1.63, rev/s: -0.061,  rev: +4.600
2024/04/15 13:49:20 ID: 241, Data: 9C322EFFB2FF7006, Celsius: 50, A: -2.10, rev/s: -0.217,  rev: +4.578
2024/04/15 13:49:20 ID: 241, Data: 9C32F0FE67FF6606, Celsius: 50, A: -2.72, rev/s: -0.425,  rev: +4.550
2024/04/15 13:49:20 ID: 241, Data: 9C32A3FE4AFF5A06, Celsius: 50, A: -3.49, rev/s: -0.506,  rev: +4.517
2024/04/15 13:49:21 ID: 241, Data: 9C3202FF0AFF4A06, Celsius: 50, A: -2.54, rev/s: -0.683,  rev: +4.472
2024/04/15 13:49:21 ID: 241, Data: 9C3235FFE5FF3F06, Celsius: 50, A: -2.03, rev/s: -0.075,  rev: +4.442
2024/04/15 13:49:21 ID: 241, Data: 9C32ACFEA8FF3906, Celsius: 50, A: -3.40, rev/s: -0.244,  rev: +4.425
2024/04/15 13:49:21 ID: 241, Data: 9C3214FECCFF2F06, Celsius: 50, A: -4.92, rev/s: -0.144,  rev: +4.397
2024/04/15 13:49:21 ID: 241, Data: 9C32FDFED6FE1A06, Celsius: 50, A: -2.59, rev/s: -0.828,  rev: +4.339
2024/04/15 13:49:21 ID: 241, Data: 9C326AFF18001106, Celsius: 50, A: -1.50, rev/s: +0.067,  rev: +4.314
2024/04/15 13:49:21 ID: 241, Data: 9C324DFF77FF0906, Celsius: 50, A: -1.79, rev/s: -0.381,  rev: +4.292
2024/04/15 13:49:21 ID: 241, Data: 9C3214FFDAFF0006, Celsius: 50, A: -2.36, rev/s: -0.106,  rev: +4.267
2024/04/15 13:49:21 ID: 241, Data: 9C32E0FE9EFFF705, Celsius: 50, A: -2.88, rev/s: -0.272,  rev: +4.242
2024/04/15 13:49:21 ID: 241, Data: 9C32AFFE82FFEA05, Celsius: 50, A: -3.37, rev/s: -0.350,  rev: +4.206
2024/04/15 13:49:22 ID: 241, Data: 9C323BFEA3FFE105, Celsius: 50, A: -4.53, rev/s: -0.258,  rev: +4.181
2024/04/15 13:49:22 ID: 241, Data: 9C327EFDACFFD905, Celsius: 50, A: -6.42, rev/s: -0.233,  rev: +4.158
2024/04/15 13:49:22 ID: 241, Data: 9C32D6FC8DFFCF05, Celsius: 50, A: -8.10, rev/s: -0.319,  rev: +4.131
2024/04/15 13:49:22 ID: 241, Data: 9C3232FD2EFEBB05, Celsius: 50, A: -7.18, rev/s: -1.294,  rev: +4.075
2024/04/15 13:49:22 ID: 241, Data: 9C32FDFF70019F05, Celsius: 50, A: -0.03, rev/s: +1.022,  rev: +3.997
2024/04/15 13:49:22 ID: 241, Data: 9C32F9FF0600A405, Celsius: 50, A: -0.07, rev/s: +0.017,  rev: +4.011
2024/04/15 13:49:22 ID: 241, Data: 9C32E7FF6EFF9D05, Celsius: 50, A: -0.25, rev/s: -0.406,  rev: +3.992
2024/04/15 13:49:22 ID: 241, Data: 9C32EBFF9DFF9105, Celsius: 50, A: -0.21, rev/s: -0.275,  rev: +3.958
2024/04/15 13:49:22 ID: 241, Data: 9C32CAFFCCFF8705, Celsius: 50, A: -0.54, rev/s: -0.144,  rev: +3.931
2024/04/15 13:49:23 ID: 241, Data: 9C32BBFF66FF7C05, Celsius: 50, A: -0.69, rev/s: -0.428,  rev: +3.900
2024/04/15 13:49:23 ID: 241, Data: 9C3276FFA6FF7005, Celsius: 50, A: -1.38, rev/s: -0.250,  rev: +3.867
2024/04/15 13:49:23 ID: 241, Data: 9C32E5FEDEFF6905, Celsius: 50, A: -2.83, rev/s: -0.094,  rev: +3.847
2024/04/15 13:49:23 ID: 241, Data: 9C322CFE89FF5F05, Celsius: 50, A: -4.68, rev/s: -0.331,  rev: +3.819
2024/04/15 13:49:23 ID: 241, Data: 9C3293FD68FF5205, Celsius: 50, A: -6.21, rev/s: -0.422,  rev: +3.783
2024/04/15 13:49:23 ID: 241, Data: 9C32ACFD50FF4005, Celsius: 50, A: -5.96, rev/s: -0.489,  rev: +3.733
2024/04/15 13:49:23 ID: 241, Data: 9C326AFFB5FF2A05, Celsius: 50, A: -1.50, rev/s: -0.208,  rev: +3.672
2024/04/15 13:49:23 ID: 241, Data: 9C328FFFEFFF2905, Celsius: 50, A: -1.13, rev/s: -0.047,  rev: +3.669
2024/04/15 13:49:23 ID: 241, Data: 9C327AFF7FFF2005, Celsius: 50, A: -1.34, rev/s: -0.358,  rev: +3.644
2024/04/15 13:49:23 ID: 241, Data: 9C3256FFD0FF1705, Celsius: 50, A: -1.70, rev/s: -0.133,  rev: +3.619
2024/04/15 13:49:24 ID: 241, Data: 9C3228FF6BFF0E05, Celsius: 50, A: -2.16, rev/s: -0.414,  rev: +3.594
2024/04/15 13:49:24 ID: 241, Data: 9C32D4FE6FFF0305, Celsius: 50, A: -3.00, rev/s: -0.403,  rev: +3.564
2024/04/15 13:49:24 ID: 241, Data: 9C3246FEDAFFF904, Celsius: 50, A: -4.42, rev/s: -0.106,  rev: +3.536
2024/04/15 13:49:24 ID: 241, Data: 9C3301FE1BFFED04, Celsius: 51, A: -5.11, rev/s: -0.636,  rev: +3.503
2024/04/15 13:49:24 ID: 241, Data: 9C32FDFD69FFDE04, Celsius: 50, A: -5.15, rev/s: -0.419,  rev: +3.461
2024/04/15 13:49:24 ID: 241, Data: 9C3349FECCFFD104, Celsius: 51, A: -4.39, rev/s: -0.144,  rev: +3.425
2024/04/15 13:49:24 ID: 241, Data: 9C321DFEDFFFC904, Celsius: 50, A: -4.83, rev/s: -0.092,  rev: +3.403
2024/04/15 13:49:24 ID: 241, Data: 9C3346FE15FFBD04, Celsius: 51, A: -4.42, rev/s: -0.653,  rev: +3.369
2024/04/15 13:49:24 ID: 241, Data: 9C325DFFE1FFA904, Celsius: 50, A: -1.63, rev/s: -0.086,  rev: +3.314
2024/04/15 13:49:24 ID: 241, Data: 9C331EFFD0FFA804, Celsius: 51, A: -2.26, rev/s: -0.133,  rev: +3.311
2024/04/15 13:49:25 ID: 241, Data: 9C3313FF7CFF9E04, Celsius: 51, A: -2.37, rev/s: -0.367,  rev: +3.283
2024/04/15 13:49:25 ID: 241, Data: 9C32EFFE33FF9204, Celsius: 50, A: -2.73, rev/s: -0.569,  rev: +3.250
2024/04/15 13:49:25 ID: 241, Data: 9C3358FE03FF8A04, Celsius: 51, A: -4.24, rev/s: -0.703,  rev: +3.228
2024/04/15 13:49:25 ID: 241, Data: 9C33B3FD68FF7F04, Celsius: 51, A: -5.89, rev/s: -0.422,  rev: +3.197
2024/04/15 13:49:25 ID: 241, Data: 9C33ABFD90FF7004, Celsius: 51, A: -5.97, rev/s: -0.311,  rev: +3.156
2024/04/15 13:49:25 ID: 241, Data: 9C333FFDEAFF6804, Celsius: 51, A: -7.05, rev/s: -0.061,  rev: +3.133
2024/04/15 13:49:25 ID: 241, Data: 9C32C5FCF5FF6004, Celsius: 50, A: -8.27, rev/s: -0.031,  rev: +3.111
2024/04/15 13:49:25 ID: 241, Data: 9C3207FD46FF5604, Celsius: 50, A: -7.61, rev/s: -0.517,  rev: +3.083
2024/04/15 13:49:25 ID: 241, Data: 9C3334FFA0001604, Celsius: 51, A: -2.04, rev/s: +0.444,  rev: +2.906
2024/04/15 13:49:26 ID: 241, Data: 9C330C002F002F04, Celsius: 51, A: +0.12, rev/s: +0.131,  rev: +2.975
2024/04/15 13:49:26 ID: 241, Data: 9C33E0FFC8FF2E04, Celsius: 51, A: -0.32, rev/s: -0.156,  rev: +2.972
2024/04/15 13:49:26 ID: 241, Data: 9C3349FFD5FF2804, Celsius: 51, A: -1.83, rev/s: -0.119,  rev: +2.956
2024/04/15 13:49:26 ID: 241, Data: 9C333BFF6CFF1904, Celsius: 51, A: -1.97, rev/s: -0.411,  rev: +2.914
2024/04/15 13:49:26 ID: 241, Data: 9C33CCFED9FF1004, Celsius: 51, A: -3.08, rev/s: -0.108,  rev: +2.889
2024/04/15 13:49:26 ID: 241, Data: 9C3312FE95FF0704, Celsius: 51, A: -4.94, rev/s: -0.297,  rev: +2.864
2024/04/15 13:49:26 ID: 241, Data: 9C33D9FDA0FFF803, Celsius: 51, A: -5.51, rev/s: -0.267,  rev: +2.822
2024/04/15 13:49:26 ID: 241, Data: 9C3341FEBDFFE803, Celsius: 51, A: -4.47, rev/s: -0.186,  rev: +2.778
2024/04/15 13:49:26 ID: 241, Data: 9C33ADFE93FFDC03, Celsius: 51, A: -3.39, rev/s: -0.303,  rev: +2.744
2024/04/15 13:49:26 ID: 241, Data: 9C33E9FE8CFFD203, Celsius: 51, A: -2.79, rev/s: -0.322,  rev: +2.717
2024/04/15 13:49:27 ID: 241, Data: 9C3320FFDCFFC703, Celsius: 51, A: -2.24, rev/s: -0.100,  rev: +2.686
2024/04/15 13:49:27 ID: 241, Data: 9C3385FF62FFBD03, Celsius: 51, A: -1.23, rev/s: -0.439,  rev: +2.658
2024/04/15 13:49:27 ID: 241, Data: 9C3382FF53FFB403, Celsius: 51, A: -1.26, rev/s: -0.481,  rev: +2.633
2024/04/15 13:49:27 ID: 241, Data: 9C3356FFC8FFA803, Celsius: 51, A: -1.70, rev/s: -0.156,  rev: +2.600
2024/04/15 13:49:27 ID: 241, Data: 9C332DFFE4FF9F03, Celsius: 51, A: -2.11, rev/s: -0.078,  rev: +2.575
2024/04/15 13:49:27 ID: 241, Data: 9C3327FF3BFF9303, Celsius: 51, A: -2.17, rev/s: -0.547,  rev: +2.542
2024/04/15 13:49:27 ID: 241, Data: 9C33CEFEAAFF8803, Celsius: 51, A: -3.06, rev/s: -0.239,  rev: +2.511
2024/04/15 13:49:27 ID: 241, Data: 9C331EFF35FF7A03, Celsius: 51, A: -2.26, rev/s: -0.564,  rev: +2.472
2024/04/15 13:49:27 ID: 241, Data: 9C3414FFC5FF7003, Celsius: 52, A: -2.36, rev/s: -0.164,  rev: +2.444
2024/04/15 13:49:27 ID: 241, Data: 9C3380FED3FF6903, Celsius: 51, A: -3.84, rev/s: -0.125,  rev: +2.425
2024/04/15 13:49:28 ID: 241, Data: 9C3346FE35FF5D03, Celsius: 51, A: -4.42, rev/s: -0.564,  rev: +2.392
2024/04/15 13:49:28 ID: 241, Data: 9C3395FFB1FF4603, Celsius: 51, A: -1.07, rev/s: -0.219,  rev: +2.328
2024/04/15 13:49:28 ID: 241, Data: 9C339EFFD4FF4303, Celsius: 51, A: -0.98, rev/s: -0.122,  rev: +2.319
2024/04/15 13:49:28 ID: 241, Data: 9C339AFFC6FE3A03, Celsius: 51, A: -1.02, rev/s: -0.872,  rev: +2.294
2024/04/15 13:49:28 ID: 241, Data: 9C3455FFAAFF2F03, Celsius: 52, A: -1.71, rev/s: -0.239,  rev: +2.264
2024/04/15 13:49:28 ID: 241, Data: 9C33DDFEA5FF2703, Celsius: 51, A: -2.91, rev/s: -0.253,  rev: +2.242
2024/04/15 13:49:28 ID: 241, Data: 9C338BFE60FF1A03, Celsius: 51, A: -3.73, rev/s: -0.444,  rev: +2.206
2024/04/15 13:49:28 ID: 241, Data: 9C34FEFD9BFF1003, Celsius: 52, A: -5.14, rev/s: -0.281,  rev: +2.178
2024/04/15 13:49:28 ID: 241, Data: 9C335CFDDBFF0603, Celsius: 51, A: -6.76, rev/s: -0.103,  rev: +2.150
2024/04/15 13:49:28 ID: 241, Data: 9C332AFDABFFF702, Celsius: 51, A: -7.26, rev/s: -0.236,  rev: +2.108
2024/04/15 13:49:29 ID: 241, Data: 9C3344FEF0FEE402, Celsius: 51, A: -4.44, rev/s: -0.756,  rev: +2.056
2024/04/15 13:49:29 ID: 241, Data: 9C333EFFE8FFD702, Celsius: 51, A: -1.94, rev/s: -0.067,  rev: +2.019
2024/04/15 13:49:29 ID: 241, Data: 9C33D4FEFDFFD702, Celsius: 51, A: -3.00, rev/s: -0.008,  rev: +2.019
2024/04/15 13:49:29 ID: 241, Data: 9C3327FFBBFFC802, Celsius: 51, A: -2.17, rev/s: -0.192,  rev: +1.978
2024/04/15 13:49:29 ID: 241, Data: 9C3335FFC6FFBF02, Celsius: 51, A: -2.03, rev/s: -0.161,  rev: +1.953
2024/04/15 13:49:29 ID: 241, Data: 9C3319FFA4FFB602, Celsius: 51, A: -2.31, rev/s: -0.256,  rev: +1.928
2024/04/15 13:49:29 ID: 241, Data: 9C34E0FE81FFAB02, Celsius: 52, A: -2.88, rev/s: -0.353,  rev: +1.897
2024/04/15 13:49:29 ID: 241, Data: 9C3387FECFFFA002, Celsius: 51, A: -3.77, rev/s: -0.136,  rev: +1.867
2024/04/15 13:49:29 ID: 241, Data: 9C346FFE62FF9502, Celsius: 52, A: -4.01, rev/s: -0.439,  rev: +1.836
2024/04/15 13:49:30 ID: 241, Data: 9C3398FDB0FF8E02, Celsius: 51, A: -6.16, rev/s: -0.222,  rev: +1.817
2024/04/15 13:49:30 ID: 241, Data: 9C333AFD8CFF8002, Celsius: 51, A: -7.10, rev/s: -0.322,  rev: +1.778
2024/04/15 13:49:30 ID: 241, Data: 9C33DBFE0BFF6502, Celsius: 51, A: -2.93, rev/s: -0.681,  rev: +1.703
2024/04/15 13:49:30 ID: 241, Data: 9C33D4FF1F005E02, Celsius: 51, A: -0.44, rev/s: +0.086,  rev: +1.683
2024/04/15 13:49:30 ID: 241, Data: 9C335EFFB9FF5E02, Celsius: 51, A: -1.62, rev/s: -0.197,  rev: +1.683
2024/04/15 13:49:30 ID: 241, Data: 9C3469FFDEFE5102, Celsius: 52, A: -1.51, rev/s: -0.806,  rev: +1.647
2024/04/15 13:49:30 ID: 241, Data: 9C3497FF55FF4502, Celsius: 52, A: -1.05, rev/s: -0.475,  rev: +1.614
2024/04/15 13:49:30 ID: 241, Data: 9C3482FF5EFF3B02, Celsius: 52, A: -1.26, rev/s: -0.450,  rev: +1.586
2024/04/15 13:49:30 ID: 241, Data: 9C340AFF93FF3202, Celsius: 52, A: -2.46, rev/s: -0.303,  rev: +1.561
2024/04/15 13:49:30 ID: 241, Data: 9C338BFEA1FF2802, Celsius: 51, A: -3.73, rev/s: -0.264,  rev: +1.533
2024/04/15 13:49:31 ID: 241, Data: 9C347BFE73FF1A02, Celsius: 52, A: -3.89, rev/s: -0.392,  rev: +1.494
2024/04/15 13:49:31 ID: 241, Data: 9C347DFE6CFF0E02, Celsius: 52, A: -3.87, rev/s: -0.411,  rev: +1.461
2024/04/15 13:49:31 ID: 241, Data: 9C34AEFEC8FF0102, Celsius: 52, A: -3.38, rev/s: -0.156,  rev: +1.425
2024/04/15 13:49:31 ID: 241, Data: 9C330DFF93FFF501, Celsius: 51, A: -2.43, rev/s: -0.303,  rev: +1.392
2024/04/15 13:49:31 ID: 241, Data: 9C331BFF87FFEC01, Celsius: 51, A: -2.29, rev/s: -0.336,  rev: +1.367
2024/04/15 13:49:31 ID: 241, Data: 9C344FFF7DFFDF01, Celsius: 52, A: -1.77, rev/s: -0.364,  rev: +1.331
2024/04/15 13:49:31 ID: 241, Data: 9C343FFFDEFFD801, Celsius: 52, A: -1.93, rev/s: -0.094,  rev: +1.311
2024/04/15 13:49:31 ID: 241, Data: 9C3450FF56FFCD01, Celsius: 52, A: -1.76, rev/s: -0.472,  rev: +1.281
2024/04/15 13:49:31 ID: 241, Data: 9C3412FFCDFFC101, Celsius: 52, A: -2.38, rev/s: -0.142,  rev: +1.247
2024/04/15 13:49:31 ID: 241, Data: 9C33BBFEF2FFB801, Celsius: 51, A: -3.25, rev/s: -0.039,  rev: +1.222
2024/04/15 13:49:32 ID: 241, Data: 9C335FFE5EFFAE01, Celsius: 51, A: -4.17, rev/s: -0.450,  rev: +1.194
2024/04/15 13:49:32 ID: 241, Data: 9C34FAFDB5FFA101, Celsius: 52, A: -5.18, rev/s: -0.208,  rev: +1.158
2024/04/15 13:49:32 ID: 241, Data: 9C34F7FD42FF9501, Celsius: 52, A: -5.21, rev/s: -0.528,  rev: +1.125
2024/04/15 13:49:32 ID: 241, Data: 9C3439FE74FF8701, Celsius: 52, A: -4.55, rev/s: -0.389,  rev: +1.086
2024/04/15 13:49:32 ID: 241, Data: 9C34C4FE8FFF7801, Celsius: 52, A: -3.16, rev/s: -0.314,  rev: +1.044
2024/04/15 13:49:32 ID: 241, Data: 9C34C6FEF1FF7201, Celsius: 52, A: -3.14, rev/s: -0.042,  rev: +1.028
2024/04/15 13:49:32 ID: 241, Data: 9C3331FF2CFF6301, Celsius: 51, A: -2.07, rev/s: -0.589,  rev: +0.986
2024/04/15 13:49:32 ID: 241, Data: 9C347AFFC5FF5901, Celsius: 52, A: -1.34, rev/s: -0.164,  rev: +0.958
2024/04/15 13:49:32 ID: 241, Data: 9C3468FF27FF5201, Celsius: 52, A: -1.52, rev/s: -0.603,  rev: +0.939
2024/04/15 13:49:32 ID: 241, Data: 9C3402FFCDFF4901, Celsius: 52, A: -2.54, rev/s: -0.142,  rev: +0.914
2024/04/15 13:49:33 ID: 241, Data: 9C3477FED7FF4001, Celsius: 52, A: -3.93, rev/s: -0.114,  rev: +0.889
2024/04/15 13:49:33 ID: 241, Data: 9C34F1FD6AFF3601, Celsius: 52, A: -5.27, rev/s: -0.417,  rev: +0.861
2024/04/15 13:49:33 ID: 241, Data: 9C3466FDD0FF2901, Celsius: 52, A: -6.66, rev/s: -0.133,  rev: +0.825
