2024/04/15 14:49:41 ID: 241, Data: 9C42EDFC02003A08, Celsius: 66, A: -7.87, rev/s: +0.006,  rev: +5.850
2024/04/15 14:49:41 ID: 241, Data: 9C42EFFCF9FF3A08, Celsius: 66, A: -7.85, rev/s: -0.019,  rev: +5.850
2024/04/15 14:49:41 ID: 241, Data: 9C42E8FC13003A08, Celsius: 66, A: -7.92, rev/s: +0.053,  rev: +5.850
2024/04/15 14:49:41 ID: 241, Data: 9C42EDFC0D003A08, Celsius: 66, A: -7.87, rev/s: +0.036,  rev: +5.850
2024/04/15 14:49:41 ID: 241, Data: 9C42EEFC04003A08, Celsius: 66, A: -7.86, rev/s: +0.011,  rev: +5.850
2024/04/15 14:49:41 ID: 241, Data: 9C42EFFCE2FF3A08, Celsius: 66, A: -7.85, rev/s: -0.083,  rev: +5.850
2024/04/15 14:49:41 ID: 241, Data: 9C42EFFC16003A08, Celsius: 66, A: -7.85, rev/s: +0.061,  rev: +5.850
2024/04/15 14:49:41 ID: 241, Data: 9C42EFFCFBFF3A08, Celsius: 66, A: -7.85, rev/s: -0.014,  rev: +5.850
2024/04/15 14:49:42 ID: 241, Data: 9C42EEFC01003A08, Celsius: 66, A: -7.86, rev/s: +0.003,  rev: +5.850
2024/04/15 14:49:42 ID: 241, Data: 9C42EFFCF0FF3A08, Celsius: 66, A: -7.85, rev/s: -0.044,  rev: +5.850
2024/04/15 14:49:42 ID: 241, Data: 9C43F1FC00003A08, Celsius: 67, A: -7.83, rev/s: +0.000,  rev: +5.850
2024/04/15 14:49:42 ID: 241, Data: 9C43EFFC03003A08, Celsius: 67, A: -7.85, rev/s: +0.008,  rev: +5.850
2024/04/15 14:49:42 ID: 241, Data: 9C43EBFC0A003A08, Celsius: 67, A: -7.89, rev/s: +0.028,  rev: +5.850
2024/04/15 14:49:42 ID: 241, Data: 9C43EAFC08003A08, Celsius: 67, A: -7.90, rev/s: +0.022,  rev: +5.850
2024/04/15 14:49:42 ID: 241, Data: 9C43EAFC08003A08, Celsius: 67, A: -7.90, rev/s: +0.022,  rev: +5.850
2024/04/15 14:49:42 ID: 241, Data: 9C43E8FCFDFF3A08, Celsius: 67, A: -7.92, rev/s: -0.008,  rev: +5.850
2024/04/15 14:49:42 ID: 241, Data: 9C43EBFC0F003A08, Celsius: 67, A: -7.89, rev/s: +0.042,  rev: +5.850
2024/04/15 14:49:42 ID: 241, Data: 9C43EBFC1B003A08, Celsius: 67, A: -7.89, rev/s: +0.075,  rev: +5.850
2024/04/15 14:49:43 ID: 241, Data: 9C43F0FCEFFF3A08, Celsius: 67, A: -7.84, rev/s: -0.047,  rev: +5.850
2024/04/15 14:49:43 ID: 241, Data: 9C44F2FC1A003A08, Celsius: 68, A: -7.82, rev/s: +0.072,  rev: +5.850
2024/04/15 14:49:43 ID: 241, Data: 9C44EFFCFDFF3A08, Celsius: 68, A: -7.85, rev/s: -0.008,  rev: +5.850
2024/04/15 14:49:43 ID: 241, Data: 9C44F1FCF8FF3A08, Celsius: 68, A: -7.83, rev/s: -0.022,  rev: +5.850
2024/04/15 14:49:43 ID: 241, Data: 9C44F6FCFBFF3A08, Celsius: 68, A: -7.78, rev/s: -0.014,  rev: +5.850
2024/04/15 14:49:43 ID: 241, Data: 9C44F4FCF7FF3A08, Celsius: 68, A: -7.80, rev/s: -0.025,  rev: +5.850
2024/04/15 14:49:43 ID: 241, Data: 9C44F1FC02003A08, Celsius: 68, A: -7.83, rev/s: +0.006,  rev: +5.850
2024/04/15 14:49:43 ID: 241, Data: 9C44F2FCFEFF3A08, Celsius: 68, A: -7.82, rev/s: -0.006,  rev: +5.850
2024/04/15 14:49:43 ID: 241, Data: 9C44F3FC00003A08, Celsius: 68, A: -7.81, rev/s: +0.000,  rev: +5.850
2024/04/15 14:49:43 ID: 241, Data: 9C44F3FC06003A08, Celsius: 68, A: -7.81, rev/s: +0.017,  rev: +5.850
2024/04/15 14:49:44 ID: 241, Data: 9C44F2FC00003A08, Celsius: 68, A: -7.82, rev/s: +0.000,  rev: +5.850
2024/04/15 14:49:44 ID: 241, Data: 9C44F1FC06003A08, Celsius: 68, A: -7.83, rev/s: +0.017,  rev: +5.850
2024/04/15 14:49:44 ID: 241, Data: 9C44ECFC02003A08, Celsius: 68, A: -7.88, rev/s: +0.006,  rev: +5.850
2024/04/15 14:49:44 ID: 241, Data: 9C44EBFC00003A08, Celsius: 68, A: -7.89, rev/s: +0.000,  rev: +5.850
2024/04/15 14:49:44 ID: 241, Data: 9C44E9FC10003A08, Celsius: 68, A: -7.91, rev/s: +0.044,  rev: +5.850
2024/04/15 14:49:44 ID: 241, Data: 9C44ECFCFBFF3A08, Celsius: 68, A: -7.88, rev/s: -0.014,  rev: +5.850
2024/04/15 14:49:44 ID: 241, Data: 9C44F9FC0E003A08, Celsius: 68, A: -7.75, rev/s: +0.039,  rev: +5.850
2024/04/15 14:49:44 ID: 241, Data: 9C45F7FC06003A08, Celsius: 69, A: -7.77, rev/s: +0.017,  rev: +5.850
2024/04/15 14:49:44 ID: 241, Data: 9C45F8FCFDFF3A08, Celsius: 69, A: -7.76, rev/s: -0.008,  rev: +5.850
2024/04/15 14:49:44 ID: 241, Data: 9C45F9FCF8FF3908, Celsius: 69, A: -7.75, rev/s: -0.022,  rev: +5.847
2024/04/15 14:49:45 ID: 241, Data: 9C45F4FCE7FF3908, Celsius: 69, A: -7.80, rev/s: -0.069,  rev: +5.847
2024/04/15 14:49:45 ID: 241, Data: 9C45F8FC09003A08, Celsius: 69, A: -7.76, rev/s: +0.025,  rev: +5.850
2024/04/15 14:49:45 ID: 241, Data: 9C45F7FC02003A08, Celsius: 69, A: -7.77, rev/s: +0.006,  rev: +5.850
2024/04/15 14:49:45 ID: 241, Data: 9C45FBFCFDFF3908, Celsius: 69, A: -7.73, rev/s: -0.008,  rev: +5.847
2024/04/15 14:49:45 ID: 241, Data: 9C45F8FC00003A08, Celsius: 69, A: -7.76, rev/s: +0.000,  rev: +5.850
2024/04/15 14:49:45 ID: 241, Data: 9C45F9FCFBFF3908, Celsius: 69, A: -7.75, rev/s: -0.014,  rev: +5.847
2024/04/15 14:49:45 ID: 241, Data: 9C45FBFCF4FF3908, Celsius: 69, A: -7.73, rev/s: -0.033,  rev: +5.847
2024/04/15 14:49:45 ID: 241, Data: 9C45FBFC04003908, Celsius: 69, A: -7.73, rev/s: +0.011,  rev: +5.847
2024/04/15 14:49:45 ID: 241, Data: 9C46F9FCF8FF3908, Celsius: 70, A: -7.75, rev/s: -0.022,  rev: +5.847
2024/04/15 14:49:46 ID: 241, Data: 9C45FFFCF6FF3908, Celsius: 69, A: -7.69, rev/s: -0.028,  rev: +5.847
2024/04/15 14:49:46 ID: 241, Data: 9C4601FDF9FF3908, Celsius: 70, A: -7.67, rev/s: -0.019,  rev: +5.847
2024/04/15 14:49:46 ID: 241, Data: 9C4601FDF3FF3908, Celsius: 70, A: -7.67, rev/s: -0.036,  rev: +5.847
2024/04/15 14:49:46 ID: 241, Data: 9C46FDFCF2FF3908, Celsius: 70, A: -7.71, rev/s: -0.039,  rev: +5.847
2024/04/15 14:49:46 ID: 241, Data: 9C46FBFCF7FF3908, Celsius: 70, A: -7.73, rev/s: -0.025,  rev: +5.847
2024/04/15 14:49:46 ID: 241, Data: 9C46F8FC0A003A08, Celsius: 70, A: -7.76, rev/s: +0.028,  rev: +5.850
2024/04/15 14:49:46 ID: 241, Data: 9C46FEFCFBFF3908, Celsius: 70, A: -7.70, rev/s: -0.014,  rev: +5.847
2024/04/15 14:49:46 ID: 241, Data: 9C4601FDFDFF3908, Celsius: 70, A: -7.67, rev/s: -0.008,  rev: +5.847
2024/04/15 14:49:46 ID: 241, Data: 9C46FDFC05003908, Celsius: 70, A: -7.71, rev/s: +0.014,  rev: +5.847
2024/04/15 14:49:46 ID: 241, Data: 9C47FFFC02003908, Celsius: 71, A: -7.69, rev/s: +0.006,  rev: +5.847
2024/04/15 14:49:47 ID: 241, Data: 9C4600FD0E003908, Celsius: 70, A: -7.68, rev/s: +0.039,  rev: +5.847
2024/04/15 14:49:47 ID: 241, Data: 9C4601FDF0FF3908, Celsius: 70, A: -7.67, rev/s: -0.044,  rev: +5.847
2024/04/15 14:49:47 ID: 241, Data: 9C47FDFC07003908, Celsius: 71, A: -7.71, rev/s: +0.019,  rev: +5.847
2024/04/15 14:49:47 ID: 241, Data: 9C4702FD03003908, Celsius: 71, A: -7.66, rev/s: +0.008,  rev: +5.847
2024/04/15 14:49:47 ID: 241, Data: 9C4700FD09003908, Celsius: 71, A: -7.68, rev/s: +0.025,  rev: +5.847
2024/04/15 14:49:47 ID: 241, Data: 9C47FCFC03003908, Celsius: 71, A: -7.72, rev/s: +0.008,  rev: +5.847
2024/04/15 14:49:47 ID: 241, Data: 9C4703FD04003908, Celsius: 71, A: -7.65, rev/s: +0.011,  rev: +5.847
2024/04/15 14:49:47 ID: 241, Data: 9C4701FDF9FF3908, Celsius: 71, A: -7.67, rev/s: -0.019,  rev: +5.847
2024/04/15 14:49:47 ID: 241, Data: 9C47FFFCEFFF3908, Celsius: 71, A: -7.69, rev/s: -0.047,  rev: +5.847
2024/04/15 14:49:47 ID: 241, Data: 9C4702FD05003908, Celsius: 71, A: -7.66, rev/s: +0.014,  rev: +5.847
2024/04/15 14:49:48 ID: 241, Data: 9C4704FD01003908, Celsius: 71, A: -7.64, rev/s: +0.003,  rev: +5.847
2024/04/15 14:49:48 ID: 241, Data: 9C4703FD07003908, Celsius: 71, A: -7.65, rev/s: +0.019,  rev: +5.847
2024/04/15 14:49:48 ID: 241, Data: 9C4801FD0C003908, Celsius: 72, A: -7.67, rev/s: +0.033,  rev: +5.847
2024/04/15 14:49:48 ID: 241, Data: 9C4801FDF6FF3908, Celsius: 72, A: -7.67, rev/s: -0.028,  rev: +5.847
2024/04/15 14:49:48 ID: 241, Data: 9C4800FD00003908, Celsius: 72, A: -7.68, rev/s: +0.000,  rev: +5.847
2024/04/15 14:49:48 ID: 241, Data: 9C4804FD0D003908, Celsius: 72, A: -7.64, rev/s: +0.036,  rev: +5.847
2024/04/15 14:49:48 ID: 241, Data: 9C4801FDFDFF3908, Celsius: 72, A: -7.67, rev/s: -0.008,  rev: +5.847
2024/04/15 14:49:48 ID: 241, Data: 9C4806FDFEFF3908, Celsius: 72, A: -7.62, rev/s: -0.006,  rev: +5.847
2024/04/15 14:49:48 ID: 241, Data: 9C4804FD07003908, Celsius: 72, A: -7.64, rev/s: +0.019,  rev: +5.847
2024/04/15 14:49:48 ID: 241, Data: 9C4803FDEEFF3908, Celsius: 72, A: -7.65, rev/s: -0.050,  rev: +5.847
2024/04/15 14:49:49 ID: 241, Data: 9C4805FD03003908, Celsius: 72, A: -7.63, rev/s: +0.008,  rev: +5.847
2024/04/15 14:49:49 ID: 241, Data: 9C4801FDFBFF3908, Celsius: 72, A: -7.67, rev/s: -0.014,  rev: +5.847
2024/04/15 14:49:49 ID: 241, Data: 9C4803FD02003908, Celsius: 72, A: -7.65, rev/s: +0.006,  rev: +5.847
2024/04/15 14:49:49 ID: 241, Data: 9C4804FD09003908, Celsius: 72, A: -7.64, rev/s: +0.025,  rev: +5.847
2024/04/15 14:49:49 ID: 241, Data: 9C4808FDFAFF3908, Celsius: 72, A: -7.60, rev/s: -0.017,  rev: +5.847
2024/04/15 14:49:49 ID: 241, Data: 9C4801FDFFFF3908, Celsius: 72, A: -7.67, rev/s: -0.003,  rev: +5.847
2024/04/15 14:49:49 ID: 241, Data: 9C4904FD11003908, Celsius: 73, A: -7.64, rev/s: +0.047,  rev: +5.847
2024/04/15 14:49:49 ID: 241, Data: 9C4903FD0D003908, Celsius: 73, A: -7.65, rev/s: +0.036,  rev: +5.847
2024/04/15 14:49:49 ID: 241, Data: 9C4906FDF6FF3908, Celsius: 73, A: -7.62, rev/s: -0.028,  rev: +5.847
2024/04/15 14:49:50 ID: 241, Data: 9C4907FDFDFF3908, Celsius: 73, A: -7.61, rev/s: -0.008,  rev: +5.847
2024/04/15 14:49:50 ID: 241, Data: 9C4907FD00003908, Celsius: 73, A: -7.61, rev/s: +0.000,  rev: +5.847
2024/04/15 14:49:50 ID: 241, Data: 9C4906FD06003908, Celsius: 73, A: -7.62, rev/s: +0.017,  rev: +5.847
2024/04/15 14:49:50 ID: 241, Data: 9C4906FDEFFF3908, Celsius: 73, A: -7.62, rev/s: -0.047,  rev: +5.847
2024/04/15 14:49:50 ID: 241, Data: 9C4907FDF7FF3908, Celsius: 73, A: -7.61, rev/s: -0.025,  rev: +5.847
2024/04/15 14:49:50 ID: 241, Data: 9C4908FDF5FF3908, Celsius: 73, A: -7.60, rev/s: -0.031,  rev: +5.847
2024/04/15 14:49:50 ID: 241, Data: 9C4908FD00003908, Celsius: 73, A: -7.60, rev/s: +0.000,  rev: +5.847
2024/04/15 14:49:50 ID: 241, Data: 9C4906FD06003908, Celsius: 73, A: -7.62, rev/s: +0.017,  rev: +5.847
2024/04/15 14:49:50 ID: 241, Data: 9C4A0BFDF5FF3908, Celsius: 74, A: -7.57, rev/s: -0.031,  rev: +5.847
2024/04/15 14:49:50 ID: 241, Data: 9C4A09FD0A003908, Celsius: 74, A: -7.59, rev/s: +0.028,  rev: +5.847
2024/04/15 14:49:51 ID: 241, Data: 9C4A06FDFDFF3908, Celsius: 74, A: -7.62, rev/s: -0.008,  rev: +5.847
2024/04/15 14:49:51 ID: 241, Data: 9C4907FDFBFF3908, Celsius: 73, A: -7.61, rev/s: -0.014,  rev: +5.847
2024/04/15 14:49:51 ID: 241, Data: 9C4A09FD0B003908, Celsius: 74, A: -7.59, rev/s: +0.031,  rev: +5.847
2024/04/15 14:49:51 ID: 241, Data: 9C4A0AFDFDFF3908, Celsius: 74, A: -7.58, rev/s: -0.008,  rev: +5.847
2024/04/15 14:49:51 ID: 241, Data: 9C4A08FD03003908, Celsius: 74, A: -7.60, rev/s: +0.008,  rev: +5.847
2024/04/15 14:49:51 ID: 241, Data: 9C4A08FD00003908, Celsius: 74, A: -7.60, rev/s: +0.000,  rev: +5.847
2024/04/15 14:49:51 ID: 241, Data: 9C4A09FD03003908, Celsius: 74, A: -7.59, rev/s: +0.008,  rev: +5.847
2024/04/15 14:49:51 ID: 241, Data: 9C4A08FD0D003908, Celsius: 74, A: -7.60, rev/s: +0.036,  rev: +5.847
2024/04/15 14:49:51 ID: 241, Data: 9C4A0BFD0C003908, Celsius: 74, A: -7.57, rev/s: +0.033,  rev: +5.847
2024/04/15 14:49:51 ID: 241, Data: 9C4A09FD07003908, Celsius: 74, A: -7.59, rev/s: +0.019,  rev: +5.847
2024/04/15 14:49:52 ID: 241, Data: 9C4A0BFDF3FF3908, Celsius: 74, A: -7.57, rev/s: -0.036,  rev: +5.847
2024/04/15 14:49:52 ID: 241, Data: 9C4A0AFD1E003908, Celsius: 74, A: -7.58, rev/s: +0.083,  rev: +5.847
2024/04/15 14:49:52 ID: 241, Data: 9C4B09FD02003908, Celsius: 75, A: -7.59, rev/s: +0.006,  rev: +5.847
2024/04/15 14:49:52 ID: 241, Data: 9C4A0AFD06003908, Celsius: 74, A: -7.58, rev/s: +0.017,  rev: +5.847
2024/04/15 14:49:52 ID: 241, Data: 9C4B0BFDFFFF3908, Celsius: 75, A: -7.57, rev/s: -0.003,  rev: +5.847
2024/04/15 14:49:52 ID: 241, Data: 9C4B08FDFFFF3908, Celsius: 75, A: -7.60, rev/s: -0.003,  rev: +5.847
2024/04/15 14:49:52 ID: 241, Data: 9C4B09FDFDFF3908, Celsius: 75, A: -7.59, rev/s: -0.008,  rev: +5.847
2024/04/15 14:49:52 ID: 241, Data: 9C4B0AFD0B003908, Celsius: 75, A: -7.58, rev/s: +0.031,  rev: +5.847
2024/04/15 14:49:52 ID: 241, Data: 9C4A0BFD07003908, Celsius: 74, A: -7.57, rev/s: +0.019,  rev: +5.847
2024/04/15 14:49:53 ID: 241, Data: 9C4B0CFD16003908, Celsius: 75, A: -7.56, rev/s: +0.061,  rev: +5.847
2024/04/15 14:49:53 ID: 241, Data: 9C4B0CFD08003908, Celsius: 75, A: -7.56, rev/s: +0.022,  rev: +5.847
2024/04/15 14:49:53 ID: 241, Data: 9C4B0AFDF4FF3908, Celsius: 75, A: -7.58, rev/s: -0.033,  rev: +5.847
2024/04/15 14:49:53 ID: 241, Data: 9C4B0AFDF2FF3908, Celsius: 75, A: -7.58, rev/s: -0.039,  rev: +5.847
2024/04/15 14:49:53 ID: 241, Data: 9C4B08FD03003908, Celsius: 75, A: -7.60, rev/s: +0.008,  rev: +5.847
2024/04/15 14:49:53 ID: 241, Data: 9C4B0AFD0A003908, Celsius: 75, A: -7.58, rev/s: +0.028,  rev: +5.847
2024/04/15 14:49:53 ID: 241, Data: 9C4B0DFD15003908, Celsius: 75, A: -7.55, rev/s: +0.058,  rev: +5.847
2024/04/15 14:49:53 ID: 241, Data: 9C4B0CFD11003908, Celsius: 75, A: -7.56, rev/s: +0.047,  rev: +5.847
2024/04/15 14:49:53 ID: 241, Data: 9C4B0AFDF1FF3908, Celsius: 75, A: -7.58, rev/s: -0.042,  rev: +5.847
2024/04/15 14:49:53 ID: 241, Data: 9C4C0BFDF7FF3908, Celsius: 76, A: -7.57, rev/s: -0.025,  rev: +5.847
2024/04/15 14:49:54 ID: 241, Data: 9C4C09FD03003908, Celsius: 76, A: -7.59, rev/s: +0.008,  rev: +5.847
2024/04/15 14:49:54 ID: 241, Data: 9C4C0BFDFEFF3908, Celsius: 76, A: -7.57, rev/s: -0.006,  rev: +5.847
2024/04/15 14:49:54 ID: 241, Data: 9C4C0CFDFEFF3908, Celsius: 76, A: -7.56, rev/s: -0.006,  rev: +5.847
2024/04/15 14:49:54 ID: 241, Data: 9C4C0CFDF3FF3908, Celsius: 76, A: -7.56, rev/s: -0.036,  rev: +5.847
2024/04/15 14:49:54 ID: 241, Data: 9C4C09FD00003908, Celsius: 76, A: -7.59, rev/s: +0.000,  rev: +5.847
2024/04/15 14:49:54 ID: 241, Data: 9C4C0DFD0F003908, Celsius: 76, A: -7.55, rev/s: +0.042,  rev: +5.847
2024/04/15 14:49:54 ID: 241, Data: 9C4C0AFDEAFF3908, Celsius: 76, A: -7.58, rev/s: -0.061,  rev: +5.847
2024/04/15 14:49:54 ID: 241, Data: 9C4D0AFD0D003908, Celsius: 77, A: -7.58, rev/s: +0.036,  rev: +5.847
2024/04/15 14:49:54 ID: 241, Data: 9C4C0DFDECFF3908, Celsius: 76, A: -7.55, rev/s: -0.056,  rev: +5.847
2024/04/15 14:49:54 ID: 241, Data: 9C4C0DFDF9FF3908, Celsius: 76, A: -7.55, rev/s: -0.019,  rev: +5.847
2024/04/15 14:49:55 ID: 241, Data: 9C4D0CFDFDFF3908, Celsius: 77, A: -7.56, rev/s: -0.008,  rev: +5.847
2024/04/15 14:49:55 ID: 241, Data: 9C4C0CFD08003908, Celsius: 76, A: -7.56, rev/s: +0.022,  rev: +5.847
2024/04/15 14:49:55 ID: 241, Data: 9C4D0CFDFEFF3908, Celsius: 77, A: -7.56, rev/s: -0.006,  rev: +5.847
2024/04/15 14:49:55 ID: 241, Data: 9C4D0EFD00003908, Celsius: 77, A: -7.54, rev/s: +0.000,  rev: +5.847
2024/04/15 14:49:55 ID: 241, Data: 9C4D09FDFBFF3908, Celsius: 77, A: -7.59, rev/s: -0.014,  rev: +5.847
2024/04/15 14:49:55 ID: 241, Data: 9C4D0EFDF1FF3908, Celsius: 77, A: -7.54, rev/s: -0.042,  rev: +5.847
2024/04/15 14:49:55 ID: 241, Data: 9C4D0FFD00003908, Celsius: 77, A: -7.53, rev/s: +0.000,  rev: +5.847
2024/04/15 14:49:55 ID: 241, Data: 9C4D0AFD05003908, Celsius: 77, A: -7.58, rev/s: +0.014,  rev: +5.847
2024/04/15 14:49:55 ID: 241, Data: 9C4D0AFD07003908, Celsius: 77, A: -7.58, rev/s: +0.019,  rev: +5.847
2024/04/15 14:49:55 ID: 241, Data: 9C4D0EFDFEFF3908, Celsius: 77, A: -7.54, rev/s: -0.006,  rev: +5.847
2024/04/15 14:49:56 ID: 241, Data: 9C4D0FFD0C003908, Celsius: 77, A: -7.53, rev/s: +0.033,  rev: +5.847
2024/04/15 14:49:56 ID: 241, Data: 9C4D0EFDF8FF3908, Celsius: 77, A: -7.54, rev/s: -0.022,  rev: +5.847
2024/04/15 14:49:56 ID: 241, Data: 9C4D0EFD08003908, Celsius: 77, A: -7.54, rev/s: +0.022,  rev: +5.847
2024/04/15 14:49:56 ID: 241, Data: 9C4D0EFD00003908, Celsius: 77, A: -7.54, rev/s: +0.000,  rev: +5.847
2024/04/15 14:49:56 ID: 241, Data: 9C4D11FD0E003908, Celsius: 77, A: -7.51, rev/s: +0.039,  rev: +5.847
2024/04/15 14:49:56 ID: 241, Data: 9C4D12FD01003908, Celsius: 77, A: -7.50, rev/s: +0.003,  rev: +5.847
2024/04/15 14:49:56 ID: 241, Data: 9C4E0EFD0D003908, Celsius: 78, A: -7.54, rev/s: +0.036,  rev: +5.847
2024/04/15 14:49:56 ID: 241, Data: 9C4E0CFDFFFF3908, Celsius: 78, A: -7.56, rev/s: -0.003,  rev: +5.847
2024/04/15 14:49:56 ID: 241, Data: 9C4E0FFDFCFF3908, Celsius: 78, A: -7.53, rev/s: -0.011,  rev: +5.847
2024/04/15 14:49:57 ID: 241, Data: 9C4E0EFD17003908, Celsius: 78, A: -7.54, rev/s: +0.064,  rev: +5.847
2024/04/15 14:49:57 ID: 241, Data: 9C4E0DFD02003908, Celsius: 78, A: -7.55, rev/s: +0.006,  rev: +5.847
2024/04/15 14:49:57 ID: 241, Data: 9C4E0FFDF3FF3908, Celsius: 78, A: -7.53, rev/s: -0.036,  rev: +5.847
2024/04/15 14:49:57 ID: 241, Data: 9C4E10FDFCFF3908, Celsius: 78, A: -7.52, rev/s: -0.011,  rev: +5.847
2024/04/15 14:49:57 ID: 241, Data: 9C4E0EFD08003908, Celsius: 78, A: -7.54, rev/s: +0.022,  rev: +5.847
2024/04/15 14:49:57 ID: 241, Data: 9C4E10FDFBFF3908, Celsius: 78, A: -7.52, rev/s: -0.014,  rev: +5.847
2024/04/15 14:49:57 ID: 241, Data: 9C4E13FDFAFF3908, Celsius: 78, A: -7.49, rev/s: -0.017,  rev: +5.847
2024/04/15 14:49:57 ID: 241, Data: 9C4E15FD07003908, Celsius: 78, A: -7.47, rev/s: +0.019,  rev: +5.847
2024/04/15 14:49:57 ID: 241, Data: 9C4E14FDFCFF3908, Celsius: 78, A: -7.48, rev/s: -0.011,  rev: +5.847
2024/04/15 14:49:57 ID: 241, Data: 9C4E13FD00003908, Celsius: 78, A: -7.49, rev/s: +0.000,  rev: +5.847
2024/04/15 14:49:58 ID: 241, Data: 9C4E16FD04003908, Celsius: 78, A: -7.46, rev/s: +0.011,  rev: +5.847
2024/04/15 14:49:58 ID: 241, Data: 9C4F12FD01003908, Celsius: 79, A: -7.50, rev/s: +0.003,  rev: +5.847
2024/04/15 14:49:58 ID: 241, Data: 9C4E11FDF5FF3908, Celsius: 78, A: -7.51, rev/s: -0.031,  rev: +5.847
2024/04/15 14:49:58 ID: 241, Data: 9C4E14FD00003908, Celsius: 78, A: -7.48, rev/s: +0.000,  rev: +5.847
2024/04/15 14:49:58 ID: 241, Data: 9C4F14FDFCFF3908, Celsius: 79, A: -7.48, rev/s: -0.011,  rev: +5.847
2024/04/15 14:49:58 ID: 241, Data: 9C4F13FDF9FF3908, Celsius: 79, A: -7.49, rev/s: -0.019,  rev: +5.847
2024/04/15 14:49:58 ID: 241, Data: 9C4F13FD12003908, Celsius: 79, A: -7.49, rev/s: +0.050,  rev: +5.847
2024/04/15 14:49:58 ID: 241, Data: 9C4F12FD01003908, Celsius: 79, A: -7.50, rev/s: +0.003,  rev: +5.847
2024/04/15 14:49:58 ID: 241, Data: 9C4F14FDFDFF3908, Celsius: 79, A: -7.48, rev/s: -0.008,  rev: +5.847
2024/04/15 14:49:58 ID: 241, Data: 9C4F13FDF6FF3908, Celsius: 79, A: -7.49, rev/s: -0.028,  rev: +5.847
2024/04/15 14:49:59 ID: 241, Data: 9C4F15FDFEFF3908, Celsius: 79, A: -7.47, rev/s: -0.006,  rev: +5.847
2024/04/15 14:49:59 ID: 241, Data: 9C4F14FDFAFF3908, Celsius: 79, A: -7.48, rev/s: -0.017,  rev: +5.847
2024/04/15 14:49:59 ID: 241, Data: 9C4F14FD02003908, Celsius: 79, A: -7.48, rev/s: +0.006,  rev: +5.847
2024/04/15 14:49:59 ID: 241, Data: 9C4F17FD03003908, Celsius: 79, A: -7.45, rev/s: +0.008,  rev: +5.847
2024/04/15 14:49:59 ID: 241, Data: 9C4F13FDFAFF3908, Celsius: 79, A: -7.49, rev/s: -0.017,  rev: +5.847
2024/04/15 14:49:59 ID: 241, Data: 9C4F13FD03003908, Celsius: 79, A: -7.49, rev/s: +0.008,  rev: +5.847
2024/04/15 14:49:59 ID: 241, Data: 9C4F15FDEDFF3908, Celsius: 79, A: -7.47, rev/s: -0.053,  rev: +5.847
2024/04/15 14:49:59 ID: 241, Data: 9C5015FD1A003908, Celsius: 80, A: -7.47, rev/s: +0.072,  rev: +5.847
2024/04/15 14:49:59 ID: 241, Data: 9C4F16FDFEFF3908, Celsius: 79, A: -7.46, rev/s: -0.006,  rev: +5.847
2024/04/15 14:49:59 ID: 241, Data: 9C5016FD08003908, Celsius: 80, A: -7.46, rev/s: +0.022,  rev: +5.847
2024/04/15 14:50:00 ID: 241, Data: 9C4F14FDFDFF3908, Celsius: 79, A: -7.48, rev/s: -0.008,  rev: +5.847
2024/04/15 14:50:00 ID: 241, Data: 9C5016FD01003908, Celsius: 80, A: -7.46, rev/s: +0.003,  rev: +5.847
2024/04/15 14:50:00 ID: 241, Data: 9C4F13FDF6FF3908, Celsius: 79, A: -7.49, rev/s: -0.028,  rev: +5.847
2024/04/15 14:50:00 ID: 241, Data: 9C5015FD00003908, Celsius: 80, A: -7.47, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:00 ID: 241, Data: 9C5015FDFCFF3908, Celsius: 80, A: -7.47, rev/s: -0.011,  rev: +5.847
2024/04/15 14:50:00 ID: 241, Data: 9C5014FD0A003908, Celsius: 80, A: -7.48, rev/s: +0.028,  rev: +5.847
2024/04/15 14:50:00 ID: 241, Data: 9C5014FDE7FF3908, Celsius: 80, A: -7.48, rev/s: -0.069,  rev: +5.847
2024/04/15 14:50:00 ID: 241, Data: 9C5014FDFDFF3908, Celsius: 80, A: -7.48, rev/s: -0.008,  rev: +5.847
2024/04/15 14:50:00 ID: 241, Data: 9C5017FDF0FF3908, Celsius: 80, A: -7.45, rev/s: -0.044,  rev: +5.847
2024/04/15 14:50:01 ID: 241, Data: 9C4F15FD00003908, Celsius: 79, A: -7.47, rev/s: +0.000,  rev: +5.847
2024/04/15 14:50:01 ID: 241, Data: 9C5014FD06003908, Celsius: 80, A: -7.48, rev/s: +0.017,  rev: +5.847
2024/04/15 14:50:01 ID: 241, Data: 9C5016FD08003908, Celsius: 80, A: -7.46, rev/s: +0.022,  rev: +5.847
2024/04/15 14:50:01 ID: 241, Data: 9C5115FDE0FF3908, Celsius: 81, A: -7.47, rev/s: -0.089,  rev: +5.847
2024/04/15 14:50:01 ID: 241, Data: 9C5116FD13003908, Celsius: 81, A: -7.46, rev/s: +0.053,  rev: +5.847
2024/04/15 14:50:01 ID: 241, Data: 9C5114FDFFFF3908, Celsius: 81, A: -7.48, rev/s: -0.003,  rev: +5.847
2024/04/15 14:50:01 ID: 241, Data: 9C5115FD0F003908, Celsius: 81, A: -7.47, rev/s: +0.042,  rev: +5.847
2024/04/15 14:50:01 ID: 241, Data: 9C5116FD07003908, Celsius: 81, A: -7.46, rev/s: +0.019,  rev: +5.847
