2024/04/15 14:47:28 ID: 241, Data: 9C1519001900FE08, Celsius: 21, A: +0.25, rev/s: +0.069,  rev: +6.394
2024/04/15 14:47:28 ID: 241, Data: 9C1522004D000709, Celsius: 21, A: +0.34, rev/s: +0.214,  rev: +6.419
2024/04/15 14:47:29 ID: 241, Data: 9C150100B2001409, Celsius: 21, A: +0.01, rev/s: +0.494,  rev: +6.456
2024/04/15 14:47:29 ID: 241, Data: 9C151F0052001D09, Celsius: 21, A: +0.31, rev/s: +0.228,  rev: +6.481
2024/04/15 14:47:29 ID: 241, Data: 9C151000DA002909, Celsius: 21, A: +0.16, rev/s: +0.606,  rev: +6.514
2024/04/15 14:47:29 ID: 241, Data: 9C151F0047003509, Celsius: 21, A: +0.31, rev/s: +0.197,  rev: +6.547
2024/04/15 14:47:29 ID: 241, Data: 9C151F0046004009, Celsius: 21, A: +0.31, rev/s: +0.194,  rev: +6.578
2024/04/15 14:47:29 ID: 241, Data: 9C15F5FF03014C09, Celsius: 21, A: -0.11, rev/s: +0.719,  rev: +6.611
2024/04/15 14:47:29 ID: 241, Data: 9C1511003F005609, Celsius: 21, A: +0.17, rev/s: +0.175,  rev: +6.639
2024/04/15 14:47:29 ID: 241, Data: 9C15190085006009, Celsius: 21, A: +0.25, rev/s: +0.369,  rev: +6.667
2024/04/15 14:47:29 ID: 241, Data: 9C15280061006C09, Celsius: 21, A: +0.40, rev/s: +0.269,  rev: +6.700
2024/04/15 14:47:30 ID: 241, Data: 9C15A90087007309, Celsius: 21, A: +1.69, rev/s: +0.375,  rev: +6.719
2024/04/15 14:47:30 ID: 241, Data: 9C151B022C007809, Celsius: 21, A: +5.39, rev/s: +0.122,  rev: +6.733
2024/04/15 14:47:30 ID: 241, Data: 9C15BF03F8FF7A09, Celsius: 21, A: +9.59, rev/s: -0.022,  rev: +6.739
2024/04/15 14:47:30 ID: 241, Data: 9C15C80300007A09, Celsius: 21, A: +9.68, rev/s: +0.000,  rev: +6.739
2024/04/15 14:47:30 ID: 241, Data: 9C15D3031A007A09, Celsius: 21, A: +9.79, rev/s: +0.072,  rev: +6.739
2024/04/15 14:47:30 ID: 241, Data: 9C15DE0304007B09, Celsius: 21, A: +9.90, rev/s: +0.011,  rev: +6.742
2024/04/15 14:47:30 ID: 241, Data: 9C15F4032A007B09, Celsius: 21, A: +10.12, rev/s: +0.117,  rev: +6.742
2024/04/15 14:47:30 ID: 241, Data: 9C1513041E007B09, Celsius: 21, A: +10.43, rev/s: +0.083,  rev: +6.742
2024/04/15 14:47:30 ID: 241, Data: 9C151D0411007B09, Celsius: 21, A: +10.53, rev/s: +0.047,  rev: +6.742
2024/04/15 14:47:30 ID: 241, Data: 9C15F0032E007C09, Celsius: 21, A: +10.08, rev/s: +0.128,  rev: +6.744
2024/04/15 14:47:31 ID: 241, Data: 9C15E50312007C09, Celsius: 21, A: +9.97, rev/s: +0.050,  rev: +6.744
2024/04/15 14:47:31 ID: 241, Data: 9C15D70301007C09, Celsius: 21, A: +9.83, rev/s: +0.003,  rev: +6.744
2024/04/15 14:47:31 ID: 241, Data: 9C15D103FEFF7C09, Celsius: 21, A: +9.77, rev/s: -0.006,  rev: +6.744
2024/04/15 14:47:31 ID: 241, Data: 9C16CC03F5FF7C09, Celsius: 22, A: +9.72, rev/s: -0.031,  rev: +6.744
2024/04/15 14:47:31 ID: 241, Data: 9C16C00302007C09, Celsius: 22, A: +9.60, rev/s: +0.006,  rev: +6.744
2024/04/15 14:47:31 ID: 241, Data: 9C16C00301007C09, Celsius: 22, A: +9.60, rev/s: +0.003,  rev: +6.744
2024/04/15 14:47:31 ID: 241, Data: 9C16BB0307007C09, Celsius: 22, A: +9.55, rev/s: +0.019,  rev: +6.744
2024/04/15 14:47:31 ID: 241, Data: 9C16B80300007C09, Celsius: 22, A: +9.52, rev/s: +0.000,  rev: +6.744
2024/04/15 14:47:31 ID: 241, Data: 9C16B103EAFF7C09, Celsius: 22, A: +9.45, rev/s: -0.061,  rev: +6.744
2024/04/15 14:47:31 ID: 241, Data: 9C16AF03FCFF7C09, Celsius: 22, A: +9.43, rev/s: -0.011,  rev: +6.744
2024/04/15 14:47:32 ID: 241, Data: 9C16AB0313007C09, Celsius: 22, A: +9.39, rev/s: +0.053,  rev: +6.744
2024/04/15 14:47:32 ID: 241, Data: 9C16AE03F0FF7C09, Celsius: 22, A: +9.42, rev/s: -0.044,  rev: +6.744
2024/04/15 14:47:32 ID: 241, Data: 9C17A60303007C09, Celsius: 23, A: +9.34, rev/s: +0.008,  rev: +6.744
2024/04/15 14:47:32 ID: 241, Data: 9C17A503FAFF7C09, Celsius: 23, A: +9.33, rev/s: -0.017,  rev: +6.744
2024/04/15 14:47:32 ID: 241, Data: 9C179D03EFFF7C09, Celsius: 23, A: +9.25, rev/s: -0.047,  rev: +6.744
2024/04/15 14:47:32 ID: 241, Data: 9C17A00300007C09, Celsius: 23, A: +9.28, rev/s: +0.000,  rev: +6.744
2024/04/15 14:47:32 ID: 241, Data: 9C179B030A007C09, Celsius: 23, A: +9.23, rev/s: +0.028,  rev: +6.744
2024/04/15 14:47:32 ID: 241, Data: 9C1796031A007C09, Celsius: 23, A: +9.18, rev/s: +0.072,  rev: +6.744
2024/04/15 14:47:32 ID: 241, Data: 9C179503FDFF7C09, Celsius: 23, A: +9.17, rev/s: -0.008,  rev: +6.744
2024/04/15 14:47:33 ID: 241, Data: 9C1792031B007C09, Celsius: 23, A: +9.14, rev/s: +0.075,  rev: +6.744
2024/04/15 14:47:33 ID: 241, Data: 9C179203E8FF7C09, Celsius: 23, A: +9.14, rev/s: -0.067,  rev: +6.744
2024/04/15 14:47:33 ID: 241, Data: 9C178903FDFF7C09, Celsius: 23, A: +9.05, rev/s: -0.008,  rev: +6.744
2024/04/15 14:47:33 ID: 241, Data: 9C178E03F0FF7C09, Celsius: 23, A: +9.10, rev/s: -0.044,  rev: +6.744
2024/04/15 14:47:33 ID: 241, Data: 9C178E030F007D09, Celsius: 23, A: +9.10, rev/s: +0.042,  rev: +6.747
2024/04/15 14:47:33 ID: 241, Data: 9C1786031D007D09, Celsius: 23, A: +9.02, rev/s: +0.081,  rev: +6.747
2024/04/15 14:47:33 ID: 241, Data: 9C17870306007D09, Celsius: 23, A: +9.03, rev/s: +0.017,  rev: +6.747
2024/04/15 14:47:33 ID: 241, Data: 9C17840300007D09, Celsius: 23, A: +9.00, rev/s: +0.000,  rev: +6.747
2024/04/15 14:47:33 ID: 241, Data: 9C178303EEFF7D09, Celsius: 23, A: +8.99, rev/s: -0.050,  rev: +6.747
2024/04/15 14:47:33 ID: 241, Data: 9C178103F8FF7D09, Celsius: 23, A: +8.97, rev/s: -0.022,  rev: +6.747
2024/04/15 14:47:34 ID: 241, Data: 9C177F0304007D09, Celsius: 23, A: +8.95, rev/s: +0.011,  rev: +6.747
2024/04/15 14:47:34 ID: 241, Data: 9C178003FFFF7D09, Celsius: 23, A: +8.96, rev/s: -0.003,  rev: +6.747
2024/04/15 14:47:34 ID: 241, Data: 9C177E0305007D09, Celsius: 23, A: +8.94, rev/s: +0.014,  rev: +6.747
2024/04/15 14:47:34 ID: 241, Data: 9C177C030D007D09, Celsius: 23, A: +8.92, rev/s: +0.036,  rev: +6.747
2024/04/15 14:47:34 ID: 241, Data: 9C177B0311007D09, Celsius: 23, A: +8.91, rev/s: +0.047,  rev: +6.747
2024/04/15 14:47:34 ID: 241, Data: 9C187C03EAFF7D09, Celsius: 24, A: +8.92, rev/s: -0.061,  rev: +6.747
2024/04/15 14:47:34 ID: 241, Data: 9C18750302007D09, Celsius: 24, A: +8.85, rev/s: +0.006,  rev: +6.747
2024/04/15 14:47:34 ID: 241, Data: 9C18740317007D09, Celsius: 24, A: +8.84, rev/s: +0.064,  rev: +6.747
2024/04/15 14:47:34 ID: 241, Data: 9C18710300007D09, Celsius: 24, A: +8.81, rev/s: +0.000,  rev: +6.747
2024/04/15 14:47:34 ID: 241, Data: 9C177303F3FF7D09, Celsius: 23, A: +8.83, rev/s: -0.036,  rev: +6.747
2024/04/15 14:47:35 ID: 241, Data: 9C177403F8FF7D09, Celsius: 23, A: +8.84, rev/s: -0.022,  rev: +6.747
2024/04/15 14:47:35 ID: 241, Data: 9C187303DDFF7D09, Celsius: 24, A: +8.83, rev/s: -0.097,  rev: +6.747
2024/04/15 14:47:35 ID: 241, Data: 9C186C03F1FF7D09, Celsius: 24, A: +8.76, rev/s: -0.042,  rev: +6.747
2024/04/15 14:47:35 ID: 241, Data: 9C186E030D007D09, Celsius: 24, A: +8.78, rev/s: +0.036,  rev: +6.747
2024/04/15 14:47:35 ID: 241, Data: 9C186E03ECFF7D09, Celsius: 24, A: +8.78, rev/s: -0.056,  rev: +6.747
2024/04/15 14:47:35 ID: 241, Data: 9C186F03FAFF7D09, Celsius: 24, A: +8.79, rev/s: -0.017,  rev: +6.747
2024/04/15 14:47:35 ID: 241, Data: 9C186D03EBFF7D09, Celsius: 24, A: +8.77, rev/s: -0.058,  rev: +6.747
2024/04/15 14:47:35 ID: 241, Data: 9C1867030E007D09, Celsius: 24, A: +8.71, rev/s: +0.039,  rev: +6.747
2024/04/15 14:47:35 ID: 241, Data: 9C1868030E007D09, Celsius: 24, A: +8.72, rev/s: +0.039,  rev: +6.747
2024/04/15 14:47:35 ID: 241, Data: 9C186703E6FF7D09, Celsius: 24, A: +8.71, rev/s: -0.072,  rev: +6.747
2024/04/15 14:47:36 ID: 241, Data: 9C186403DEFF7D09, Celsius: 24, A: +8.68, rev/s: -0.094,  rev: +6.747
2024/04/15 14:47:36 ID: 241, Data: 9C1863030B007D09, Celsius: 24, A: +8.67, rev/s: +0.031,  rev: +6.747
2024/04/15 14:47:36 ID: 241, Data: 9C18640311007D09, Celsius: 24, A: +8.68, rev/s: +0.047,  rev: +6.747
2024/04/15 14:47:36 ID: 241, Data: 9C1862031E007D09, Celsius: 24, A: +8.66, rev/s: +0.083,  rev: +6.747
2024/04/15 14:47:36 ID: 241, Data: 9C186503EFFF7D09, Celsius: 24, A: +8.69, rev/s: -0.047,  rev: +6.747
2024/04/15 14:47:36 ID: 241, Data: 9C185F03F3FF7D09, Celsius: 24, A: +8.63, rev/s: -0.036,  rev: +6.747
2024/04/15 14:47:36 ID: 241, Data: 9C185F030A007D09, Celsius: 24, A: +8.63, rev/s: +0.028,  rev: +6.747
2024/04/15 14:47:36 ID: 241, Data: 9C185F03E7FF7D09, Celsius: 24, A: +8.63, rev/s: -0.069,  rev: +6.747
2024/04/15 14:47:36 ID: 241, Data: 9C185E03FBFF7D09, Celsius: 24, A: +8.62, rev/s: -0.014,  rev: +6.747
2024/04/15 14:47:37 ID: 241, Data: 9C185A03F1FF7D09, Celsius: 24, A: +8.58, rev/s: -0.042,  rev: +6.747
2024/04/15 14:47:37 ID: 241, Data: 9C185D03F6FF7D09, Celsius: 24, A: +8.61, rev/s: -0.028,  rev: +6.747
2024/04/15 14:47:37 ID: 241, Data: 9C185E0310007D09, Celsius: 24, A: +8.62, rev/s: +0.044,  rev: +6.747
2024/04/15 14:47:37 ID: 241, Data: 9C185903DFFF7D09, Celsius: 24, A: +8.57, rev/s: -0.092,  rev: +6.747
2024/04/15 14:47:37 ID: 241, Data: 9C185A03EFFF7D09, Celsius: 24, A: +8.58, rev/s: -0.047,  rev: +6.747
2024/04/15 14:47:37 ID: 241, Data: 9C18590318007D09, Celsius: 24, A: +8.57, rev/s: +0.067,  rev: +6.747
2024/04/15 14:47:37 ID: 241, Data: 9C185703FDFF7D09, Celsius: 24, A: +8.55, rev/s: -0.008,  rev: +6.747
2024/04/15 14:47:37 ID: 241, Data: 9C18560302007D09, Celsius: 24, A: +8.54, rev/s: +0.006,  rev: +6.747
2024/04/15 14:47:37 ID: 241, Data: 9C18560308007D09, Celsius: 24, A: +8.54, rev/s: +0.022,  rev: +6.747
2024/04/15 14:47:37 ID: 241, Data: 9C185503DFFF7D09, Celsius: 24, A: +8.53, rev/s: -0.092,  rev: +6.747
2024/04/15 14:47:38 ID: 241, Data: 9C185503ECFF7D09, Celsius: 24, A: +8.53, rev/s: -0.056,  rev: +6.747
2024/04/15 14:47:38 ID: 241, Data: 9C18540317007D09, Celsius: 24, A: +8.52, rev/s: +0.064,  rev: +6.747
2024/04/15 14:47:38 ID: 241, Data: 9C185303F6FF7D09, Celsius: 24, A: +8.51, rev/s: -0.028,  rev: +6.747
2024/04/15 14:47:38 ID: 241, Data: 9C18530314007D09, Celsius: 24, A: +8.51, rev/s: +0.056,  rev: +6.747
2024/04/15 14:47:38 ID: 241, Data: 9C1850030E007D09, Celsius: 24, A: +8.48, rev/s: +0.039,  rev: +6.747
2024/04/15 14:47:38 ID: 241, Data: 9C18530307007D09, Celsius: 24, A: +8.51, rev/s: +0.019,  rev: +6.747
2024/04/15 14:47:38 ID: 241, Data: 9C185003FEFF7D09, Celsius: 24, A: +8.48, rev/s: -0.006,  rev: +6.747
2024/04/15 14:47:38 ID: 241, Data: 9C184C031B007D09, Celsius: 24, A: +8.44, rev/s: +0.075,  rev: +6.747
2024/04/15 14:47:38 ID: 241, Data: 9C184E03FDFF7D09, Celsius: 24, A: +8.46, rev/s: -0.008,  rev: +6.747
2024/04/15 14:47:38 ID: 241, Data: 9C184E03F8FF7D09, Celsius: 24, A: +8.46, rev/s: -0.022,  rev: +6.747
2024/04/15 14:47:39 ID: 241, Data: 9C184C0312007D09, Celsius: 24, A: +8.44, rev/s: +0.050,  rev: +6.747
2024/04/15 14:47:39 ID: 241, Data: 9C184C03F7FF7D09, Celsius: 24, A: +8.44, rev/s: -0.025,  rev: +6.747
2024/04/15 14:47:39 ID: 241, Data: 9C184B03FBFF7D09, Celsius: 24, A: +8.43, rev/s: -0.014,  rev: +6.747
2024/04/15 14:47:39 ID: 241, Data: 9C184B03F7FF7D09, Celsius: 24, A: +8.43, rev/s: -0.025,  rev: +6.747
2024/04/15 14:47:39 ID: 241, Data: 9C184A03FBFF7D09, Celsius: 24, A: +8.42, rev/s: -0.014,  rev: +6.747
2024/04/15 14:47:39 ID: 241, Data: 9C184A03FAFF7D09, Celsius: 24, A: +8.42, rev/s: -0.017,  rev: +6.747
2024/04/15 14:47:39 ID: 241, Data: 9C184903FFFF7D09, Celsius: 24, A: +8.41, rev/s: -0.003,  rev: +6.747
2024/04/15 14:47:39 ID: 241, Data: 9C184803F1FF7D09, Celsius: 24, A: +8.40, rev/s: -0.042,  rev: +6.747
2024/04/15 14:47:39 ID: 241, Data: 9C1847030E007D09, Celsius: 24, A: +8.39, rev/s: +0.039,  rev: +6.747
2024/04/15 14:47:39 ID: 241, Data: 9C184603FDFF7D09, Celsius: 24, A: +8.38, rev/s: -0.008,  rev: +6.747
2024/04/15 14:47:40 ID: 241, Data: 9C1845030C007D09, Celsius: 24, A: +8.37, rev/s: +0.033,  rev: +6.747
2024/04/15 14:47:40 ID: 241, Data: 9C1845030F007D09, Celsius: 24, A: +8.37, rev/s: +0.042,  rev: +6.747
2024/04/15 14:47:40 ID: 241, Data: 9C18450307007D09, Celsius: 24, A: +8.37, rev/s: +0.019,  rev: +6.747
2024/04/15 14:47:40 ID: 241, Data: 9C1842031D007D09, Celsius: 24, A: +8.34, rev/s: +0.081,  rev: +6.747
2024/04/15 14:47:40 ID: 241, Data: 9C184103FBFF7D09, Celsius: 24, A: +8.33, rev/s: -0.014,  rev: +6.747
2024/04/15 14:47:40 ID: 241, Data: 9C184203F7FF7D09, Celsius: 24, A: +8.34, rev/s: -0.025,  rev: +6.747
2024/04/15 14:47:40 ID: 241, Data: 9C184203EBFF7D09, Celsius: 24, A: +8.34, rev/s: -0.058,  rev: +6.747
2024/04/15 14:47:40 ID: 241, Data: 9C184003ECFF7D09, Celsius: 24, A: +8.32, rev/s: -0.056,  rev: +6.747
2024/04/15 14:47:40 ID: 241, Data: 9C183F03E5FF7D09, Celsius: 24, A: +8.31, rev/s: -0.075,  rev: +6.747
2024/04/15 14:47:41 ID: 241, Data: 9C18400304007D09, Celsius: 24, A: +8.32, rev/s: +0.011,  rev: +6.747
2024/04/15 14:47:41 ID: 241, Data: 9C183F03F6FF7D09, Celsius: 24, A: +8.31, rev/s: -0.028,  rev: +6.747
2024/04/15 14:47:41 ID: 241, Data: 9C184203FCFF7D09, Celsius: 24, A: +8.34, rev/s: -0.011,  rev: +6.747
2024/04/15 14:47:41 ID: 241, Data: 9C183E030F007D09, Celsius: 24, A: +8.30, rev/s: +0.042,  rev: +6.747
2024/04/15 14:47:41 ID: 241, Data: 9C183C0310007D09, Celsius: 24, A: +8.28, rev/s: +0.044,  rev: +6.747
2024/04/15 14:47:41 ID: 241, Data: 9C183D0319007D09, Celsius: 24, A: +8.29, rev/s: +0.069,  rev: +6.747
2024/04/15 14:47:41 ID: 241, Data: 9C183B031A007D09, Celsius: 24, A: +8.27, rev/s: +0.072,  rev: +6.747
2024/04/15 14:47:41 ID: 241, Data: 9C183A03F8FF7D09, Celsius: 24, A: +8.26, rev/s: -0.022,  rev: +6.747
2024/04/15 14:47:41 ID: 241, Data: 9C183C03FBFF7D09, Celsius: 24, A: +8.28, rev/s: -0.014,  rev: +6.747
2024/04/15 14:47:41 ID: 241, Data: 9C18390308007D09, Celsius: 24, A: +8.25, rev/s: +0.022,  rev: +6.747
2024/04/15 14:47:42 ID: 241, Data: 9C183B0308007D09, Celsius: 24, A: +8.27, rev/s: +0.022,  rev: +6.747
2024/04/15 14:47:42 ID: 241, Data: 9C18370302007D09, Celsius: 24, A: +8.23, rev/s: +0.006,  rev: +6.747
2024/04/15 14:47:42 ID: 241, Data: 9C183603FDFF7D09, Celsius: 24, A: +8.22, rev/s: -0.008,  rev: +6.747
2024/04/15 14:47:42 ID: 241, Data: 9C18380312007D09, Celsius: 24, A: +8.24, rev/s: +0.050,  rev: +6.747
2024/04/15 14:47:42 ID: 241, Data: 9C18380300007D09, Celsius: 24, A: +8.24, rev/s: +0.000,  rev: +6.747
2024/04/15 14:47:42 ID: 241, Data: 9C18370312007D09, Celsius: 24, A: +8.23, rev/s: +0.050,  rev: +6.747
2024/04/15 14:47:42 ID: 241, Data: 9C183803E0FF7D09, Celsius: 24, A: +8.24, rev/s: -0.089,  rev: +6.747
2024/04/15 14:47:42 ID: 241, Data: 9C18370319007D09, Celsius: 24, A: +8.23, rev/s: +0.069,  rev: +6.747
2024/04/15 14:47:42 ID: 241, Data: 9C183503F1FF7D09, Celsius: 24, A: +8.21, rev/s: -0.042,  rev: +6.747
2024/04/15 14:47:42 ID: 241, Data: 9C183803F2FF7D09, Celsius: 24, A: +8.24, rev/s: -0.039,  rev: +6.747
2024/04/15 14:47:43 ID: 241, Data: 9C18380314007D09, Celsius: 24, A: +8.24, rev/s: +0.056,  rev: +6.747
2024/04/15 14:47:43 ID: 241, Data: 9C183303FFFF7D09, Celsius: 24, A: +8.19, rev/s: -0.003,  rev: +6.747
2024/04/15 14:47:43 ID: 241, Data: 9C183303F4FF7D09, Celsius: 24, A: +8.19, rev/s: -0.033,  rev: +6.747
2024/04/15 14:47:43 ID: 241, Data: 9C18330316007D09, Celsius: 24, A: +8.19, rev/s: +0.061,  rev: +6.747
2024/04/15 14:47:43 ID: 241, Data: 9C1831030E007D09, Celsius: 24, A: +8.17, rev/s: +0.039,  rev: +6.747
2024/04/15 14:47:43 ID: 241, Data: 9C183303F6FF7D09, Celsius: 24, A: +8.19, rev/s: -0.028,  rev: +6.747
2024/04/15 14:47:43 ID: 241, Data: 9C18330310007D09, Celsius: 24, A: +8.19, rev/s: +0.044,  rev: +6.747
2024/04/15 14:47:43 ID: 241, Data: 9C183203EFFF7D09, Celsius: 24, A: +8.18, rev/s: -0.047,  rev: +6.747
2024/04/15 14:47:43 ID: 241, Data: 9C18330308007D09, Celsius: 24, A: +8.19, rev/s: +0.022,  rev: +6.747
2024/04/15 14:47:43 ID: 241, Data: 9C183103E4FF7D09, Celsius: 24, A: +8.17, rev/s: -0.078,  rev: +6.747
2024/04/15 14:47:44 ID: 241, Data: 9C182F0301007D09, Celsius: 24, A: +8.15, rev/s: +0.003,  rev: +6.747
2024/04/15 14:47:44 ID: 241, Data: 9C18310300007D09, Celsius: 24, A: +8.17, rev/s: +0.000,  rev: +6.747
2024/04/15 14:47:44 ID: 241, Data: 9C182D03F5FF7D09, Celsius: 24, A: +8.13, rev/s: -0.031,  rev: +6.747
2024/04/15 14:47:44 ID: 241, Data: 9C182F0309007D09, Celsius: 24, A: +8.15, rev/s: +0.025,  rev: +6.747
2024/04/15 14:47:44 ID: 241, Data: 9C182F030D007D09, Celsius: 24, A: +8.15, rev/s: +0.036,  rev: +6.747
2024/04/15 14:47:44 ID: 241, Data: 9C182F03EAFF7D09, Celsius: 24, A: +8.15, rev/s: -0.061,  rev: +6.747
2024/04/15 14:47:44 ID: 241, Data: 9C182E0314007D09, Celsius: 24, A: +8.14, rev/s: +0.056,  rev: +6.747
2024/04/15 14:47:44 ID: 241, Data: 9C182D0309007D09, Celsius: 24, A: +8.13, rev/s: +0.025,  rev: +6.747
2024/04/15 14:47:44 ID: 241, Data: 9C182D03FFFF7D09, Celsius: 24, A: +8.13, rev/s: -0.003,  rev: +6.747
2024/04/15 14:47:45 ID: 241, Data: 9C182E03E6FF7D09, Celsius: 24, A: +8.14, rev/s: -0.072,  rev: +6.747
2024/04/15 14:47:45 ID: 241, Data: 9C182A03F8FF7D09, Celsius: 24, A: +8.10, rev/s: -0.022,  rev: +6.747
2024/04/15 14:47:45 ID: 241, Data: 9C182C03F3FF7D09, Celsius: 24, A: +8.12, rev/s: -0.036,  rev: +6.747
2024/04/15 14:47:45 ID: 241, Data: 9C182C03FBFF7D09, Celsius: 24, A: +8.12, rev/s: -0.014,  rev: +6.747
2024/04/15 14:47:45 ID: 241, Data: 9C182B03F7FF7D09, Celsius: 24, A: +8.11, rev/s: -0.025,  rev: +6.747
2024/04/15 14:47:45 ID: 241, Data: 9C182A0302007D09, Celsius: 24, A: +8.10, rev/s: +0.006,  rev: +6.747
2024/04/15 14:47:45 ID: 241, Data: 9C182A030E007D09, Celsius: 24, A: +8.10, rev/s: +0.039,  rev: +6.747
2024/04/15 14:47:45 ID: 241, Data: 9C182703FFFF7D09, Celsius: 24, A: +8.07, rev/s: -0.003,  rev: +6.747
2024/04/15 14:47:45 ID: 241, Data: 9C18280302007D09, Celsius: 24, A: +8.08, rev/s: +0.006,  rev: +6.747
2024/04/15 14:47:45 ID: 241, Data: 9C182703FEFF7D09, Celsius: 24, A: +8.07, rev/s: -0.006,  rev: +6.747
2024/04/15 14:47:46 ID: 241, Data: 9C18290315007D09, Celsius: 24, A: +8.09, rev/s: +0.058,  rev: +6.747
2024/04/15 14:47:46 ID: 241, Data: 9C182603FDFF7D09, Celsius: 24, A: +8.06, rev/s: -0.008,  rev: +6.747
2024/04/15 14:47:46 ID: 241, Data: 9C182803E9FF7D09, Celsius: 24, A: +8.08, rev/s: -0.064,  rev: +6.747
2024/04/15 14:47:46 ID: 241, Data: 9C18280307007D09, Celsius: 24, A: +8.08, rev/s: +0.019,  rev: +6.747
2024/04/15 14:47:46 ID: 241, Data: 9C182403F9FF7D09, Celsius: 24, A: +8.04, rev/s: -0.019,  rev: +6.747
2024/04/15 14:47:46 ID: 241, Data: 9C1824031F007D09, Celsius: 24, A: +8.04, rev/s: +0.086,  rev: +6.747
2024/04/15 14:47:46 ID: 241, Data: 9C1826030D007D09, Celsius: 24, A: +8.06, rev/s: +0.036,  rev: +6.747
2024/04/15 14:47:46 ID: 241, Data: 9C1827030A007D09, Celsius: 24, A: +8.07, rev/s: +0.028,  rev: +6.747
2024/04/15 14:47:46 ID: 241, Data: 9C182703FDFF7D09, Celsius: 24, A: +8.07, rev/s: -0.008,  rev: +6.747
2024/04/15 14:47:46 ID: 241, Data: 9C18220304007D09, Celsius: 24, A: +8.02, rev/s: +0.011,  rev: +6.747
2024/04/15 14:47:47 ID: 241, Data: 9C18240304007D09, Celsius: 24, A: +8.04, rev/s: +0.011,  rev: +6.747
2024/04/15 14:47:47 ID: 241, Data: 9C19210300007D09, Celsius: 25, A: +8.01, rev/s: +0.000,  rev: +6.747
2024/04/15 14:47:47 ID: 241, Data: 9C182203F7FF7D09, Celsius: 24, A: +8.02, rev/s: -0.025,  rev: +6.747
2024/04/15 14:47:47 ID: 241, Data: 9C182503E1FF7D09, Celsius: 24, A: +8.05, rev/s: -0.086,  rev: +6.747
2024/04/15 14:47:47 ID: 241, Data: 9C192203F4FF7D09, Celsius: 25, A: +8.02, rev/s: -0.033,  rev: +6.747
2024/04/15 14:47:47 ID: 241, Data: 9C182303F1FF7D09, Celsius: 24, A: +8.03, rev/s: -0.042,  rev: +6.747
2024/04/15 14:47:47 ID: 241, Data: 9C182203E1FF7D09, Celsius: 24, A: +8.02, rev/s: -0.086,  rev: +6.747
2024/04/15 14:47:47 ID: 241, Data: 9C1921031B007D09, Celsius: 25, A: +8.01, rev/s: +0.075,  rev: +6.747
2024/04/15 14:47:47 ID: 241, Data: 9C181F0306007D09, Celsius: 24, A: +7.99, rev/s: +0.017,  rev: +6.747
2024/04/15 14:47:48 ID: 241, Data: 9C192003FEFF7D09, Celsius: 25, A: +8.00, rev/s: -0.006,  rev: +6.747
2024/04/15 14:47:48 ID: 241, Data: 9C191F0306007D09, Celsius: 25, A: +7.99, rev/s: +0.017,  rev: +6.747
2024/04/15 14:47:48 ID: 241, Data: 9C191E030A007D09, Celsius: 25, A: +7.98, rev/s: +0.028,  rev: +6.747
2024/04/15 14:47:48 ID: 241, Data: 9C18200305007D09, Celsius: 24, A: +8.00, rev/s: +0.014,  rev: +6.747
2024/04/15 14:47:48 ID: 241, Data: 9C191F0312007D09, Celsius: 25, A: +7.99, rev/s: +0.050,  rev: +6.747
2024/04/15 14:47:48 ID: 241, Data: 9C191F03EBFF7D09, Celsius: 25, A: +7.99, rev/s: -0.058,  rev: +6.747
2024/04/15 14:47:48 ID: 241, Data: 9C191C03F1FF7D09, Celsius: 25, A: +7.96, rev/s: -0.042,  rev: +6.747
2024/04/15 14:47:48 ID: 241, Data: 9C191F0309007D09, Celsius: 25, A: +7.99, rev/s: +0.025,  rev: +6.747
2024/04/15 14:47:48 ID: 241, Data: 9C191E03FFFF7D09, Celsius: 25, A: +7.98, rev/s: -0.003,  rev: +6.747
2024/04/15 14:47:48 ID: 241, Data: 9C191F0303007D09, Celsius: 25, A: +7.99, rev/s: +0.008,  rev: +6.747
2024/04/15 14:47:49 ID: 241, Data: 9C191F030B007D09, Celsius: 25, A: +7.99, rev/s: +0.031,  rev: +6.747
2024/04/15 14:47:49 ID: 241, Data: 9C191E03F3FF7D09, Celsius: 25, A: +7.98, rev/s: -0.036,  rev: +6.747
2024/04/15 14:47:49 ID: 241, Data: 9C191C0303007D09, Celsius: 25, A: +7.96, rev/s: +0.008,  rev: +6.747
2024/04/15 14:47:49 ID: 241, Data: 9C191B03FFFF7D09, Celsius: 25, A: +7.95, rev/s: -0.003,  rev: +6.747
2024/04/15 14:47:49 ID: 241, Data: 9C191C03F4FF7D09, Celsius: 25, A: +7.96, rev/s: -0.033,  rev: +6.747
2024/04/15 14:47:49 ID: 241, Data: 9C191A0305007D09, Celsius: 25, A: +7.94, rev/s: +0.014,  rev: +6.747
2024/04/15 14:47:49 ID: 241, Data: 9C191A0300007D09, Celsius: 25, A: +7.94, rev/s: +0.000,  rev: +6.747
2024/04/15 14:47:49 ID: 241, Data: 9C191C03E8FF7D09, Celsius: 25, A: +7.96, rev/s: -0.067,  rev: +6.747
2024/04/15 14:47:49 ID: 241, Data: 9C191A0308007D09, Celsius: 25, A: +7.94, rev/s: +0.022,  rev: +6.747
