2024/04/15 15:01:31 ID: 241, Data: 9C2B5803F8FF2D07, Celsius: 43, A: +8.56, rev/s: -0.022,  rev: +5.103
2024/04/15 15:01:31 ID: 241, Data: 9C2C5303FAFF2D07, Celsius: 44, A: +8.51, rev/s: -0.017,  rev: +5.103
2024/04/15 15:01:31 ID: 241, Data: 9C2B540312002D07, Celsius: 43, A: +8.52, rev/s: +0.050,  rev: +5.103
2024/04/15 15:01:31 ID: 241, Data: 9C2C4F03EFFF2D07, Celsius: 44, A: +8.47, rev/s: -0.047,  rev: +5.103
2024/04/15 15:01:31 ID: 241, Data: 9C2C5503F3FF2D07, Celsius: 44, A: +8.53, rev/s: -0.036,  rev: +5.103
2024/04/15 15:01:31 ID: 241, Data: 9C2C510313002D07, Celsius: 44, A: +8.49, rev/s: +0.053,  rev: +5.103
2024/04/15 15:01:31 ID: 241, Data: 9C2C4C0314002D07, Celsius: 44, A: +8.44, rev/s: +0.056,  rev: +5.103
2024/04/15 15:01:31 ID: 241, Data: 9C2C4F030B002D07, Celsius: 44, A: +8.47, rev/s: +0.031,  rev: +5.103
2024/04/15 15:01:31 ID: 241, Data: 9C2C4A0300002D07, Celsius: 44, A: +8.42, rev/s: +0.000,  rev: +5.103
2024/04/15 15:01:32 ID: 241, Data: 9C2C4C0303002D07, Celsius: 44, A: +8.44, rev/s: +0.008,  rev: +5.103
2024/04/15 15:01:32 ID: 241, Data: 9C2C4C0314002D07, Celsius: 44, A: +8.44, rev/s: +0.056,  rev: +5.103
2024/04/15 15:01:32 ID: 241, Data: 9C2C4A0301002D07, Celsius: 44, A: +8.42, rev/s: +0.003,  rev: +5.103
2024/04/15 15:01:32 ID: 241, Data: 9C2C450317002D07, Celsius: 44, A: +8.37, rev/s: +0.064,  rev: +5.103
2024/04/15 15:01:32 ID: 241, Data: 9C2C4703E9FF2D07, Celsius: 44, A: +8.39, rev/s: -0.064,  rev: +5.103
2024/04/15 15:01:32 ID: 241, Data: 9C2C4703FEFF2D07, Celsius: 44, A: +8.39, rev/s: -0.006,  rev: +5.103
2024/04/15 15:01:32 ID: 241, Data: 9C2C48030A002D07, Celsius: 44, A: +8.40, rev/s: +0.028,  rev: +5.103
2024/04/15 15:01:32 ID: 241, Data: 9C2C4603E0FF2D07, Celsius: 44, A: +8.38, rev/s: -0.089,  rev: +5.103
2024/04/15 15:01:32 ID: 241, Data: 9C2C4503F7FF2D07, Celsius: 44, A: +8.37, rev/s: -0.025,  rev: +5.103
2024/04/15 15:01:32 ID: 241, Data: 9C2C48030F002D07, Celsius: 44, A: +8.40, rev/s: +0.042,  rev: +5.103
2024/04/15 15:01:33 ID: 241, Data: 9C2C42030C002D07, Celsius: 44, A: +8.34, rev/s: +0.033,  rev: +5.103
2024/04/15 15:01:33 ID: 241, Data: 9C2C4403FFFF2D07, Celsius: 44, A: +8.36, rev/s: -0.003,  rev: +5.103
2024/04/15 15:01:33 ID: 241, Data: 9C2C4503F4FF2D07, Celsius: 44, A: +8.37, rev/s: -0.033,  rev: +5.103
2024/04/15 15:01:33 ID: 241, Data: 9C2C4303FFFF2D07, Celsius: 44, A: +8.35, rev/s: -0.003,  rev: +5.103
2024/04/15 15:01:33 ID: 241, Data: 9C2C3E0304002D07, Celsius: 44, A: +8.30, rev/s: +0.011,  rev: +5.103
2024/04/15 15:01:33 ID: 241, Data: 9C2C410328002D07, Celsius: 44, A: +8.33, rev/s: +0.111,  rev: +5.103
2024/04/15 15:01:33 ID: 241, Data: 9C2C4403EFFF2D07, Celsius: 44, A: +8.36, rev/s: -0.047,  rev: +5.103
2024/04/15 15:01:33 ID: 241, Data: 9C2C3D030A002D07, Celsius: 44, A: +8.29, rev/s: +0.028,  rev: +5.103
2024/04/15 15:01:33 ID: 241, Data: 9C2C3D03FDFF2D07, Celsius: 44, A: +8.29, rev/s: -0.008,  rev: +5.103
2024/04/15 15:01:34 ID: 241, Data: 9C2C3A0311002D07, Celsius: 44, A: +8.26, rev/s: +0.047,  rev: +5.103
2024/04/15 15:01:34 ID: 241, Data: 9C2C3C0313002D07, Celsius: 44, A: +8.28, rev/s: +0.053,  rev: +5.103
2024/04/15 15:01:34 ID: 241, Data: 9C2C38030C002D07, Celsius: 44, A: +8.24, rev/s: +0.033,  rev: +5.103
2024/04/15 15:01:34 ID: 241, Data: 9C2C3B03FAFF2D07, Celsius: 44, A: +8.27, rev/s: -0.017,  rev: +5.103
2024/04/15 15:01:34 ID: 241, Data: 9C2C3A0304002D07, Celsius: 44, A: +8.26, rev/s: +0.011,  rev: +5.103
2024/04/15 15:01:34 ID: 241, Data: 9C2C3403F8FF2D07, Celsius: 44, A: +8.20, rev/s: -0.022,  rev: +5.103
2024/04/15 15:01:34 ID: 241, Data: 9C2C3A0309002D07, Celsius: 44, A: +8.26, rev/s: +0.025,  rev: +5.103
2024/04/15 15:01:34 ID: 241, Data: 9C2C3703D9FF2D07, Celsius: 44, A: +8.23, rev/s: -0.108,  rev: +5.103
2024/04/15 15:01:34 ID: 241, Data: 9C2C3503EFFF2D07, Celsius: 44, A: +8.21, rev/s: -0.047,  rev: +5.103
2024/04/15 15:01:34 ID: 241, Data: 9C2C350305002D07, Celsius: 44, A: +8.21, rev/s: +0.014,  rev: +5.103
2024/04/15 15:01:35 ID: 241, Data: 9C2C37030E002D07, Celsius: 44, A: +8.23, rev/s: +0.039,  rev: +5.103
2024/04/15 15:01:35 ID: 241, Data: 9C2C35030F002D07, Celsius: 44, A: +8.21, rev/s: +0.042,  rev: +5.103
2024/04/15 15:01:35 ID: 241, Data: 9C2C33030B002D07, Celsius: 44, A: +8.19, rev/s: +0.031,  rev: +5.103
2024/04/15 15:01:35 ID: 241, Data: 9C2C3203F0FF2D07, Celsius: 44, A: +8.18, rev/s: -0.044,  rev: +5.103
2024/04/15 15:01:35 ID: 241, Data: 9C2C340303002D07, Celsius: 44, A: +8.20, rev/s: +0.008,  rev: +5.103
2024/04/15 15:01:35 ID: 241, Data: 9C2C320308002D07, Celsius: 44, A: +8.18, rev/s: +0.022,  rev: +5.103
2024/04/15 15:01:35 ID: 241, Data: 9C2C360300002D07, Celsius: 44, A: +8.22, rev/s: +0.000,  rev: +5.103
2024/04/15 15:01:35 ID: 241, Data: 9C2C3203E9FF2D07, Celsius: 44, A: +8.18, rev/s: -0.064,  rev: +5.103
2024/04/15 15:01:35 ID: 241, Data: 9C2C3403FEFF2D07, Celsius: 44, A: +8.20, rev/s: -0.006,  rev: +5.103
2024/04/15 15:01:35 ID: 241, Data: 9C2C300322002D07, Celsius: 44, A: +8.16, rev/s: +0.094,  rev: +5.103
2024/04/15 15:01:36 ID: 241, Data: 9C2C3103EDFF2D07, Celsius: 44, A: +8.17, rev/s: -0.053,  rev: +5.103
2024/04/15 15:01:36 ID: 241, Data: 9C2C300315002D07, Celsius: 44, A: +8.16, rev/s: +0.058,  rev: +5.103
2024/04/15 15:01:36 ID: 241, Data: 9C2C2F03FDFF2D07, Celsius: 44, A: +8.15, rev/s: -0.008,  rev: +5.103
2024/04/15 15:01:36 ID: 241, Data: 9C2C2E03FBFF2D07, Celsius: 44, A: +8.14, rev/s: -0.014,  rev: +5.103
2024/04/15 15:01:36 ID: 241, Data: 9C2C30030D002D07, Celsius: 44, A: +8.16, rev/s: +0.036,  rev: +5.103
2024/04/15 15:01:36 ID: 241, Data: 9C2C2B03E9FF2D07, Celsius: 44, A: +8.11, rev/s: -0.064,  rev: +5.103
2024/04/15 15:01:36 ID: 241, Data: 9C2C2E0307002D07, Celsius: 44, A: +8.14, rev/s: +0.019,  rev: +5.103
2024/04/15 15:01:36 ID: 241, Data: 9C2C2D0310002D07, Celsius: 44, A: +8.13, rev/s: +0.044,  rev: +5.103
2024/04/15 15:01:36 ID: 241, Data: 9C2C2C0313002D07, Celsius: 44, A: +8.12, rev/s: +0.053,  rev: +5.103
2024/04/15 15:01:36 ID: 241, Data: 9C2C2B03F1FF2D07, Celsius: 44, A: +8.11, rev/s: -0.042,  rev: +5.103
2024/04/15 15:01:37 ID: 241, Data: 9C2C2B03EFFF2D07, Celsius: 44, A: +8.11, rev/s: -0.047,  rev: +5.103
2024/04/15 15:01:37 ID: 241, Data: 9C2C2B0315002D07, Celsius: 44, A: +8.11, rev/s: +0.058,  rev: +5.103
2024/04/15 15:01:37 ID: 241, Data: 9C2C2803FFFF2D07, Celsius: 44, A: +8.08, rev/s: -0.003,  rev: +5.103
2024/04/15 15:01:37 ID: 241, Data: 9C2C2B03E3FF2D07, Celsius: 44, A: +8.11, rev/s: -0.081,  rev: +5.103
2024/04/15 15:01:37 ID: 241, Data: 9C2C2A03F5FF2D07, Celsius: 44, A: +8.10, rev/s: -0.031,  rev: +5.103
2024/04/15 15:01:37 ID: 241, Data: 9C2C2703F2FF2D07, Celsius: 44, A: +8.07, rev/s: -0.039,  rev: +5.103
2024/04/15 15:01:37 ID: 241, Data: 9C2C290305002D07, Celsius: 44, A: +8.09, rev/s: +0.014,  rev: +5.103
2024/04/15 15:01:37 ID: 241, Data: 9C2C29030D002D07, Celsius: 44, A: +8.09, rev/s: +0.036,  rev: +5.103
2024/04/15 15:01:37 ID: 241, Data: 9C2C260303002D07, Celsius: 44, A: +8.06, rev/s: +0.008,  rev: +5.103
2024/04/15 15:01:38 ID: 241, Data: 9C2C2803F8FF2D07, Celsius: 44, A: +8.08, rev/s: -0.022,  rev: +5.103
2024/04/15 15:01:38 ID: 241, Data: 9C2C270308002D07, Celsius: 44, A: +8.07, rev/s: +0.022,  rev: +5.103
2024/04/15 15:01:38 ID: 241, Data: 9C2C270315002D07, Celsius: 44, A: +8.07, rev/s: +0.058,  rev: +5.103
2024/04/15 15:01:38 ID: 241, Data: 9C2C2703FAFF2D07, Celsius: 44, A: +8.07, rev/s: -0.017,  rev: +5.103
2024/04/15 15:01:38 ID: 241, Data: 9C2C270310002D07, Celsius: 44, A: +8.07, rev/s: +0.044,  rev: +5.103
2024/04/15 15:01:38 ID: 241, Data: 9C2C25030E002D07, Celsius: 44, A: +8.05, rev/s: +0.039,  rev: +5.103
2024/04/15 15:01:38 ID: 241, Data: 9C2C25030B002D07, Celsius: 44, A: +8.05, rev/s: +0.031,  rev: +5.103
2024/04/15 15:01:38 ID: 241, Data: 9C2C270318002D07, Celsius: 44, A: +8.07, rev/s: +0.067,  rev: +5.103
2024/04/15 15:01:38 ID: 241, Data: 9C2C2203F4FF2D07, Celsius: 44, A: +8.02, rev/s: -0.033,  rev: +5.103
2024/04/15 15:01:38 ID: 241, Data: 9C2C2303FCFF2D07, Celsius: 44, A: +8.03, rev/s: -0.011,  rev: +5.103
2024/04/15 15:01:39 ID: 241, Data: 9C2C220301002D07, Celsius: 44, A: +8.02, rev/s: +0.003,  rev: +5.103
2024/04/15 15:01:39 ID: 241, Data: 9C2C2403F1FF2D07, Celsius: 44, A: +8.04, rev/s: -0.042,  rev: +5.103
2024/04/15 15:01:39 ID: 241, Data: 9C2C230317002D07, Celsius: 44, A: +8.03, rev/s: +0.064,  rev: +5.103
2024/04/15 15:01:39 ID: 241, Data: 9C2C1E0304002D07, Celsius: 44, A: +7.98, rev/s: +0.011,  rev: +5.103
2024/04/15 15:01:39 ID: 241, Data: 9C2C2103EFFF2D07, Celsius: 44, A: +8.01, rev/s: -0.047,  rev: +5.103
2024/04/15 15:01:39 ID: 241, Data: 9C2C210313002D07, Celsius: 44, A: +8.01, rev/s: +0.053,  rev: +5.103
2024/04/15 15:01:39 ID: 241, Data: 9C2C1F0307002D07, Celsius: 44, A: +7.99, rev/s: +0.019,  rev: +5.103
2024/04/15 15:01:39 ID: 241, Data: 9C2C1E03FAFF2D07, Celsius: 44, A: +7.98, rev/s: -0.017,  rev: +5.103
2024/04/15 15:01:39 ID: 241, Data: 9C2C200309002D07, Celsius: 44, A: +8.00, rev/s: +0.025,  rev: +5.103
2024/04/15 15:01:39 ID: 241, Data: 9C2C1F030A002D07, Celsius: 44, A: +7.99, rev/s: +0.028,  rev: +5.103
2024/04/15 15:01:40 ID: 241, Data: 9C2C1F03FDFF2D07, Celsius: 44, A: +7.99, rev/s: -0.008,  rev: +5.103
2024/04/15 15:01:40 ID: 241, Data: 9C2C280301002D07, Celsius: 44, A: +8.08, rev/s: +0.003,  rev: +5.103
2024/04/15 15:01:40 ID: 241, Data: 9C2C260317002D07, Celsius: 44, A: +8.06, rev/s: +0.064,  rev: +5.103
2024/04/15 15:01:40 ID: 241, Data: 9C2C2C03F0FF2D07, Celsius: 44, A: +8.12, rev/s: -0.044,  rev: +5.103
2024/04/15 15:01:40 ID: 241, Data: 9C2C3003ECFF2D07, Celsius: 44, A: +8.16, rev/s: -0.056,  rev: +5.103
2024/04/15 15:01:40 ID: 241, Data: 9C2C210301002D07, Celsius: 44, A: +8.01, rev/s: +0.003,  rev: +5.103
2024/04/15 15:01:40 ID: 241, Data: 9C2C2003FEFF2D07, Celsius: 44, A: +8.00, rev/s: -0.006,  rev: +5.103
2024/04/15 15:01:40 ID: 241, Data: 9C2C22031F002D07, Celsius: 44, A: +8.02, rev/s: +0.086,  rev: +5.103
2024/04/15 15:01:40 ID: 241, Data: 9C2C210311002D07, Celsius: 44, A: +8.01, rev/s: +0.047,  rev: +5.103
2024/04/15 15:01:40 ID: 241, Data: 9C2C17031A002D07, Celsius: 44, A: +7.91, rev/s: +0.072,  rev: +5.103
2024/04/15 15:01:41 ID: 241, Data: 9C2C0B0321002E07, Celsius: 44, A: +7.79, rev/s: +0.092,  rev: +5.106
2024/04/15 15:01:41 ID: 241, Data: 9C2C110320003607, Celsius: 44, A: +7.85, rev/s: +0.089,  rev: +5.128
2024/04/15 15:01:41 ID: 241, Data: 9C2C1B0320003707, Celsius: 44, A: +7.95, rev/s: +0.089,  rev: +5.131
2024/04/15 15:01:41 ID: 241, Data: 9C2C1D0317003707, Celsius: 44, A: +7.97, rev/s: +0.064,  rev: +5.131
2024/04/15 15:01:41 ID: 241, Data: 9C2C1D03F0FF3707, Celsius: 44, A: +7.97, rev/s: -0.044,  rev: +5.131
2024/04/15 15:01:41 ID: 241, Data: 9C2C1E03EBFF3707, Celsius: 44, A: +7.98, rev/s: -0.058,  rev: +5.131
2024/04/15 15:01:41 ID: 241, Data: 9C2C1F0303003707, Celsius: 44, A: +7.99, rev/s: +0.008,  rev: +5.131
2024/04/15 15:01:41 ID: 241, Data: 9C2C1F0315003707, Celsius: 44, A: +7.99, rev/s: +0.058,  rev: +5.131
2024/04/15 15:01:41 ID: 241, Data: 9C2C210319003707, Celsius: 44, A: +8.01, rev/s: +0.069,  rev: +5.131
2024/04/15 15:01:42 ID: 241, Data: 9C2C1F0307003707, Celsius: 44, A: +7.99, rev/s: +0.019,  rev: +5.131
2024/04/15 15:01:42 ID: 241, Data: 9C2C200313003707, Celsius: 44, A: +8.00, rev/s: +0.053,  rev: +5.131
2024/04/15 15:01:42 ID: 241, Data: 9C2D20030D003707, Celsius: 45, A: +8.00, rev/s: +0.036,  rev: +5.131
2024/04/15 15:01:42 ID: 241, Data: 9C2D2003F8FF3707, Celsius: 45, A: +8.00, rev/s: -0.022,  rev: +5.131
2024/04/15 15:01:42 ID: 241, Data: 9C2D1C0309003707, Celsius: 45, A: +7.96, rev/s: +0.025,  rev: +5.131
2024/04/15 15:01:42 ID: 241, Data: 9C2D1E0304003707, Celsius: 45, A: +7.98, rev/s: +0.011,  rev: +5.131
2024/04/15 15:01:42 ID: 241, Data: 9C2E1E0307003707, Celsius: 46, A: +7.98, rev/s: +0.019,  rev: +5.131
2024/04/15 15:01:42 ID: 241, Data: 9C2E1E031A003707, Celsius: 46, A: +7.98, rev/s: +0.072,  rev: +5.131
2024/04/15 15:01:42 ID: 241, Data: 9C2E1C03F0FF3707, Celsius: 46, A: +7.96, rev/s: -0.044,  rev: +5.131
2024/04/15 15:01:42 ID: 241, Data: 9C2F1C03FDFF3707, Celsius: 47, A: +7.96, rev/s: -0.008,  rev: +5.131
2024/04/15 15:01:43 ID: 241, Data: 9C2F1B0312003707, Celsius: 47, A: +7.95, rev/s: +0.050,  rev: +5.131
2024/04/15 15:01:43 ID: 241, Data: 9C2F1B030D003707, Celsius: 47, A: +7.95, rev/s: +0.036,  rev: +5.131
2024/04/15 15:01:43 ID: 241, Data: 9C2F1A0315003707, Celsius: 47, A: +7.94, rev/s: +0.058,  rev: +5.131
2024/04/15 15:01:43 ID: 241, Data: 9C2F1A03F9FF3707, Celsius: 47, A: +7.94, rev/s: -0.019,  rev: +5.131
2024/04/15 15:01:43 ID: 241, Data: 9C301803EBFF3707, Celsius: 48, A: +7.92, rev/s: -0.058,  rev: +5.131
2024/04/15 15:01:43 ID: 241, Data: 9C301803F2FF3707, Celsius: 48, A: +7.92, rev/s: -0.039,  rev: +5.131
2024/04/15 15:01:43 ID: 241, Data: 9C30170311003707, Celsius: 48, A: +7.91, rev/s: +0.047,  rev: +5.131
2024/04/15 15:01:43 ID: 241, Data: 9C311A0322003807, Celsius: 49, A: +7.94, rev/s: +0.094,  rev: +5.133
2024/04/15 15:01:43 ID: 241, Data: 9C310A0368004407, Celsius: 49, A: +7.78, rev/s: +0.289,  rev: +5.167
2024/04/15 15:01:43 ID: 241, Data: 9C31020344004D07, Celsius: 49, A: +7.70, rev/s: +0.189,  rev: +5.192
2024/04/15 15:01:44 ID: 241, Data: 9C318A010E048507, Celsius: 49, A: +3.94, rev/s: +2.883,  rev: +5.347
2024/04/15 15:01:44 ID: 241, Data: 9C310E0322009E07, Celsius: 49, A: +7.82, rev/s: +0.094,  rev: +5.417
2024/04/15 15:01:44 ID: 241, Data: 9C32BE02D800A607, Celsius: 50, A: +7.02, rev/s: +0.600,  rev: +5.439
2024/04/15 15:01:44 ID: 241, Data: 9C3217030100A707, Celsius: 50, A: +7.91, rev/s: +0.003,  rev: +5.442
2024/04/15 15:01:44 ID: 241, Data: 9C321A030C00A707, Celsius: 50, A: +7.94, rev/s: +0.033,  rev: +5.442
2024/04/15 15:01:44 ID: 241, Data: 9C321E03F3FFA707, Celsius: 50, A: +7.98, rev/s: -0.036,  rev: +5.442
2024/04/15 15:01:44 ID: 241, Data: 9C332103FDFFA707, Celsius: 51, A: +8.01, rev/s: -0.008,  rev: +5.442
2024/04/15 15:01:44 ID: 241, Data: 9C3323031100A707, Celsius: 51, A: +8.03, rev/s: +0.047,  rev: +5.442
2024/04/15 15:01:44 ID: 241, Data: 9C3325031600A707, Celsius: 51, A: +8.05, rev/s: +0.061,  rev: +5.442
2024/04/15 15:01:44 ID: 241, Data: 9C332503FFFFA707, Celsius: 51, A: +8.05, rev/s: -0.003,  rev: +5.442
2024/04/15 15:01:45 ID: 241, Data: 9C342603F5FFA707, Celsius: 52, A: +8.06, rev/s: -0.031,  rev: +5.442
2024/04/15 15:01:45 ID: 241, Data: 9C342703ECFFA707, Celsius: 52, A: +8.07, rev/s: -0.056,  rev: +5.442
2024/04/15 15:01:45 ID: 241, Data: 9C342D03F6FFA707, Celsius: 52, A: +8.13, rev/s: -0.028,  rev: +5.442
2024/04/15 15:01:45 ID: 241, Data: 9C3532030100A707, Celsius: 53, A: +8.18, rev/s: +0.003,  rev: +5.442
2024/04/15 15:01:45 ID: 241, Data: 9C3549031400AC07, Celsius: 53, A: +8.41, rev/s: +0.056,  rev: +5.456
2024/04/15 15:01:45 ID: 241, Data: 9C35E4027800B707, Celsius: 53, A: +7.40, rev/s: +0.333,  rev: +5.486
2024/04/15 15:01:45 ID: 241, Data: 9C364A017E04E207, Celsius: 54, A: +3.30, rev/s: +3.194,  rev: +5.606
2024/04/15 15:01:45 ID: 241, Data: 9C365F0221022B08, Celsius: 54, A: +6.07, rev/s: +1.514,  rev: +5.808
2024/04/15 15:01:45 ID: 241, Data: 9C36D60022066F08, Celsius: 54, A: +2.14, rev/s: +4.361,  rev: +5.997
2024/04/15 15:01:46 ID: 241, Data: 9C36D8029E009F08, Celsius: 54, A: +7.28, rev/s: +0.439,  rev: +6.131
2024/04/15 15:01:46 ID: 241, Data: 9C3722030100AC08, Celsius: 55, A: +8.02, rev/s: +0.003,  rev: +6.167
2024/04/15 15:01:46 ID: 241, Data: 9C372303F4FFAC08, Celsius: 55, A: +8.03, rev/s: -0.033,  rev: +6.167
2024/04/15 15:01:46 ID: 241, Data: 9C3724030100AC08, Celsius: 55, A: +8.04, rev/s: +0.003,  rev: +6.167
2024/04/15 15:01:46 ID: 241, Data: 9C3823031500AC08, Celsius: 56, A: +8.03, rev/s: +0.058,  rev: +6.167
2024/04/15 15:01:46 ID: 241, Data: 9C3825030800AC08, Celsius: 56, A: +8.05, rev/s: +0.022,  rev: +6.167
2024/04/15 15:01:46 ID: 241, Data: 9C382303E8FFAC08, Celsius: 56, A: +8.03, rev/s: -0.067,  rev: +6.167
2024/04/15 15:01:46 ID: 241, Data: 9C382503E3FFAC08, Celsius: 56, A: +8.05, rev/s: -0.081,  rev: +6.167
2024/04/15 15:01:46 ID: 241, Data: 9C3828030F00AC08, Celsius: 56, A: +8.08, rev/s: +0.042,  rev: +6.167
2024/04/15 15:01:46 ID: 241, Data: 9C39E9025700B408, Celsius: 57, A: +7.45, rev/s: +0.242,  rev: +6.189
2024/04/15 15:01:47 ID: 241, Data: 9C39F5012103F908, Celsius: 57, A: +5.01, rev/s: +2.225,  rev: +6.381
2024/04/15 15:01:47 ID: 241, Data: 9C39C20224012009, Celsius: 57, A: +7.06, rev/s: +0.811,  rev: +6.489
2024/04/15 15:01:47 ID: 241, Data: 9C39770188046E09, Celsius: 57, A: +3.75, rev/s: +3.222,  rev: +6.706
2024/04/15 15:01:47 ID: 241, Data: 9C39EA02A0008E09, Celsius: 57, A: +7.46, rev/s: +0.444,  rev: +6.794
2024/04/15 15:01:47 ID: 241, Data: 9C3A2203FAFF9209, Celsius: 58, A: +8.02, rev/s: -0.017,  rev: +6.806
2024/04/15 15:01:47 ID: 241, Data: 9C3A200311009209, Celsius: 58, A: +8.00, rev/s: +0.047,  rev: +6.806
2024/04/15 15:01:47 ID: 241, Data: 9C3A1E03E0FF9209, Celsius: 58, A: +7.98, rev/s: -0.089,  rev: +6.806
2024/04/15 15:01:47 ID: 241, Data: 9C3A1E03F7FF9209, Celsius: 58, A: +7.98, rev/s: -0.025,  rev: +6.806
2024/04/15 15:01:47 ID: 241, Data: 9C3A1D03FCFF9209, Celsius: 58, A: +7.97, rev/s: -0.011,  rev: +6.806
2024/04/15 15:01:47 ID: 241, Data: 9C3A1C03F5FF9209, Celsius: 58, A: +7.96, rev/s: -0.031,  rev: +6.806
2024/04/15 15:01:48 ID: 241, Data: 9C3B1A030B009309, Celsius: 59, A: +7.94, rev/s: +0.031,  rev: +6.808
2024/04/15 15:01:48 ID: 241, Data: 9C3B1B0305009309, Celsius: 59, A: +7.95, rev/s: +0.014,  rev: +6.808
2024/04/15 15:01:48 ID: 241, Data: 9C3B170300009309, Celsius: 59, A: +7.91, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:48 ID: 241, Data: 9C3B1703FFFF9309, Celsius: 59, A: +7.91, rev/s: -0.003,  rev: +6.808
2024/04/15 15:01:48 ID: 241, Data: 9C3B170304009309, Celsius: 59, A: +7.91, rev/s: +0.011,  rev: +6.808
2024/04/15 15:01:48 ID: 241, Data: 9C3C180303009309, Celsius: 60, A: +7.92, rev/s: +0.008,  rev: +6.808
2024/04/15 15:01:48 ID: 241, Data: 9C3C170307009309, Celsius: 60, A: +7.91, rev/s: +0.019,  rev: +6.808
2024/04/15 15:01:48 ID: 241, Data: 9C3C1603EBFF9309, Celsius: 60, A: +7.90, rev/s: -0.058,  rev: +6.808
2024/04/15 15:01:48 ID: 241, Data: 9C3C150307009309, Celsius: 60, A: +7.89, rev/s: +0.019,  rev: +6.808
2024/04/15 15:01:48 ID: 241, Data: 9C3D160307009309, Celsius: 61, A: +7.90, rev/s: +0.019,  rev: +6.808
2024/04/15 15:01:49 ID: 241, Data: 9C3D1303F5FF9309, Celsius: 61, A: +7.87, rev/s: -0.031,  rev: +6.808
2024/04/15 15:01:49 ID: 241, Data: 9C3D1503F3FF9309, Celsius: 61, A: +7.89, rev/s: -0.036,  rev: +6.808
2024/04/15 15:01:49 ID: 241, Data: 9C3D1303FAFF9309, Celsius: 61, A: +7.87, rev/s: -0.017,  rev: +6.808
2024/04/15 15:01:49 ID: 241, Data: 9C3E1303FAFF9309, Celsius: 62, A: +7.87, rev/s: -0.017,  rev: +6.808
2024/04/15 15:01:49 ID: 241, Data: 9C3E1403F4FF9309, Celsius: 62, A: +7.88, rev/s: -0.033,  rev: +6.808
2024/04/15 15:01:49 ID: 241, Data: 9C3E12030B009309, Celsius: 62, A: +7.86, rev/s: +0.031,  rev: +6.808
2024/04/15 15:01:49 ID: 241, Data: 9C3E130303009309, Celsius: 62, A: +7.87, rev/s: +0.008,  rev: +6.808
2024/04/15 15:01:49 ID: 241, Data: 9C3F110300009309, Celsius: 63, A: +7.85, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:49 ID: 241, Data: 9C3F120301009309, Celsius: 63, A: +7.86, rev/s: +0.003,  rev: +6.808
2024/04/15 15:01:50 ID: 241, Data: 9C3F110306009309, Celsius: 63, A: +7.85, rev/s: +0.017,  rev: +6.808
2024/04/15 15:01:50 ID: 241, Data: 9C3F110307009309, Celsius: 63, A: +7.85, rev/s: +0.019,  rev: +6.808
2024/04/15 15:01:50 ID: 241, Data: 9C401003E9FF9309, Celsius: 64, A: +7.84, rev/s: -0.064,  rev: +6.808
2024/04/15 15:01:50 ID: 241, Data: 9C401003FEFF9309, Celsius: 64, A: +7.84, rev/s: -0.006,  rev: +6.808
2024/04/15 15:01:50 ID: 241, Data: 9C401003F1FF9309, Celsius: 64, A: +7.84, rev/s: -0.042,  rev: +6.808
2024/04/15 15:01:50 ID: 241, Data: 9C400E0300009309, Celsius: 64, A: +7.82, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:50 ID: 241, Data: 9C400D0306009309, Celsius: 64, A: +7.81, rev/s: +0.017,  rev: +6.808
2024/04/15 15:01:50 ID: 241, Data: 9C410E0318009309, Celsius: 65, A: +7.82, rev/s: +0.067,  rev: +6.808
2024/04/15 15:01:50 ID: 241, Data: 9C410E030A009309, Celsius: 65, A: +7.82, rev/s: +0.028,  rev: +6.808
2024/04/15 15:01:50 ID: 241, Data: 9C410D03F0FF9309, Celsius: 65, A: +7.81, rev/s: -0.044,  rev: +6.808
2024/04/15 15:01:51 ID: 241, Data: 9C410D0303009309, Celsius: 65, A: +7.81, rev/s: +0.008,  rev: +6.808
2024/04/15 15:01:51 ID: 241, Data: 9C420D03FEFF9309, Celsius: 66, A: +7.81, rev/s: -0.006,  rev: +6.808
2024/04/15 15:01:51 ID: 241, Data: 9C420C0307009309, Celsius: 66, A: +7.80, rev/s: +0.019,  rev: +6.808
2024/04/15 15:01:51 ID: 241, Data: 9C420C03F4FF9309, Celsius: 66, A: +7.80, rev/s: -0.033,  rev: +6.808
2024/04/15 15:01:51 ID: 241, Data: 9C420B03F4FF9309, Celsius: 66, A: +7.79, rev/s: -0.033,  rev: +6.808
2024/04/15 15:01:51 ID: 241, Data: 9C420A0315009309, Celsius: 66, A: +7.78, rev/s: +0.058,  rev: +6.808
2024/04/15 15:01:51 ID: 241, Data: 9C420A0303009309, Celsius: 66, A: +7.78, rev/s: +0.008,  rev: +6.808
2024/04/15 15:01:51 ID: 241, Data: 9C43090300009309, Celsius: 67, A: +7.77, rev/s: +0.000,  rev: +6.808
2024/04/15 15:01:51 ID: 241, Data: 9C43090310009309, Celsius: 67, A: +7.77, rev/s: +0.044,  rev: +6.808
2024/04/15 15:01:51 ID: 241, Data: 9C43080303009309, Celsius: 67, A: +7.76, rev/s: +0.008,  rev: +6.808
